transcript ID,fold induction,family,location
NM_069205,417081,JUN,nucleus
NM_003203,174985,TIMP,mitochondria
NM_046867,997692,KAR,nucleus
NM_020431,53914,TNF,golgi
NM_026563,271571,MAPK,ER
NM_012291,852607,KAR,cytosol
NM_094444,602678,P53,mitochondria
NM_090961,797784,LIP,mitochondria
NM_026142,1733,TER,golgi
NM_069516,769834,LIP,mitochondria
NM_002422,44548,LIP,mitochondria
NM_081538,157992,TNF,ER
NM_036791,463142,P53,nucleus
NM_039109,177120,TGF-B,mitochondria
NM_092659,546238,TGF-B,cytosol
NM_083921,377770,TGF-B,mitochondria
NM_065317,971265,TNF,cytosol
NM_053162,831716,TER,ER
NM_021667,457783,FOS,cytosol
NM_004415,85814,TNF,nucleus
NM_072573,883459,TNF,golgi
NM_051612,465283,nuclear receptor,peroxisome
NM_093836,867430,FOS,peroxisome
NM_039399,355223,TNF,golgi
NM_079764,577363,LIP,ER
NM_008915,490224,nuclear receptor,cytosol
NM_059427,716007,TER,cytosol
NM_060589,368082,TER,nucleus
NM_003792,484730,KAR,peroxisome
NM_002587,148879,JUN,nucleus
NM_019545,482435,MAPK,ER
NM_053336,748071,MAPK,cytosol
NM_087074,251356,KAR,mitochondria
NM_083807,283242,MAPK,cytosol
NM_043321,888111,KAR,ER
NM_086599,350857,MAPK,mitochondria
NM_031429,536615,KIN,golgi
NM_052181,460387,TNF,peroxisome
NM_000974,891450,FOS,cytosol
NM_026143,980498,KAR,cytosol
NM_084386,782809,P53,mitochondria
NM_046371,370269,TIMP,peroxisome
NM_091979,278317,KAR,nucleus
NM_022266,399646,TGF-B,golgi
NM_053260,868265,KIN,ER
NM_070251,465757,TIMP,mitochondria
NM_092281,718306,KIN,peroxisome
NM_016877,158158,MAPK,peroxisome
NM_047283,823998,LIP,ER
NM_005242,741712,P53,cytosol
NM_043600,594365,MAPK,golgi
NM_070303,648817,KAR,cytosol
NM_011896,289185,MAPK,peroxisome
NM_000442,952925,JUN,nucleus
NM_073197,414578,nuclear receptor,golgi
NM_010757,160437,P53,cytosol
NM_023444,41278,FOS,golgi
NM_067051,646528,P53,ER
NM_028317,683454,KIN,peroxisome
NM_021589,920859,FOS,ER
NM_053222,966713,KAR,mitochondria
NM_025981,147650,KAR,peroxisome
NM_034750,310687,KIN,cytosol
NM_057642,211220,P53,mitochondria
NM_041537,555752,TNF,peroxisome
NM_030275,739472,JUN,mitochondria
NM_054822,196073,TNF,cytosol
NM_081466,573781,FOS,peroxisome
NM_068013,395599,TER,golgi
NM_008718,635412,JUN,mitochondria
NM_074590,903693,KIN,cytosol
NM_019946,577151,TER,cytosol
NM_013894,982654,MAPK,cytosol
NM_014447,626630,MAPK,ER
NM_052796,305956,TER,ER
NM_055119,660442,LIP,mitochondria
NM_046750,54382,TNF,peroxisome
NM_081652,249449,KAR,golgi
NM_072033,177749,TIMP,golgi
NM_087077,750618,TNF,ER
NM_005353,824,FOS,golgi
NM_049112,386360,KAR,nucleus
NM_057882,3124,TER,mitochondria
NM_039940,607094,nuclear receptor,golgi
NM_066086,176953,TER,cytosol
NM_006005,692938,P53,mitochondria
NM_025887,777719,MAPK,golgi
NM_068123,684924,TIMP,golgi
NM_030029,142860,TER,peroxisome
NM_080362,191424,LIP,cytosol
NM_011570,386353,TER,golgi
NM_045974,524685,nuclear receptor,mitochondria
NM_064217,736621,TER,cytosol
NM_031693,940530,TER,nucleus
NM_010606,491700,FOS,mitochondria
NM_044149,804223,FOS,golgi
NM_048646,50621,MAPK,ER
NM_023060,555672,nuclear receptor,golgi
NM_022383,582107,TIMP,mitochondria
NM_016694,419009,KAR,mitochondria
NM_001511,197913,MAPK,ER
NM_001226,347384,KAR,mitochondria
NM_061056,481514,MAPK,cytosol
NM_076542,897457,MAPK,cytosol
NM_067043,974431,KAR,ER
NM_097161,763400,MAPK,nucleus
NM_014010,720045,JUN,golgi
NM_020049,882683,KIN,peroxisome
NM_022296,148065,MAPK,ER
NM_052358,451516,TER,cytosol
NM_056023,902476,LIP,nucleus
NM_088757,916131,KIN,cytosol
NM_033997,346991,JUN,mitochondria
NM_034772,834455,JUN,mitochondria
NM_077617,375030,nuclear receptor,golgi
NM_029399,12259,FOS,ER
NM_038412,129080,KIN,mitochondria
NM_045217,505452,FOS,peroxisome
NM_098888,357313,TER,golgi
NM_076529,901067,LIP,golgi
NM_000722,420526,TNF,nucleus
NM_040480,399188,nuclear receptor,nucleus
NM_079458,832136,LIP,nucleus
NM_025231,768888,P53,cytosol
NM_092873,455226,KAR,nucleus
NM_028315,17710,KAR,cytosol
NM_071367,789106,P53,peroxisome
NM_097251,902905,MAPK,mitochondria
NM_087223,306327,KIN,nucleus
NM_016532,375218,P53,ER
NM_071480,394054,LIP,cytosol
NM_054578,251856,MAPK,cytosol
NM_009968,496931,P53,golgi
NM_031557,680658,TIMP,mitochondria
NM_053831,74374,MAPK,mitochondria
NM_003840,887704,TIMP,nucleus
NM_015398,466610,KIN,mitochondria
NM_005811,763012,FOS,peroxisome
NM_019854,970298,JUN,cytosol
NM_001672,37561,LIP,peroxisome
NM_058734,973179,P53,golgi
NM_070949,25323,P53,cytosol
NM_082935,495960,KIN,golgi
NM_087714,169600,TER,ER
NM_024823,418489,TIMP,cytosol
NM_020520,140127,LIP,nucleus
NM_067756,626622,KIN,cytosol
NM_057278,658080,KAR,nucleus
NM_027167,629897,KIN,cytosol
NM_029642,15898,JUN,ER
NM_082431,321289,KIN,nucleus
NM_036885,460408,TER,ER
NM_058952,317958,FOS,peroxisome
NM_045610,151326,FOS,mitochondria
NM_013964,255995,nuclear receptor,mitochondria
NM_040551,790580,KAR,mitochondria
NM_035109,399101,TIMP,mitochondria
NM_054516,244470,P53,ER
NM_095839,232706,FOS,ER
NM_010143,801707,KIN,nucleus
NM_040514,591704,KAR,peroxisome
NM_045073,632793,TIMP,peroxisome
NM_022795,783779,P53,peroxisome
NM_075552,145282,MAPK,mitochondria
NM_039592,88209,JUN,ER
NM_098439,981800,TGF-B,mitochondria
NM_092262,24241,JUN,cytosol
NM_050997,868097,JUN,nucleus
NM_097466,326665,TIMP,nucleus
NM_080947,230933,LIP,golgi
NM_035193,710555,TER,ER
NM_028008,236482,JUN,mitochondria
NM_023413,711232,LIP,ER
NM_014288,309961,LIP,cytosol
NM_053753,846120,LIP,mitochondria
NM_099861,3207,JUN,golgi
NM_051510,599289,FOS,peroxisome
NM_021204,673548,TIMP,peroxisome
NM_007711,19889,KIN,ER
NM_061215,237590,nuclear receptor,nucleus
NM_022321,690137,LIP,mitochondria
NM_026328,220692,TIMP,cytosol
NM_085728,281487,P53,ER
NM_075343,113330,FOS,cytosol
NM_061914,96503,KAR,ER
NM_066773,541746,P53,golgi
NM_072655,858263,JUN,nucleus
NM_001761,867194,FOS,mitochondria
NM_077650,715593,P53,nucleus
NM_083808,532206,TNF,ER
NM_070341,734753,TNF,nucleus
NM_087646,119738,FOS,peroxisome
NM_008909,702871,JUN,mitochondria
NM_060036,51392,nuclear receptor,cytosol
NM_002663,10836,P53,mitochondria
NM_091702,606008,TER,mitochondria
NM_039029,306299,KAR,cytosol
NM_061969,672364,nuclear receptor,mitochondria
NM_007819,663813,P53,mitochondria
NM_069158,143473,TNF,peroxisome
NM_069088,224370,MAPK,mitochondria
NM_090843,451943,TER,peroxisome
NM_072736,858737,FOS,cytosol
NM_030916,876682,FOS,ER
NM_002530,324578,TGF-B,nucleus
NM_088044,310452,LIP,golgi
NM_058558,502476,FOS,cytosol
NM_001647,385109,LIP,peroxisome
NM_023167,376797,TGF-B,golgi
NM_009069,210173,JUN,mitochondria
NM_078589,933794,TGF-B,nucleus
NM_066560,305411,TIMP,ER
NM_038671,131041,P53,nucleus
NM_044728,267460,TNF,peroxisome
NM_007824,365322,LIP,golgi
NM_093654,916800,FOS,nucleus
NM_073310,343069,KIN,cytosol
NM_029275,666101,TGF-B,cytosol
NM_064593,413293,KIN,mitochondria
NM_082341,88329,TGF-B,nucleus
NM_085082,335425,P53,nucleus
NM_041624,701532,MAPK,golgi
NM_070908,357860,LIP,ER
NM_076979,813992,KAR,mitochondria
NM_015092,877064,FOS,golgi
NM_037194,405707,TIMP,golgi
NM_061490,551412,FOS,cytosol
NM_012708,535366,JUN,ER
NM_023834,527543,KAR,nucleus
NM_083227,819012,nuclear receptor,peroxisome
NM_066202,907844,P53,mitochondria
NM_076733,761165,JUN,golgi
NM_091266,760646,TIMP,peroxisome
NM_097155,561989,TER,cytosol
NM_010052,183811,KAR,nucleus
NM_033370,538285,FOS,peroxisome
NM_048961,633436,TIMP,ER
NM_012378,454931,TER,golgi
NM_010819,289381,MAPK,nucleus
NM_044113,362296,JUN,ER
NM_023551,24881,TGF-B,mitochondria
NM_052695,340400,P53,cytosol
NM_059540,172105,TNF,golgi
NM_032223,242002,TER,golgi
NM_058537,409966,TER,golgi
NM_013081,155699,nuclear receptor,ER
NM_044025,177736,KIN,mitochondria
NM_079343,966449,MAPK,cytosol
NM_034212,153069,TGF-B,mitochondria
NM_074018,301809,TER,golgi
NM_079495,410762,JUN,cytosol
NM_087299,822628,TNF,cytosol
NM_076175,462053,JUN,peroxisome
NM_036492,639314,FOS,golgi
NM_057080,849061,LIP,mitochondria
NM_094038,68697,TIMP,cytosol
NM_049309,490167,KAR,cytosol
NM_041940,767102,P53,golgi
NM_067076,607580,FOS,nucleus
NM_078929,186412,MAPK,cytosol
NM_002258,818693,TIMP,nucleus
NM_067609,206439,TGF-B,peroxisome
NM_079528,375342,P53,golgi
NM_097049,184519,TER,mitochondria
NM_024571,446675,TNF,nucleus
NM_040878,989610,TNF,cytosol
NM_019430,167556,LIP,golgi
NM_059509,950163,TIMP,nucleus
NM_059806,246225,TNF,cytosol
NM_028974,83367,TIMP,mitochondria
NM_071759,394003,MAPK,ER
NM_026500,351656,KIN,mitochondria
NM_031979,833926,TIMP,nucleus
NM_073676,56785,KIN,nucleus
NM_048251,874269,nuclear receptor,golgi
NM_027783,808850,KIN,ER
NM_036444,608959,LIP,golgi
NM_042587,361442,nuclear receptor,nucleus
NM_078963,322464,KIN,cytosol
NM_079494,586383,nuclear receptor,golgi
NM_094435,949634,nuclear receptor,golgi
NM_002053,86288,KAR,cytosol
NM_084471,523170,LIP,ER
NM_028469,294127,LIP,nucleus
NM_053881,513643,LIP,nucleus
NM_051782,275083,TGF-B,golgi
NM_024437,175440,FOS,golgi
NM_081826,439306,FOS,cytosol
NM_067465,489539,MAPK,golgi
NM_048712,148811,nuclear receptor,peroxisome
NM_072687,86840,TNF,golgi
NM_038330,937487,TGF-B,mitochondria
NM_006320,908190,P53,nucleus
NM_005016,82169,P53,cytosol
NM_019448,600107,KAR,golgi
NM_029669,111175,nuclear receptor,ER
NM_039811,92768,KIN,golgi
NM_010334,465230,TER,peroxisome
NM_088619,493127,LIP,peroxisome
NM_094371,311021,KAR,cytosol
NM_004962,464909,TIMP,cytosol
NM_053626,728219,FOS,mitochondria
NM_072495,279470,TIMP,golgi
NM_042021,108339,TGF-B,cytosol
NM_025309,563254,MAPK,peroxisome
NM_029162,468492,P53,ER
NM_089621,540652,TGF-B,ER
NM_068524,494595,TGF-B,cytosol
NM_018673,948975,P53,nucleus
NM_028876,658020,KAR,nucleus
NM_019415,487078,TER,cytosol
NM_040594,944290,LIP,peroxisome
NM_051767,765750,KAR,cytosol
NM_008375,889387,LIP,cytosol
NM_022422,391372,MAPK,peroxisome
NM_038340,29159,FOS,mitochondria
NM_005500,584581,P53,peroxisome
NM_030755,690977,JUN,golgi
NM_060172,187283,KAR,ER
NM_009840,578050,TER,golgi
NM_045909,175478,nuclear receptor,peroxisome
NM_012214,415948,KAR,ER
NM_084685,468897,TNF,golgi
NM_042915,500199,MAPK,nucleus
NM_012350,710717,TGF-B,peroxisome
NM_042450,913659,TIMP,nucleus
NM_043178,465358,TNF,golgi
NM_023723,712107,TIMP,golgi
NM_076409,593208,TGF-B,ER
NM_000163,928786,LIP,cytosol
NM_024090,657395,KAR,ER
NM_056023,938498,TIMP,mitochondria
NM_013440,728578,TIMP,cytosol
NM_054748,802870,TGF-B,nucleus
NM_007027,200523,TER,ER
NM_029521,705553,MAPK,peroxisome
NM_048009,157395,KIN,golgi
NM_014171,938639,P53,mitochondria
NM_000337,619005,FOS,mitochondria
NM_090435,564397,FOS,golgi
NM_094522,266069,KAR,mitochondria
NM_004832,853624,nuclear receptor,ER
NM_042572,902538,FOS,mitochondria
NM_038080,268456,TGF-B,golgi
NM_017686,959309,TGF-B,nucleus
NM_070871,347724,LIP,peroxisome
NM_063784,343037,P53,mitochondria
NM_008275,538200,KIN,peroxisome
NM_043982,710570,TNF,ER
NM_055878,51975,nuclear receptor,cytosol
NM_015548,294996,MAPK,mitochondria
NM_001829,356767,nuclear receptor,golgi
NM_004551,723582,KAR,mitochondria
NM_024629,741641,KAR,cytosol
NM_018406,410614,TNF,peroxisome
NM_013480,23435,LIP,nucleus
NM_059213,781500,TER,peroxisome
NM_053547,583243,FOS,cytosol
NM_052440,552974,KAR,golgi
NM_088589,900998,FOS,nucleus
NM_055922,98597,LIP,ER
NM_090186,406035,nuclear receptor,mitochondria
NM_027895,25763,nuclear receptor,peroxisome
NM_067831,580682,P53,cytosol
NM_075650,72512,FOS,mitochondria
NM_093001,299268,MAPK,nucleus
NM_028675,671662,MAPK,ER
NM_092134,913184,TNF,mitochondria
NM_080617,634821,P53,ER
NM_085122,235963,TER,nucleus
NM_012400,641044,FOS,golgi
NM_005821,462766,P53,nucleus
NM_084249,146315,nuclear receptor,peroxisome
NM_059273,618493,JUN,peroxisome
NM_056673,418140,TER,mitochondria
NM_095910,792254,JUN,golgi
NM_057250,58811,FOS,ER
NM_094345,474890,TNF,ER
NM_071566,362165,TIMP,peroxisome
NM_011792,826582,TGF-B,golgi
NM_082067,620278,TGF-B,ER
NM_093259,341546,KAR,cytosol
NM_025963,943353,P53,nucleus
NM_033874,44709,MAPK,nucleus
NM_086235,335457,TIMP,ER
NM_087015,956557,TNF,nucleus
NM_037765,418061,MAPK,ER
NM_023707,531594,P53,cytosol
NM_012917,989229,TER,mitochondria
NM_085006,479455,TER,nucleus
NM_067789,579435,P53,cytosol
NM_003570,616154,nuclear receptor,mitochondria
NM_026633,627742,TGF-B,cytosol
NM_075600,203399,KIN,ER
NM_076851,233415,TER,nucleus
NM_097221,565577,LIP,ER
NM_019778,976663,KAR,nucleus
NM_052595,559167,P53,mitochondria
NM_033887,424365,TER,mitochondria
NM_023148,728006,TNF,ER
NM_048583,699485,LIP,peroxisome
NM_097028,833268,TIMP,mitochondria
NM_050372,179361,FOS,cytosol
NM_020570,452866,TNF,mitochondria
NM_026882,116574,TNF,nucleus
NM_083454,358217,TNF,cytosol
NM_052507,632104,JUN,mitochondria
NM_041153,762636,P53,mitochondria
NM_095814,127920,FOS,cytosol
NM_080611,411962,TNF,peroxisome
NM_031783,926467,P53,peroxisome
NM_071881,147814,P53,peroxisome
NM_030785,999142,JUN,ER
NM_078573,9001,JUN,mitochondria
NM_034165,854330,KIN,mitochondria
NM_060255,67872,KAR,mitochondria
NM_002375,199997,MAPK,peroxisome
NM_088573,231383,TIMP,mitochondria
NM_093609,154751,MAPK,peroxisome
NM_014588,18439,LIP,ER
NM_013506,593570,TNF,ER
NM_027408,480875,KIN,mitochondria
NM_024822,630176,KAR,golgi
NM_069455,835152,LIP,nucleus
NM_045630,833040,FOS,nucleus
NM_047742,727796,FOS,ER
NM_089554,104496,nuclear receptor,cytosol
NM_078346,72362,TGF-B,ER
NM_057931,357408,nuclear receptor,ER
NM_068757,344432,TIMP,ER
NM_074918,225019,P53,golgi
NM_050288,63309,TIMP,peroxisome
NM_088622,484282,TGF-B,peroxisome
NM_096136,134129,KIN,cytosol
NM_004978,710724,P53,ER
NM_066830,65191,TER,mitochondria
NM_097742,498826,TNF,nucleus
NM_099953,833319,JUN,peroxisome
NM_092495,803763,FOS,cytosol
NM_047207,753750,TIMP,cytosol
NM_078151,306204,P53,mitochondria
NM_084688,41978,LIP,mitochondria
NM_062016,844194,KAR,peroxisome
NM_066307,87341,FOS,cytosol
NM_058351,10623,TIMP,golgi
NM_005880,744388,KAR,mitochondria
NM_082717,781290,KAR,nucleus
NM_030456,831162,nuclear receptor,cytosol
NM_046871,985985,JUN,cytosol
NM_070074,223951,TNF,cytosol
NM_036624,498272,KAR,mitochondria
NM_017788,621063,LIP,ER
NM_080269,89724,KAR,mitochondria
NM_015426,658548,LIP,peroxisome
NM_047599,88671,P53,golgi
NM_046651,910509,KIN,ER
NM_075638,832579,JUN,golgi
NM_057465,817662,KAR,ER
NM_021305,973970,P53,golgi
NM_052400,134250,FOS,golgi
NM_038776,152906,P53,peroxisome
NM_079762,214327,TER,nucleus
NM_003911,889200,nuclear receptor,peroxisome
NM_094612,641023,P53,mitochondria
NM_005036,737387,TNF,peroxisome
NM_025152,993802,TIMP,nucleus
NM_030760,121228,TIMP,cytosol
NM_095095,116910,nuclear receptor,cytosol
NM_038322,993322,KAR,mitochondria
NM_043124,802626,KAR,ER
NM_007424,6221,FOS,ER
NM_043496,879214,TGF-B,cytosol
NM_047985,705516,P53,peroxisome
NM_088993,364697,LIP,cytosol
NM_030949,159417,KAR,nucleus
NM_037744,202198,KIN,mitochondria
NM_041123,540241,KAR,cytosol
NM_029385,800597,TIMP,cytosol
NM_008574,686205,TNF,peroxisome
NM_011440,334065,LIP,ER
NM_085737,747362,FOS,peroxisome
NM_084506,435696,TGF-B,golgi
NM_016788,805114,KAR,golgi
NM_038894,375716,KAR,peroxisome
NM_056527,786726,TNF,cytosol
NM_015282,775856,LIP,golgi
NM_081334,632023,TIMP,ER
NM_071704,567782,nuclear receptor,mitochondria
NM_007731,448870,nuclear receptor,golgi
NM_074837,389201,LIP,golgi
NM_043694,127567,FOS,mitochondria
NM_088183,529037,TGF-B,ER
NM_098485,583722,JUN,nucleus
NM_078294,439015,TGF-B,ER
NM_011970,99237,TNF,nucleus
NM_038508,989523,KIN,cytosol
NM_002254,589273,LIP,ER
NM_040512,973547,TNF,golgi
NM_001475,347750,P53,ER
NM_009711,51960,TNF,peroxisome
NM_011878,660454,TGF-B,nucleus
NM_049328,455406,nuclear receptor,mitochondria
NM_008458,104364,TER,peroxisome
NM_026906,701914,JUN,golgi
NM_048409,208153,MAPK,peroxisome
NM_097498,782693,KAR,cytosol
NM_093438,318463,TIMP,nucleus
NM_096136,720746,KAR,ER
NM_018850,825733,KIN,cytosol
NM_082255,635594,LIP,cytosol
NM_095796,823614,MAPK,golgi
NM_077075,289639,LIP,nucleus
NM_003325,896285,KIN,mitochondria
NM_065602,133978,KAR,peroxisome
NM_057507,559735,KIN,mitochondria
NM_064114,82833,P53,ER
NM_033579,111681,TNF,mitochondria
NM_041409,254402,LIP,nucleus
NM_031156,306305,TNF,mitochondria
NM_068161,796587,TER,golgi
NM_079546,974185,P53,peroxisome
NM_079374,429231,nuclear receptor,nucleus
NM_027376,134996,TER,ER
NM_002828,750102,JUN,nucleus
NM_024405,347076,FOS,golgi
NM_076601,38473,TIMP,ER
NM_036020,311800,TGF-B,ER
NM_005148,436973,nuclear receptor,nucleus
NM_060160,846152,TNF,ER
NM_031492,890572,LIP,ER
NM_009757,264008,P53,nucleus
NM_043650,436073,KIN,cytosol
NM_095539,259327,TGF-B,nucleus
NM_079595,363823,P53,mitochondria
NM_052242,231260,LIP,ER
NM_061918,324663,LIP,golgi
NM_043259,770168,nuclear receptor,cytosol
NM_025558,713759,TGF-B,ER
NM_010850,718301,nuclear receptor,ER
NM_069443,270344,TNF,nucleus
NM_028395,617674,MAPK,peroxisome
NM_003017,824213,TER,golgi
NM_063844,832016,KAR,golgi
NM_044968,589268,LIP,nucleus
NM_032457,665095,TGF-B,cytosol
NM_068455,88638,LIP,ER
NM_084005,319647,P53,nucleus
NM_068734,565996,MAPK,ER
NM_021024,915058,TER,ER
NM_078233,998491,P53,ER
NM_034334,753458,P53,golgi
NM_044233,920564,KIN,mitochondria
NM_032438,600079,FOS,ER
NM_005151,64488,MAPK,peroxisome
NM_062672,198865,KIN,ER
NM_046700,588374,nuclear receptor,cytosol
NM_044101,427116,TIMP,mitochondria
NM_067980,841409,TNF,peroxisome
NM_007245,812945,LIP,mitochondria
NM_047135,774053,FOS,mitochondria
NM_003736,433590,KAR,mitochondria
NM_015295,66683,KIN,peroxisome
NM_069086,459698,nuclear receptor,ER
NM_076083,573194,nuclear receptor,cytosol
NM_028015,377726,TIMP,golgi
NM_068219,271578,KAR,golgi
NM_031960,534150,TER,cytosol
NM_029284,726460,TER,golgi
NM_047448,943319,KAR,ER
NM_018378,753141,JUN,cytosol
NM_009168,413456,FOS,nucleus
NM_011339,516188,KIN,ER
NM_013447,37330,FOS,mitochondria
NM_068885,558702,FOS,peroxisome
NM_092359,522399,TIMP,ER
NM_066405,27957,TIMP,nucleus
NM_095231,387542,FOS,cytosol
NM_092394,411327,JUN,golgi
NM_061562,204597,LIP,ER
NM_033625,592182,JUN,golgi
NM_019400,693379,JUN,nucleus
NM_079092,320979,LIP,mitochondria
NM_077709,539814,FOS,mitochondria
NM_033280,477226,TIMP,peroxisome
NM_038225,255282,TER,nucleus
NM_078410,365210,LIP,golgi
NM_048561,112760,TIMP,golgi
NM_032949,343114,TIMP,mitochondria
NM_019042,392905,P53,mitochondria
NM_073551,16124,KIN,nucleus
NM_074535,368884,TER,mitochondria
NM_083189,789410,KAR,peroxisome
NM_084900,649514,MAPK,ER
NM_087410,312595,TIMP,peroxisome
NM_032265,952894,P53,peroxisome
NM_002612,153186,nuclear receptor,ER
NM_096276,884281,TIMP,ER
NM_064749,171067,TGF-B,cytosol
NM_028210,662717,nuclear receptor,peroxisome
NM_097007,53300,MAPK,ER
NM_064563,753240,TER,golgi
NM_049415,699514,TGF-B,peroxisome
NM_034786,624409,KIN,ER
NM_047119,295926,TER,cytosol
NM_065671,71554,TNF,peroxisome
NM_024646,280202,TGF-B,golgi
NM_017440,906133,P53,mitochondria
NM_083791,828175,TER,ER
NM_005233,195413,KAR,peroxisome
NM_080718,327770,FOS,golgi
NM_042689,742555,FOS,ER
NM_002284,693381,KIN,ER
NM_010867,67164,LIP,peroxisome
NM_001281,471442,JUN,ER
NM_075225,317146,LIP,nucleus
NM_037769,540,nuclear receptor,cytosol
NM_098797,400720,JUN,peroxisome
NM_037419,589918,TER,nucleus
NM_070369,802054,TNF,golgi
NM_001960,71615,TER,peroxisome
NM_054466,948015,KAR,cytosol
NM_026670,329676,MAPK,peroxisome
NM_075269,502609,TER,nucleus
NM_031455,408727,P53,mitochondria
NM_015133,897229,KIN,ER
NM_034275,355035,nuclear receptor,cytosol
NM_085512,125941,KAR,ER
NM_044309,7595,KAR,nucleus
NM_014079,96071,KIN,ER
NM_048698,659613,MAPK,peroxisome
NM_073492,783950,TIMP,nucleus
NM_037155,978702,JUN,mitochondria
NM_040478,509353,KIN,golgi
NM_025067,655474,TGF-B,mitochondria
NM_087808,672832,TER,golgi
NM_033521,466319,TER,nucleus
NM_069750,151706,JUN,cytosol
NM_061992,575164,TGF-B,nucleus
NM_093447,436690,LIP,nucleus
NM_094394,206746,TIMP,peroxisome
NM_083926,972028,LIP,mitochondria
NM_034651,917271,KAR,golgi
NM_023033,792464,MAPK,mitochondria
NM_005846,276157,KIN,nucleus
NM_044268,441912,nuclear receptor,cytosol
NM_012542,246353,JUN,golgi
NM_058522,338818,FOS,mitochondria
NM_078779,147450,TGF-B,peroxisome
NM_037827,134364,KAR,nucleus
NM_058288,95233,TER,mitochondria
NM_015345,188762,KIN,nucleus
NM_022477,483863,LIP,mitochondria
NM_079958,56342,JUN,golgi
NM_067154,372184,TER,golgi
NM_011405,578285,P53,peroxisome
NM_009601,954753,TGF-B,golgi
NM_076715,656255,TER,peroxisome
NM_005336,262663,LIP,nucleus
NM_086943,185305,JUN,golgi
NM_033169,289627,KAR,nucleus
NM_092352,64886,KAR,ER
NM_084075,491984,MAPK,peroxisome
NM_060926,972176,MAPK,cytosol
NM_035652,616421,P53,mitochondria
NM_032697,301986,TGF-B,mitochondria
NM_029859,51360,JUN,mitochondria
NM_060045,68226,JUN,golgi
NM_047747,149247,MAPK,cytosol
NM_078928,305690,FOS,ER
NM_075525,17326,FOS,peroxisome
NM_067985,300104,JUN,peroxisome
NM_021703,158798,JUN,cytosol
NM_056519,213420,P53,mitochondria
NM_038519,967575,TER,cytosol
NM_067850,668727,P53,nucleus
NM_032696,62775,FOS,ER
NM_091012,718357,TIMP,peroxisome
NM_029385,393590,MAPK,ER
NM_023135,871785,LIP,peroxisome
NM_025214,169853,MAPK,nucleus
NM_047545,784817,TER,mitochondria
NM_080736,196524,TIMP,nucleus
NM_060740,123647,P53,golgi
NM_069069,853421,TIMP,golgi
NM_077964,967701,FOS,golgi
NM_082975,885103,TER,cytosol
NM_020289,304107,TER,nucleus
NM_012013,834890,TNF,nucleus
NM_009126,808958,KIN,golgi
NM_079474,653309,FOS,peroxisome
NM_029878,232234,KIN,peroxisome
NM_085270,761796,TER,mitochondria
NM_010850,587520,TER,peroxisome
NM_065309,879393,TNF,mitochondria
NM_027105,53544,TER,peroxisome
NM_078686,671871,KIN,mitochondria
NM_005725,329501,MAPK,peroxisome
NM_033036,561037,nuclear receptor,golgi
NM_058408,590853,KAR,cytosol
NM_024625,929579,TGF-B,peroxisome
NM_057862,68431,TER,mitochondria
NM_036430,430894,P53,mitochondria
NM_081929,772837,TGF-B,cytosol
NM_039496,882561,FOS,mitochondria
NM_096418,95816,TIMP,ER
NM_067984,904654,LIP,golgi
NM_060137,817546,TIMP,peroxisome
NM_058510,727049,TIMP,ER
NM_084146,569299,MAPK,cytosol
NM_051511,567074,TGF-B,cytosol
NM_040830,137584,TER,nucleus
NM_035993,910896,TGF-B,peroxisome
NM_052701,91925,TGF-B,mitochondria
NM_006705,828068,KAR,nucleus
NM_020409,471861,P53,golgi
NM_041045,658155,FOS,golgi
