transcript ID,fold induction,family,location
NM_088012,660913,KAR,cytosol
NM_045795,54780,TER,ER
NM_032923,730739,KAR,golgi
NM_002155,454005,JUN,ER
NM_003729,228139,P53,mitochondria
NM_026016,124593,KIN,ER
NM_055459,789544,LIP,ER
NM_021241,765581,TNF,nucleus
NM_064062,879867,MAPK,ER
NM_068522,552146,P53,nucleus
NM_042725,511391,LIP,golgi
NM_059185,996506,nuclear receptor,nucleus
NM_050686,5332,FOS,mitochondria
NM_099626,306777,JUN,peroxisome
NM_067874,578111,MAPK,peroxisome
NM_030657,411929,KAR,mitochondria
NM_032271,825936,JUN,golgi
NM_072546,705487,nuclear receptor,mitochondria
NM_090317,273961,P53,golgi
NM_026590,854497,MAPK,cytosol
NM_092628,712103,TER,mitochondria
NM_000818,120347,P53,ER
NM_062008,881074,LIP,mitochondria
NM_001010,728440,LIP,nucleus
NM_020147,4623,KAR,golgi
NM_083815,185802,LIP,golgi
NM_037874,732095,TGF-B,nucleus
NM_081604,212091,JUN,golgi
NM_066737,222995,KAR,cytosol
NM_099326,737076,TER,golgi
NM_061811,28159,TIMP,ER
NM_000117,835669,nuclear receptor,mitochondria
NM_052117,184250,KAR,golgi
NM_051275,772991,nuclear receptor,mitochondria
NM_061781,633996,TNF,peroxisome
NM_035253,867929,TGF-B,nucleus
NM_091477,870852,TER,golgi
NM_045043,309212,KIN,nucleus
NM_069064,206121,TIMP,golgi
NM_057771,875152,LIP,golgi
NM_069538,399082,KAR,mitochondria
NM_090446,712396,LIP,peroxisome
NM_018949,617699,P53,peroxisome
NM_070138,515805,MAPK,ER
NM_045633,884611,TNF,mitochondria
NM_061331,899037,TER,cytosol
NM_062838,634234,TIMP,golgi
NM_031546,89290,FOS,golgi
NM_034749,482928,P53,cytosol
NM_053020,912592,KIN,mitochondria
NM_089493,946086,JUN,golgi
NM_030600,660591,TGF-B,nucleus
NM_097623,105137,TIMP,ER
NM_073189,660746,LIP,mitochondria
NM_068343,946249,TIMP,cytosol
NM_013178,801164,P53,golgi
NM_021952,839644,FOS,mitochondria
NM_023012,352534,P53,nucleus
NM_049436,940953,TER,cytosol
NM_080036,244453,TER,peroxisome
NM_015444,911211,P53,mitochondria
NM_085039,303334,TGF-B,cytosol
NM_017760,545464,TNF,cytosol
NM_068090,299311,FOS,golgi
NM_040934,214972,TIMP,peroxisome
NM_048557,900267,MAPK,nucleus
NM_010875,88401,MAPK,cytosol
NM_001966,437631,KIN,ER
NM_055641,188382,TNF,nucleus
NM_086985,885170,nuclear receptor,peroxisome
NM_094114,870923,TER,cytosol
NM_002389,828714,KIN,peroxisome
NM_098973,828474,KIN,peroxisome
NM_065461,910238,KAR,mitochondria
NM_050588,886366,nuclear receptor,golgi
NM_033757,30791,MAPK,mitochondria
NM_087059,961085,FOS,mitochondria
NM_086396,456461,KIN,peroxisome
NM_081994,250744,P53,mitochondria
NM_024172,403399,TNF,nucleus
NM_030445,170340,TER,mitochondria
NM_012756,774870,LIP,golgi
NM_057496,740511,KAR,ER
NM_087442,629787,TNF,mitochondria
NM_026605,767101,TNF,mitochondria
NM_095344,598116,P53,nucleus
NM_063479,48266,KAR,mitochondria
NM_004479,739164,JUN,nucleus
NM_085102,994331,TIMP,golgi
NM_001285,741308,P53,cytosol
NM_032384,922247,KIN,ER
NM_067633,900483,nuclear receptor,golgi
NM_005533,544756,nuclear receptor,cytosol
NM_048464,700534,LIP,peroxisome
NM_039262,655079,nuclear receptor,peroxisome
NM_003055,682227,P53,peroxisome
NM_039970,275926,FOS,peroxisome
NM_071951,213583,LIP,cytosol
NM_074379,242141,FOS,nucleus
NM_004015,617735,TER,cytosol
NM_018175,798885,FOS,ER
NM_051891,75442,JUN,ER
NM_072343,486546,nuclear receptor,cytosol
NM_083624,900008,nuclear receptor,golgi
NM_081648,399613,TNF,cytosol
NM_074443,319896,TER,ER
NM_044387,890170,TNF,golgi
NM_075319,90868,LIP,golgi
NM_025558,948441,MAPK,ER
NM_067858,7227,KAR,ER
NM_020088,231668,FOS,golgi
NM_012813,555778,LIP,peroxisome
NM_013856,141513,P53,nucleus
NM_061260,765666,P53,mitochondria
NM_023159,63593,JUN,golgi
NM_003092,245806,FOS,nucleus
NM_088389,60770,TIMP,peroxisome
NM_089403,382530,TIMP,mitochondria
NM_029206,707133,P53,cytosol
NM_000141,20165,nuclear receptor,ER
NM_092831,421306,TIMP,mitochondria
NM_002085,580707,JUN,nucleus
NM_045832,474729,P53,nucleus
NM_075222,337478,KIN,ER
NM_072359,906328,KAR,golgi
NM_050835,368219,TER,golgi
NM_009110,777870,LIP,mitochondria
NM_025525,661249,nuclear receptor,peroxisome
NM_016575,60992,MAPK,nucleus
NM_035884,719325,JUN,nucleus
NM_016726,803092,TER,peroxisome
NM_082531,223384,MAPK,ER
NM_030104,765110,TIMP,mitochondria
NM_033711,326093,TGF-B,nucleus
NM_065365,766428,nuclear receptor,ER
NM_095990,505033,TIMP,golgi
NM_065838,262029,KAR,peroxisome
NM_096323,696738,JUN,peroxisome
NM_053721,877717,JUN,mitochondria
NM_096148,779892,TGF-B,ER
NM_065380,700501,TGF-B,peroxisome
NM_073183,169546,TIMP,mitochondria
NM_066699,93973,TER,cytosol
NM_038930,364189,JUN,cytosol
NM_091286,980985,KIN,ER
NM_040299,665590,KAR,nucleus
NM_056255,780364,JUN,golgi
NM_072083,282452,KAR,ER
NM_084315,669705,TNF,golgi
NM_043292,981776,MAPK,peroxisome
NM_081394,85085,TER,peroxisome
NM_056007,769415,P53,nucleus
NM_020142,202464,KIN,golgi
NM_081474,373557,TNF,ER
NM_017716,165844,TIMP,golgi
NM_022737,893887,TNF,mitochondria
NM_007887,232597,TGF-B,cytosol
NM_044340,621453,KIN,cytosol
NM_057638,764461,TGF-B,golgi
NM_019445,54744,KAR,peroxisome
NM_073889,777352,TNF,golgi
NM_066842,30608,JUN,cytosol
NM_060967,26797,KIN,nucleus
NM_065445,288361,LIP,ER
NM_029297,294153,TIMP,ER
NM_029696,889601,P53,ER
NM_005436,641150,FOS,peroxisome
NM_060935,245639,KIN,golgi
NM_008497,512341,FOS,ER
NM_084514,868227,FOS,peroxisome
NM_090720,28904,nuclear receptor,nucleus
NM_058276,690129,P53,ER
NM_094472,47135,nuclear receptor,peroxisome
NM_019685,984247,KAR,nucleus
NM_088323,182841,nuclear receptor,mitochondria
NM_061048,530917,TIMP,mitochondria
NM_093420,152313,KIN,mitochondria
NM_076565,433609,FOS,golgi
NM_026175,459496,KIN,nucleus
NM_078369,904569,P53,peroxisome
NM_086271,994151,JUN,nucleus
NM_063323,864983,KIN,ER
NM_059592,914035,LIP,mitochondria
NM_053662,730240,nuclear receptor,cytosol
NM_018359,147900,TIMP,nucleus
NM_026704,977936,LIP,nucleus
NM_037555,993174,TNF,ER
NM_049772,532708,FOS,peroxisome
NM_098903,959141,FOS,golgi
NM_061976,572234,JUN,nucleus
NM_015447,984390,TIMP,ER
NM_048013,68087,TIMP,peroxisome
NM_010106,750518,KAR,nucleus
NM_005086,920797,TGF-B,ER
NM_074489,675785,TIMP,ER
NM_004407,319087,FOS,golgi
NM_035301,828967,MAPK,peroxisome
NM_026764,219217,P53,mitochondria
NM_004247,15839,JUN,golgi
NM_024202,188305,TER,golgi
NM_033955,89927,TNF,cytosol
NM_026677,355016,KAR,peroxisome
NM_078040,866183,LIP,ER
NM_073454,947633,JUN,ER
NM_023441,395764,KIN,peroxisome
NM_006207,794643,KIN,nucleus
NM_065202,16751,LIP,cytosol
NM_024744,20975,MAPK,ER
NM_078502,13748,JUN,golgi
NM_001751,640221,LIP,ER
NM_065636,526468,TIMP,peroxisome
NM_049827,514182,P53,mitochondria
NM_088767,478680,TER,golgi
NM_078986,801247,TNF,nucleus
NM_051129,57298,nuclear receptor,nucleus
NM_033873,798592,P53,nucleus
NM_047227,725186,LIP,mitochondria
NM_017158,31746,FOS,peroxisome
NM_019884,284369,MAPK,golgi
NM_066018,755384,TGF-B,nucleus
NM_075531,109541,TER,golgi
NM_093658,683473,TNF,peroxisome
NM_044648,617108,LIP,mitochondria
NM_008887,116139,FOS,golgi
NM_003523,375973,KAR,golgi
NM_073917,613903,KIN,cytosol
NM_003024,427858,FOS,golgi
NM_082960,282047,nuclear receptor,golgi
NM_028990,317167,KIN,ER
NM_059272,745517,TER,cytosol
NM_008140,589490,nuclear receptor,mitochondria
NM_090697,156752,LIP,cytosol
NM_064128,287540,nuclear receptor,nucleus
NM_063078,648812,TGF-B,peroxisome
NM_047447,396158,LIP,nucleus
NM_050175,318361,FOS,golgi
NM_008235,715643,P53,cytosol
NM_091808,116042,KIN,peroxisome
NM_083747,72485,LIP,mitochondria
NM_098385,899460,TNF,golgi
NM_022933,799151,TGF-B,cytosol
NM_017927,318152,TIMP,peroxisome
NM_089746,393655,TER,golgi
NM_040680,769760,TGF-B,nucleus
NM_014339,159576,KIN,ER
NM_090205,38303,JUN,golgi
NM_048136,587238,TNF,cytosol
NM_015410,679518,KIN,ER
NM_098759,842890,TIMP,cytosol
NM_006136,770533,LIP,golgi
NM_077885,561211,KIN,mitochondria
NM_057071,445500,TGF-B,peroxisome
NM_075554,941200,KAR,mitochondria
NM_002419,649837,LIP,nucleus
NM_060379,503342,LIP,ER
NM_028965,134426,TGF-B,mitochondria
NM_044726,260029,JUN,cytosol
NM_015918,716562,TIMP,ER
NM_066524,205730,KAR,ER
NM_020180,54785,LIP,nucleus
NM_056074,419000,P53,cytosol
NM_044423,182706,KAR,mitochondria
NM_016686,398921,TER,peroxisome
NM_035813,538419,TGF-B,mitochondria
NM_058775,2423,TIMP,peroxisome
NM_044574,653762,JUN,nucleus
NM_099553,818230,JUN,ER
NM_083994,319969,KIN,peroxisome
NM_056387,374144,MAPK,golgi
NM_059991,938458,KIN,cytosol
NM_041291,243320,LIP,cytosol
NM_096441,170429,JUN,cytosol
NM_037894,895493,JUN,ER
NM_070650,446528,KAR,nucleus
NM_065146,231662,KIN,ER
NM_024008,29177,MAPK,ER
NM_008633,541610,JUN,peroxisome
NM_058391,887544,KIN,mitochondria
NM_082769,307326,MAPK,nucleus
NM_054807,877895,TIMP,golgi
NM_067801,437590,LIP,ER
NM_048188,401007,TGF-B,ER
NM_049921,720413,TIMP,cytosol
NM_069352,720127,MAPK,golgi
NM_071821,195468,TIMP,mitochondria
NM_096100,332231,P53,mitochondria
NM_053978,578095,KAR,ER
NM_098445,780338,KIN,mitochondria
NM_016436,563208,TGF-B,cytosol
NM_073713,483197,KIN,golgi
NM_007893,80184,KAR,mitochondria
NM_006920,594919,P53,golgi
NM_082660,99578,TIMP,ER
NM_081475,906316,TGF-B,golgi
NM_000290,961924,TGF-B,peroxisome
NM_097111,215389,TNF,nucleus
NM_096101,771920,FOS,cytosol
NM_022391,746859,TER,ER
NM_064353,913101,KIN,cytosol
NM_003069,151513,JUN,golgi
NM_013492,791823,TGF-B,mitochondria
NM_056636,259424,LIP,cytosol
NM_016762,966333,KAR,golgi
NM_056022,600761,nuclear receptor,ER
NM_036478,212545,JUN,cytosol
NM_089647,453054,LIP,peroxisome
NM_058944,772138,P53,nucleus
NM_002010,516503,P53,peroxisome
NM_062357,220745,P53,mitochondria
NM_089199,823217,nuclear receptor,golgi
NM_060080,245673,LIP,ER
NM_057109,977672,LIP,mitochondria
NM_059924,434693,LIP,cytosol
NM_068609,819327,TIMP,golgi
NM_080190,888049,JUN,cytosol
NM_068707,618010,nuclear receptor,mitochondria
NM_075020,29494,KIN,mitochondria
NM_097507,253697,TER,nucleus
NM_033563,346696,TER,mitochondria
NM_082018,96097,JUN,cytosol
NM_029984,624765,TNF,ER
NM_093843,432205,nuclear receptor,cytosol
NM_066189,483728,TGF-B,peroxisome
NM_037852,980538,TIMP,nucleus
NM_002301,602887,TGF-B,peroxisome
NM_044164,575042,TER,peroxisome
NM_020740,224087,P53,golgi
NM_065820,900266,MAPK,mitochondria
NM_074738,285288,MAPK,cytosol
NM_054277,979914,LIP,cytosol
NM_059520,585666,TIMP,nucleus
NM_037378,856413,nuclear receptor,golgi
NM_072159,70647,TGF-B,nucleus
NM_018306,772287,KAR,nucleus
NM_082049,594058,JUN,nucleus
NM_070085,728910,KIN,peroxisome
NM_060710,257743,LIP,mitochondria
NM_062386,681618,nuclear receptor,golgi
NM_065170,404875,TGF-B,golgi
NM_004137,721445,TNF,nucleus
NM_051709,972443,JUN,cytosol
NM_084395,528071,nuclear receptor,golgi
NM_053266,905507,P53,peroxisome
NM_041231,83564,P53,peroxisome
NM_064099,293034,JUN,peroxisome
NM_082576,736380,TNF,cytosol
NM_037711,144048,P53,cytosol
NM_066068,843937,MAPK,golgi
NM_024534,664556,TER,nucleus
NM_017321,881833,LIP,mitochondria
NM_001539,137440,P53,ER
NM_001186,776465,JUN,nucleus
NM_049683,520823,LIP,mitochondria
NM_033601,507257,TNF,cytosol
NM_090780,637918,TER,mitochondria
NM_000083,531362,LIP,peroxisome
NM_022754,237941,FOS,peroxisome
NM_076363,826540,TNF,peroxisome
NM_000556,984710,JUN,ER
NM_025820,677277,KAR,cytosol
NM_099823,537826,TNF,cytosol
NM_002838,996755,MAPK,peroxisome
NM_025136,123632,TNF,ER
NM_011693,951431,MAPK,golgi
NM_027687,635728,TER,mitochondria
NM_014768,181557,nuclear receptor,mitochondria
NM_099226,788050,TGF-B,golgi
NM_028001,216310,JUN,golgi
NM_058103,301448,JUN,nucleus
NM_080336,944080,KIN,mitochondria
NM_058261,990220,TGF-B,ER
NM_098476,808868,nuclear receptor,golgi
NM_063035,357855,TIMP,golgi
NM_002924,322046,JUN,golgi
NM_069705,843467,MAPK,peroxisome
NM_067532,312074,FOS,ER
NM_043239,71477,TER,nucleus
NM_018138,31607,TIMP,golgi
NM_040505,811577,KIN,golgi
NM_029063,230779,JUN,nucleus
NM_031009,822776,P53,golgi
NM_083062,305947,TER,mitochondria
NM_016372,314597,JUN,nucleus
NM_019451,970235,TIMP,cytosol
NM_004904,673921,TIMP,peroxisome
NM_007243,892334,FOS,peroxisome
NM_052981,581368,P53,nucleus
NM_035566,391787,FOS,peroxisome
NM_080741,22980,TER,golgi
NM_043263,974740,TIMP,mitochondria
NM_051647,539310,JUN,peroxisome
NM_018969,179355,TGF-B,nucleus
NM_077818,137004,P53,cytosol
NM_030382,24605,FOS,nucleus
NM_006834,747995,FOS,nucleus
NM_039383,543809,LIP,ER
NM_028456,531613,KIN,mitochondria
NM_052826,988200,KAR,ER
NM_098093,528573,TGF-B,mitochondria
NM_074054,525873,KAR,golgi
NM_054049,411658,P53,peroxisome
NM_074374,948718,TGF-B,mitochondria
NM_046404,114855,nuclear receptor,ER
NM_083909,472907,JUN,golgi
NM_041856,352718,TIMP,nucleus
NM_055727,99753,TNF,ER
NM_060599,133456,KAR,peroxisome
NM_096932,303544,LIP,golgi
NM_032751,904086,TGF-B,ER
NM_061929,368162,MAPK,nucleus
NM_005423,444716,KAR,golgi
NM_077896,649854,TNF,mitochondria
NM_018747,346621,TNF,cytosol
NM_055861,170848,JUN,mitochondria
NM_011849,16115,KIN,mitochondria
NM_015841,340255,TER,nucleus
NM_018257,19852,P53,cytosol
NM_029003,791196,FOS,ER
NM_002152,861065,LIP,golgi
NM_050780,661877,TER,nucleus
NM_014091,630095,TNF,peroxisome
NM_037343,707342,TER,nucleus
NM_033315,489821,LIP,mitochondria
NM_054138,105902,TIMP,mitochondria
NM_099114,725931,KAR,cytosol
NM_012357,678302,TER,golgi
NM_097326,688086,MAPK,mitochondria
NM_087578,32548,TGF-B,mitochondria
NM_010722,25593,TER,ER
NM_005173,340086,nuclear receptor,cytosol
NM_056044,52673,TNF,peroxisome
NM_045842,404234,TGF-B,ER
NM_091731,86705,MAPK,mitochondria
NM_057580,799742,nuclear receptor,golgi
NM_042003,828018,TGF-B,cytosol
NM_033432,786612,TIMP,nucleus
NM_065597,693718,JUN,nucleus
NM_060783,363530,TGF-B,cytosol
NM_086312,436738,MAPK,cytosol
NM_090062,834813,KAR,ER
NM_060827,515004,P53,peroxisome
NM_007243,518929,nuclear receptor,nucleus
NM_064300,450307,KAR,ER
NM_085148,206534,KIN,peroxisome
NM_050286,926818,FOS,peroxisome
NM_013420,157922,JUN,golgi
NM_089500,460926,KIN,cytosol
NM_022602,206341,TGF-B,nucleus
NM_087521,463185,KAR,cytosol
NM_085726,655750,nuclear receptor,mitochondria
NM_032159,689467,LIP,mitochondria
NM_013063,888771,KAR,mitochondria
NM_028993,168859,LIP,nucleus
NM_046640,710081,KIN,golgi
NM_089113,977645,TER,ER
NM_015044,288359,TNF,ER
NM_001808,578854,JUN,nucleus
NM_029725,818791,TNF,mitochondria
NM_086211,12497,FOS,mitochondria
NM_084816,450468,FOS,mitochondria
NM_028982,218750,KAR,mitochondria
NM_098742,646928,TNF,ER
NM_077903,623827,nuclear receptor,cytosol
NM_020889,831606,P53,mitochondria
NM_098963,256050,TER,ER
NM_043514,675832,FOS,golgi
NM_042565,953225,LIP,cytosol
NM_082349,66375,TNF,golgi
NM_010323,245226,TGF-B,cytosol
NM_089294,784442,TNF,cytosol
NM_099657,349143,KAR,ER
NM_000624,218294,MAPK,nucleus
NM_035051,197438,TER,golgi
NM_094279,792369,nuclear receptor,golgi
NM_027047,876489,FOS,nucleus
NM_034035,48428,TIMP,cytosol
NM_006669,227731,JUN,peroxisome
NM_068504,945103,nuclear receptor,golgi
NM_053118,621939,TIMP,mitochondria
NM_046784,909510,JUN,ER
NM_048456,893933,FOS,mitochondria
NM_046145,520344,LIP,ER
NM_087591,110900,JUN,peroxisome
NM_085089,89706,TER,nucleus
NM_036439,894211,P53,peroxisome
NM_062392,109034,TIMP,golgi
NM_072397,393613,KIN,peroxisome
NM_025003,35568,P53,ER
NM_055535,85428,KIN,cytosol
NM_086261,816474,KIN,mitochondria
NM_014535,102224,TER,golgi
NM_062075,769776,TIMP,mitochondria
NM_088893,910606,TER,peroxisome
NM_042302,714877,FOS,mitochondria
NM_058222,952695,FOS,cytosol
NM_079281,929829,P53,mitochondria
NM_014559,748125,KAR,mitochondria
NM_077824,438344,nuclear receptor,nucleus
NM_045973,357024,KAR,mitochondria
NM_095226,599373,KIN,golgi
NM_019034,519816,LIP,cytosol
NM_077824,489467,LIP,mitochondria
NM_083662,760109,LIP,peroxisome
NM_028947,581570,KIN,nucleus
NM_091513,707908,JUN,golgi
NM_071165,3953,TGF-B,cytosol
NM_013276,997612,TIMP,mitochondria
NM_097622,952149,JUN,golgi
NM_067233,837118,TER,nucleus
NM_033361,131994,LIP,peroxisome
NM_054448,867583,KAR,peroxisome
NM_060890,428472,LIP,mitochondria
NM_090143,857500,JUN,nucleus
NM_031818,661245,P53,cytosol
NM_006454,730532,KIN,nucleus
NM_042448,512678,LIP,cytosol
NM_050521,733716,JUN,mitochondria
NM_090824,929408,TGF-B,nucleus
NM_060020,670032,JUN,cytosol
NM_009574,704789,LIP,mitochondria
NM_009045,88808,nuclear receptor,cytosol
NM_074886,520845,TGF-B,nucleus
NM_059940,388666,TIMP,mitochondria
NM_048497,299245,KIN,golgi
NM_050038,866489,P53,mitochondria
NM_018693,544383,TER,nucleus
NM_024827,427455,TNF,nucleus
NM_007578,502610,LIP,cytosol
NM_076809,202282,TNF,mitochondria
NM_077193,756643,TGF-B,peroxisome
NM_085475,475926,MAPK,golgi
NM_019179,151602,JUN,mitochondria
NM_004134,266297,JUN,golgi
NM_099167,532673,FOS,ER
NM_066729,772844,TIMP,nucleus
NM_060164,864298,TER,mitochondria
NM_091339,16140,P53,ER
NM_045054,548827,FOS,mitochondria
NM_096350,906331,KIN,mitochondria
NM_073404,205839,FOS,golgi
NM_098781,695682,LIP,golgi
NM_003580,57855,JUN,cytosol
NM_078778,676398,FOS,nucleus
NM_086107,269495,TER,cytosol
NM_008407,845642,TIMP,nucleus
NM_029633,168319,TIMP,nucleus
NM_025595,236431,nuclear receptor,mitochondria
NM_072981,217048,KIN,cytosol
NM_082031,203505,LIP,nucleus
NM_004216,6518,MAPK,nucleus
NM_005953,556472,KIN,peroxisome
NM_035744,198513,LIP,mitochondria
NM_082064,956099,FOS,mitochondria
NM_030940,183099,TGF-B,golgi
NM_060380,227196,TIMP,peroxisome
NM_011113,230006,MAPK,peroxisome
NM_082415,300078,nuclear receptor,nucleus
NM_029360,138243,FOS,peroxisome
NM_054268,888519,LIP,golgi
NM_043736,982479,KIN,golgi
NM_009898,568452,JUN,peroxisome
NM_095734,552885,TIMP,mitochondria
NM_024665,564117,TGF-B,peroxisome
NM_063195,934864,KAR,mitochondria
NM_063818,774367,TGF-B,mitochondria
NM_068740,317685,LIP,mitochondria
NM_037800,622900,TIMP,cytosol
NM_091744,554062,TGF-B,nucleus
NM_055525,579059,MAPK,peroxisome
NM_008492,855554,TGF-B,ER
NM_028868,182432,TNF,nucleus
NM_061473,969931,TNF,ER
NM_008363,675756,nuclear receptor,peroxisome
NM_055046,883252,nuclear receptor,mitochondria
NM_097690,873384,P53,nucleus
NM_043623,106721,KIN,cytosol
NM_080294,209554,nuclear receptor,golgi
NM_094267,187452,P53,golgi
NM_066506,267903,KIN,nucleus
NM_039845,657279,KAR,mitochondria
NM_048024,835354,P53,golgi
NM_066939,829538,TER,nucleus
NM_013526,899937,KAR,nucleus
NM_061720,331358,JUN,golgi
NM_017168,293428,LIP,peroxisome
NM_050631,757323,KAR,nucleus
NM_073138,868115,LIP,ER
NM_000873,260684,TGF-B,golgi
NM_008057,404534,nuclear receptor,peroxisome
NM_056697,351793,MAPK,mitochondria
NM_087462,961199,LIP,cytosol
NM_011530,591585,TIMP,peroxisome
NM_045753,148311,KIN,peroxisome
NM_059097,276371,JUN,ER
NM_050859,668422,FOS,ER
NM_024794,53186,TGF-B,mitochondria
NM_025909,139355,nuclear receptor,peroxisome
NM_060088,129087,MAPK,nucleus
NM_002330,237448,LIP,peroxisome
NM_032507,779184,TER,nucleus
NM_021901,888275,P53,cytosol
NM_083961,422692,FOS,peroxisome
NM_003539,145449,nuclear receptor,golgi
NM_000745,341758,TIMP,mitochondria
NM_082612,566129,LIP,cytosol
NM_027498,671692,TER,cytosol
NM_041353,509288,nuclear receptor,cytosol
NM_056117,844644,TER,peroxisome
NM_013801,345708,TIMP,peroxisome
NM_053409,736631,MAPK,nucleus
NM_097758,847723,MAPK,nucleus
NM_047349,533155,TNF,peroxisome
NM_068876,765018,P53,peroxisome
NM_005638,525885,MAPK,nucleus
NM_032513,737877,TIMP,golgi
NM_019663,720668,nuclear receptor,ER
NM_097698,2031,nuclear receptor,cytosol
NM_065971,283486,KAR,cytosol
NM_016831,913189,TIMP,peroxisome
NM_010902,24649,KIN,golgi
NM_013208,230453,TGF-B,ER
NM_030589,567764,nuclear receptor,ER
NM_069817,619456,KAR,nucleus
NM_019905,707229,KIN,mitochondria
NM_035830,927347,nuclear receptor,peroxisome
NM_078500,917973,TGF-B,mitochondria
NM_002854,980131,FOS,golgi
NM_085793,605997,MAPK,golgi
NM_061603,784250,KIN,golgi
NM_085930,259843,TER,nucleus
NM_099187,945114,TIMP,golgi
NM_043348,318489,nuclear receptor,cytosol
NM_009021,798393,KIN,mitochondria
NM_073590,877696,TER,ER
NM_051156,456017,FOS,ER
NM_085698,858157,LIP,golgi
NM_062998,293498,KIN,cytosol
NM_076789,982385,MAPK,mitochondria
NM_091299,10908,TER,golgi
NM_070154,972005,KAR,nucleus
NM_003778,804453,TGF-B,peroxisome
NM_089486,914255,TIMP,nucleus
NM_051405,654428,TIMP,ER
NM_010487,350057,P53,nucleus
NM_044134,797408,TER,cytosol
NM_069342,467605,KIN,ER
NM_083683,612908,FOS,golgi
NM_061548,238512,KIN,nucleus
NM_094775,724745,JUN,cytosol
NM_025448,119506,TGF-B,peroxisome
NM_068256,507604,KAR,ER
NM_023340,309008,LIP,peroxisome
NM_094247,280642,KAR,peroxisome
NM_030834,962518,JUN,cytosol
NM_055744,144127,TGF-B,nucleus
NM_095926,385045,JUN,ER
NM_021787,41620,MAPK,cytosol
NM_099307,854591,P53,cytosol
NM_078671,285595,FOS,golgi
NM_077849,132905,TIMP,nucleus
NM_080699,947603,MAPK,cytosol
NM_018498,328645,P53,golgi
NM_090227,714832,TGF-B,cytosol
NM_016950,193668,TGF-B,nucleus
NM_063563,427043,TER,ER
NM_038018,694360,MAPK,peroxisome
NM_078389,489538,P53,cytosol
NM_061643,213408,TER,nucleus
NM_029659,548235,TIMP,cytosol
NM_059224,404552,TNF,golgi
NM_080252,453330,P53,peroxisome
NM_059964,542818,FOS,nucleus
NM_067972,91479,KAR,ER
NM_014917,724630,KIN,cytosol
NM_002531,521198,nuclear receptor,ER
NM_038879,756679,KAR,cytosol
NM_027389,513220,TGF-B,mitochondria
NM_002268,786191,TIMP,ER
NM_016210,974171,TIMP,nucleus
NM_008817,589450,TNF,golgi
NM_059731,443287,TNF,peroxisome
NM_086039,492565,TGF-B,nucleus
NM_018915,920025,LIP,golgi
NM_058970,720732,TER,ER
NM_034533,357770,FOS,golgi
NM_044676,860602,LIP,cytosol
NM_022169,169943,FOS,mitochondria
NM_027198,186081,KIN,ER
NM_036976,809351,JUN,peroxisome
NM_017328,72042,nuclear receptor,cytosol
NM_031523,358445,LIP,nucleus
NM_018184,529333,TGF-B,peroxisome
NM_039522,935293,TGF-B,cytosol
NM_065046,759167,MAPK,mitochondria
NM_010156,114591,P53,nucleus
NM_070275,864112,KAR,nucleus
NM_052536,310244,LIP,nucleus
NM_090685,377639,TER,nucleus
NM_009252,929113,JUN,peroxisome
NM_012235,239168,JUN,golgi
NM_055702,860446,TNF,cytosol
NM_019143,888509,TGF-B,mitochondria
NM_012469,152698,LIP,peroxisome
NM_006935,835431,nuclear receptor,ER
NM_093950,149404,nuclear receptor,golgi
NM_066871,701684,FOS,golgi
NM_002293,834174,KAR,cytosol
NM_041407,549895,TER,mitochondria
NM_017923,492494,nuclear receptor,nucleus
NM_053439,258605,KAR,nucleus
NM_021716,991816,nuclear receptor,peroxisome
NM_062822,965828,JUN,cytosol
