transcript ID,fold induction,family,location
NM_063298,719178,TER,nucleus
NM_038285,672596,KIN,golgi
NM_033474,690339,KIN,peroxisome
NM_037557,392439,KIN,peroxisome
NM_058791,42137,TGF-B,ER
NM_055983,8718,TIMP,mitochondria
NM_096107,921314,TGF-B,ER
NM_045238,477467,KAR,cytosol
NM_050656,416923,LIP,golgi
NM_008898,445127,LIP,cytosol
NM_045440,155500,TIMP,peroxisome
NM_017361,152610,KAR,mitochondria
NM_019859,766796,MAPK,golgi
NM_098467,655009,TGF-B,ER
NM_041341,805251,TIMP,mitochondria
NM_000764,460614,TIMP,peroxisome
NM_068585,724263,LIP,cytosol
NM_063915,970375,KAR,peroxisome
NM_031178,12552,LIP,cytosol
NM_005469,798387,TIMP,mitochondria
NM_038273,58775,nuclear receptor,peroxisome
NM_059481,657584,LIP,ER
NM_090264,723691,KIN,peroxisome
NM_063223,646702,TGF-B,ER
NM_004168,824454,MAPK,mitochondria
NM_085870,692012,TNF,peroxisome
NM_007344,982369,TER,peroxisome
NM_054255,286489,FOS,cytosol
NM_073123,131855,TNF,ER
NM_072688,489399,TNF,golgi
NM_093615,935003,LIP,nucleus
NM_047871,848696,LIP,golgi
NM_024031,33173,TIMP,peroxisome
NM_045520,628512,TER,nucleus
NM_045715,819748,P53,golgi
NM_031593,118154,FOS,mitochondria
NM_029779,882883,KAR,golgi
NM_060938,317120,KIN,nucleus
NM_068063,941329,KAR,peroxisome
NM_028366,448179,TNF,golgi
NM_019732,936265,P53,nucleus
NM_077447,161184,MAPK,ER
NM_097471,684813,KIN,golgi
NM_004365,258470,P53,mitochondria
NM_084805,145416,FOS,mitochondria
NM_041380,459357,KAR,mitochondria
NM_052485,468033,FOS,mitochondria
NM_098797,233048,JUN,nucleus
NM_020183,497381,TER,golgi
NM_077561,569964,nuclear receptor,cytosol
NM_052941,759962,FOS,nucleus
NM_066136,600275,MAPK,nucleus
NM_023756,73796,FOS,peroxisome
NM_024664,851533,TER,cytosol
NM_042421,509572,TGF-B,nucleus
NM_010052,903999,nuclear receptor,golgi
NM_082425,43076,LIP,ER
NM_035266,888502,P53,golgi
NM_037835,490238,TNF,cytosol
NM_086448,909197,LIP,nucleus
NM_043381,562955,nuclear receptor,golgi
NM_040828,390970,TIMP,mitochondria
NM_014128,777099,TER,nucleus
NM_053071,730833,TIMP,mitochondria
NM_025979,191052,P53,golgi
NM_007692,101163,MAPK,mitochondria
NM_084187,72815,TER,cytosol
NM_014372,781181,TGF-B,mitochondria
NM_064390,790856,TER,cytosol
NM_076272,852775,KIN,golgi
NM_039010,804641,MAPK,nucleus
NM_089775,763404,JUN,cytosol
NM_085497,177376,KIN,mitochondria
NM_057252,57187,TIMP,cytosol
NM_074306,703265,TIMP,peroxisome
NM_043215,923526,MAPK,nucleus
NM_079055,444926,JUN,mitochondria
NM_079746,787059,FOS,peroxisome
NM_020913,467470,JUN,cytosol
NM_095007,73827,JUN,nucleus
NM_018244,838813,TIMP,ER
NM_039451,956381,JUN,nucleus
NM_027703,226537,LIP,golgi
NM_067394,20612,LIP,nucleus
NM_060390,335355,TGF-B,mitochondria
NM_027262,818845,KIN,ER
NM_017405,920743,JUN,nucleus
NM_090607,876596,KIN,mitochondria
NM_063721,775939,LIP,peroxisome
NM_059967,356748,KAR,mitochondria
NM_062341,539608,TER,peroxisome
NM_037554,695863,MAPK,golgi
NM_083872,78292,P53,peroxisome
NM_046861,286539,TGF-B,golgi
NM_032134,806664,KIN,mitochondria
NM_076495,789313,TER,mitochondria
NM_026335,236295,TER,nucleus
NM_054822,769930,TIMP,ER
NM_068748,566487,TGF-B,golgi
NM_028223,705862,MAPK,golgi
NM_014281,414642,TER,peroxisome
NM_076363,667597,P53,nucleus
NM_025254,749042,KIN,ER
NM_019894,926963,FOS,ER
NM_036482,512307,JUN,ER
NM_078193,366092,KAR,nucleus
NM_090135,309691,KIN,mitochondria
NM_023791,299391,LIP,golgi
NM_026564,614945,nuclear receptor,nucleus
NM_085568,872962,KAR,golgi
NM_067715,6588,KIN,golgi
NM_070715,300690,TIMP,golgi
NM_027131,259795,FOS,golgi
NM_012992,847085,P53,cytosol
NM_049474,238719,KIN,nucleus
NM_034041,135854,TNF,peroxisome
NM_043807,905574,KIN,ER
NM_021316,91567,MAPK,golgi
NM_066447,299262,JUN,ER
NM_099755,562506,JUN,nucleus
NM_086488,54950,KAR,ER
NM_046049,102082,TNF,ER
NM_038190,162159,TIMP,nucleus
NM_026324,279364,LIP,cytosol
NM_067882,597339,LIP,nucleus
NM_028554,488127,nuclear receptor,ER
NM_080450,942238,JUN,ER
NM_048030,121635,MAPK,nucleus
NM_029516,717143,FOS,peroxisome
NM_046391,395268,LIP,nucleus
NM_051792,878297,FOS,ER
NM_079715,989038,P53,peroxisome
NM_034449,22675,TNF,mitochondria
NM_033016,959707,P53,peroxisome
NM_000237,112117,TGF-B,nucleus
NM_008464,818958,nuclear receptor,nucleus
NM_093283,836835,TIMP,nucleus
NM_057994,62137,FOS,nucleus
NM_056722,985633,FOS,golgi
NM_053167,844252,LIP,ER
NM_054647,354141,FOS,cytosol
NM_084350,768923,nuclear receptor,golgi
NM_079070,267770,TGF-B,mitochondria
NM_074281,231592,TNF,mitochondria
NM_069988,465307,TNF,cytosol
NM_039861,746471,MAPK,ER
NM_082310,350020,TER,cytosol
NM_025169,952056,FOS,nucleus
NM_077695,310725,TIMP,mitochondria
NM_053993,165006,nuclear receptor,peroxisome
NM_048913,296604,JUN,peroxisome
NM_040128,965426,KIN,nucleus
NM_052736,664942,nuclear receptor,cytosol
NM_089880,494446,LIP,nucleus
NM_056611,519047,TGF-B,ER
NM_008878,122596,KAR,mitochondria
NM_059892,403939,KAR,ER
NM_049701,106021,TGF-B,mitochondria
NM_081539,663249,nuclear receptor,nucleus
NM_092000,480851,JUN,ER
NM_067289,312228,FOS,golgi
NM_091787,670901,TIMP,cytosol
NM_063853,121036,KIN,mitochondria
NM_002815,134448,MAPK,peroxisome
NM_073041,545102,LIP,peroxisome
NM_091561,245412,KIN,peroxisome
NM_050247,455486,LIP,golgi
NM_094032,555045,TIMP,cytosol
NM_088663,425108,JUN,golgi
NM_073530,148066,JUN,ER
NM_007691,536054,KAR,mitochondria
NM_011097,132501,LIP,nucleus
NM_019630,494556,TIMP,nucleus
NM_068902,551014,nuclear receptor,nucleus
NM_007838,621978,TNF,nucleus
NM_072104,376561,TIMP,cytosol
NM_002592,294956,TGF-B,mitochondria
NM_079646,385796,MAPK,ER
NM_023436,609181,LIP,ER
NM_048277,546873,P53,mitochondria
NM_000991,225757,FOS,nucleus
NM_009639,759610,FOS,peroxisome
NM_014881,713580,FOS,cytosol
NM_076944,572226,FOS,nucleus
NM_079123,736075,KAR,cytosol
NM_052102,780346,JUN,nucleus
NM_004634,587960,TGF-B,ER
NM_006989,508325,KAR,ER
NM_064880,306142,TIMP,nucleus
NM_086501,158158,MAPK,cytosol
NM_072822,623465,JUN,mitochondria
NM_033608,980401,TNF,mitochondria
NM_058071,276725,P53,mitochondria
NM_097221,600917,TGF-B,cytosol
NM_073182,896316,KIN,nucleus
NM_080132,597652,TGF-B,peroxisome
NM_026825,419884,TER,ER
NM_021190,249733,TGF-B,golgi
NM_008876,959529,TIMP,cytosol
NM_050461,167577,P53,ER
NM_025694,975587,JUN,nucleus
NM_094885,263684,TGF-B,golgi
NM_061566,113967,MAPK,golgi
NM_089029,828802,nuclear receptor,ER
NM_006507,86987,TNF,nucleus
NM_072508,879081,KIN,cytosol
NM_041167,849812,nuclear receptor,mitochondria
NM_061327,550381,FOS,ER
NM_054383,524868,nuclear receptor,peroxisome
NM_008738,227792,LIP,golgi
NM_000968,669911,TIMP,nucleus
NM_012201,433031,FOS,nucleus
NM_000450,954772,TGF-B,ER
NM_036113,980898,JUN,ER
NM_001855,995898,FOS,cytosol
NM_091948,216317,P53,peroxisome
NM_060970,501988,KAR,cytosol
NM_014366,501440,TNF,nucleus
NM_025141,493412,TIMP,cytosol
NM_048275,191453,KAR,peroxisome
NM_039931,982814,TER,ER
NM_068361,583779,LIP,mitochondria
NM_016107,871641,LIP,golgi
NM_045983,62138,LIP,golgi
NM_090894,401297,TNF,peroxisome
NM_067180,356545,FOS,golgi
NM_087903,243408,FOS,ER
NM_085833,80530,KIN,golgi
NM_023430,189494,JUN,ER
NM_025073,609908,JUN,golgi
NM_023863,561072,TNF,golgi
NM_056755,301333,TGF-B,peroxisome
NM_098380,633986,KAR,mitochondria
NM_049142,887773,P53,nucleus
NM_075987,133946,TIMP,nucleus
NM_023867,692909,KIN,cytosol
NM_022971,471816,nuclear receptor,cytosol
NM_026727,339302,KIN,golgi
NM_072656,355409,TIMP,nucleus
NM_035611,1707,FOS,peroxisome
NM_022394,3308,P53,mitochondria
NM_084550,362354,TGF-B,mitochondria
NM_068857,289868,TNF,golgi
NM_072607,881774,P53,golgi
NM_052440,168560,TGF-B,nucleus
NM_070992,768125,TNF,mitochondria
NM_010573,962171,TGF-B,cytosol
NM_030928,653913,TIMP,nucleus
NM_044930,702144,TNF,peroxisome
NM_018062,434416,TIMP,cytosol
NM_098621,609814,FOS,golgi
NM_024705,428627,LIP,golgi
NM_068522,369094,JUN,nucleus
NM_052900,340002,MAPK,nucleus
NM_015855,26643,TGF-B,cytosol
NM_019904,724966,TER,mitochondria
NM_097294,481181,TIMP,cytosol
NM_050149,725684,KAR,ER
NM_096473,418458,MAPK,peroxisome
NM_003145,499860,KAR,mitochondria
NM_056939,710484,nuclear receptor,cytosol
NM_099859,483380,TER,peroxisome
NM_046867,607586,nuclear receptor,golgi
NM_035710,886815,FOS,ER
NM_042563,361201,LIP,cytosol
NM_037163,171127,P53,nucleus
NM_086711,678795,MAPK,mitochondria
NM_015589,156111,LIP,cytosol
NM_017998,408054,JUN,peroxisome
NM_080259,110510,LIP,cytosol
NM_036932,984119,JUN,golgi
NM_087648,107591,TNF,peroxisome
NM_053899,682789,MAPK,golgi
NM_024294,575063,TIMP,ER
NM_028906,152237,TIMP,ER
NM_082610,695731,TIMP,peroxisome
NM_037439,601454,KAR,nucleus
NM_071738,60082,KAR,ER
NM_064039,217026,TNF,cytosol
NM_054422,914349,LIP,mitochondria
NM_091735,639829,KIN,peroxisome
NM_081385,519885,JUN,golgi
NM_012800,613974,nuclear receptor,ER
NM_029899,95769,P53,mitochondria
NM_014594,20743,P53,cytosol
NM_012911,888748,P53,ER
NM_098847,546231,MAPK,golgi
NM_095564,210136,LIP,nucleus
NM_078585,372817,TIMP,nucleus
NM_027449,197307,JUN,nucleus
NM_088319,222339,LIP,cytosol
NM_028994,410155,TNF,cytosol
NM_019300,422890,TGF-B,cytosol
NM_002348,343230,TIMP,golgi
NM_088798,14206,LIP,cytosol
NM_031394,734313,KAR,cytosol
NM_030512,423484,nuclear receptor,ER
NM_018106,522402,LIP,mitochondria
NM_084023,290377,MAPK,golgi
NM_096191,28711,TNF,cytosol
NM_025324,26194,TIMP,mitochondria
NM_007482,584916,TIMP,peroxisome
NM_067951,133609,FOS,cytosol
NM_083207,926102,TIMP,cytosol
NM_013965,901778,TIMP,cytosol
NM_088806,700881,TGF-B,nucleus
NM_099638,697573,KIN,mitochondria
NM_090693,978240,KAR,golgi
NM_045451,600921,nuclear receptor,golgi
NM_080861,665458,KIN,ER
NM_008268,814600,KAR,ER
NM_026332,69204,LIP,golgi
NM_081000,722761,TER,nucleus
NM_053396,847839,KAR,golgi
NM_091830,28646,LIP,cytosol
NM_081697,657728,KIN,cytosol
NM_010754,255839,LIP,mitochondria
NM_089922,463664,TIMP,cytosol
NM_020702,276533,JUN,peroxisome
NM_017121,546322,FOS,golgi
NM_069911,360790,KAR,ER
NM_015292,175408,TER,ER
NM_082828,320594,JUN,golgi
NM_021961,617250,P53,nucleus
NM_014308,940501,nuclear receptor,mitochondria
NM_082501,838000,TNF,cytosol
NM_078634,563695,P53,golgi
NM_028185,988860,LIP,ER
NM_091526,383652,MAPK,peroxisome
NM_079023,153472,TER,nucleus
NM_020326,326843,FOS,cytosol
NM_044983,862594,TNF,nucleus
NM_084803,323184,KIN,mitochondria
NM_040984,529696,KIN,cytosol
NM_071457,20671,KAR,cytosol
NM_055724,277895,JUN,ER
NM_021805,598447,JUN,nucleus
NM_079642,148076,LIP,golgi
NM_091126,409302,KIN,peroxisome
NM_028939,437454,LIP,golgi
NM_070918,797953,MAPK,mitochondria
NM_045377,480626,KAR,mitochondria
NM_098130,535949,nuclear receptor,golgi
NM_065353,290514,JUN,mitochondria
NM_081002,970141,TNF,cytosol
NM_032975,452766,TER,mitochondria
NM_027977,957839,KIN,nucleus
NM_013652,241793,MAPK,nucleus
NM_047771,50537,TER,cytosol
NM_031598,506282,TGF-B,peroxisome
NM_038295,903991,FOS,peroxisome
NM_002964,568465,TER,ER
NM_010324,272094,LIP,mitochondria
NM_040236,184501,LIP,mitochondria
NM_077730,826938,TER,golgi
NM_015819,22758,TGF-B,golgi
NM_006787,733856,LIP,peroxisome
NM_028526,758552,KIN,ER
NM_050792,837952,LIP,mitochondria
NM_062245,662055,MAPK,mitochondria
NM_092897,223819,TNF,mitochondria
NM_068244,984447,nuclear receptor,peroxisome
NM_072708,356023,P53,ER
NM_056102,634080,LIP,cytosol
NM_026614,828785,TER,cytosol
NM_021226,135504,JUN,golgi
NM_086204,482302,TER,ER
NM_024812,925608,KAR,peroxisome
NM_068825,146807,KIN,ER
NM_027988,237632,TGF-B,ER
NM_076245,227589,KIN,golgi
NM_069381,302545,FOS,mitochondria
NM_098740,485496,nuclear receptor,ER
NM_063897,676506,MAPK,ER
NM_003487,979319,P53,cytosol
NM_033881,639041,LIP,nucleus
NM_097280,711157,KAR,ER
NM_053657,735306,TER,peroxisome
NM_050129,192275,TNF,golgi
NM_064412,462696,P53,nucleus
NM_052638,526029,FOS,peroxisome
NM_078290,462324,JUN,nucleus
NM_066049,106242,FOS,peroxisome
NM_028551,483530,TER,cytosol
NM_087024,675421,TGF-B,cytosol
NM_035766,429046,nuclear receptor,cytosol
NM_041736,728803,KIN,cytosol
NM_025575,408473,KAR,mitochondria
NM_000252,629936,TIMP,nucleus
NM_081265,171828,P53,ER
NM_067413,620419,KIN,peroxisome
NM_003455,802981,KAR,nucleus
NM_044730,326852,TNF,ER
NM_064433,435694,FOS,cytosol
NM_063972,652256,LIP,cytosol
NM_028870,345706,FOS,cytosol
NM_036193,289154,TER,golgi
NM_028398,26875,nuclear receptor,peroxisome
NM_007958,574276,KAR,mitochondria
NM_053426,78132,P53,ER
NM_005701,300335,MAPK,golgi
NM_011480,658632,TIMP,ER
NM_093864,972843,JUN,ER
NM_003532,581590,TIMP,cytosol
NM_012639,261886,MAPK,ER
NM_006727,212914,KIN,golgi
NM_076021,296740,P53,peroxisome
NM_017946,270176,TIMP,nucleus
NM_093237,815678,TGF-B,peroxisome
NM_014982,20258,TER,nucleus
NM_005119,842692,MAPK,mitochondria
NM_029599,6050,LIP,nucleus
NM_059547,926269,LIP,golgi
NM_063862,873217,nuclear receptor,golgi
NM_007018,279724,TGF-B,golgi
NM_041505,682763,TIMP,cytosol
NM_071752,722997,nuclear receptor,golgi
NM_034224,531168,P53,golgi
NM_013926,325274,TER,ER
NM_074773,384766,TIMP,golgi
NM_018258,848458,KAR,cytosol
NM_077698,589408,TNF,cytosol
NM_092056,128676,P53,ER
NM_081603,693094,LIP,mitochondria
NM_075850,121853,MAPK,golgi
NM_062460,352720,FOS,peroxisome
NM_059816,436950,MAPK,peroxisome
NM_089297,172691,KAR,nucleus
NM_096621,766665,FOS,mitochondria
NM_034983,438292,FOS,mitochondria
NM_077289,523632,LIP,peroxisome
NM_049864,779288,LIP,mitochondria
NM_075365,833648,JUN,mitochondria
NM_066575,484460,FOS,golgi
NM_016416,981844,FOS,nucleus
NM_012788,156516,P53,mitochondria
NM_082150,839766,MAPK,golgi
NM_050269,983705,TER,cytosol
NM_043636,477000,FOS,ER
NM_092147,350694,KIN,mitochondria
NM_079562,279698,P53,golgi
NM_050549,165852,nuclear receptor,peroxisome
NM_050967,402895,KIN,ER
NM_059252,775532,TNF,golgi
NM_017208,861290,KIN,ER
NM_097233,745069,MAPK,peroxisome
NM_060318,296680,nuclear receptor,ER
NM_029666,937064,MAPK,peroxisome
NM_045737,475900,TGF-B,nucleus
NM_079953,358672,MAPK,ER
NM_059440,283790,TER,ER
NM_068754,778884,nuclear receptor,peroxisome
NM_030670,896762,FOS,peroxisome
NM_058244,552828,LIP,golgi
NM_091339,317417,FOS,nucleus
NM_066069,924927,KIN,ER
NM_095673,574474,JUN,cytosol
NM_073573,177084,KIN,cytosol
NM_034465,597161,TNF,nucleus
NM_092558,454188,KIN,golgi
NM_011841,673682,KAR,cytosol
NM_058736,91574,KIN,mitochondria
NM_035389,13381,KAR,cytosol
NM_025990,192957,KIN,peroxisome
NM_083633,278679,nuclear receptor,ER
NM_027296,937912,P53,nucleus
NM_006711,328170,TER,mitochondria
NM_058661,811095,KAR,peroxisome
NM_041988,127616,nuclear receptor,nucleus
NM_087751,933863,FOS,cytosol
NM_064909,610658,TGF-B,golgi
NM_093629,358336,JUN,cytosol
NM_089269,192155,LIP,mitochondria
NM_075701,968666,P53,cytosol
NM_062371,528536,LIP,nucleus
NM_034911,166609,JUN,mitochondria
NM_031280,604082,P53,nucleus
NM_096691,411846,TGF-B,nucleus
NM_063493,356884,LIP,nucleus
NM_013406,377876,TGF-B,golgi
NM_027230,7887,FOS,golgi
NM_016453,836485,KIN,mitochondria
NM_037611,99465,KIN,peroxisome
NM_014619,999678,LIP,ER
NM_064029,786613,TGF-B,golgi
NM_033056,806236,TIMP,mitochondria
NM_022668,136126,TNF,nucleus
NM_049611,848787,TIMP,golgi
NM_070485,3564,LIP,nucleus
NM_097192,416027,FOS,cytosol
NM_094391,444899,LIP,cytosol
NM_001593,508921,nuclear receptor,ER
NM_019968,122106,JUN,peroxisome
NM_096349,206285,TGF-B,golgi
NM_019716,435252,TER,golgi
NM_048467,111887,LIP,golgi
NM_048374,580568,FOS,nucleus
NM_010301,921413,TIMP,cytosol
NM_096306,692956,FOS,nucleus
NM_044063,875362,LIP,nucleus
NM_052496,24865,JUN,peroxisome
NM_012669,945663,JUN,peroxisome
NM_014609,176254,nuclear receptor,ER
NM_028209,864142,TGF-B,nucleus
NM_089418,253406,TIMP,nucleus
NM_057412,150255,TIMP,peroxisome
NM_042743,227417,LIP,ER
NM_097420,481102,FOS,peroxisome
NM_072277,44016,nuclear receptor,peroxisome
NM_007386,941801,MAPK,mitochondria
NM_084645,772805,TER,peroxisome
NM_059517,161409,TGF-B,peroxisome
NM_037195,497524,TGF-B,peroxisome
NM_067921,562797,JUN,ER
NM_033520,214253,FOS,nucleus
NM_023676,552771,KAR,golgi
NM_027872,58807,nuclear receptor,peroxisome
NM_063265,917886,JUN,golgi
NM_052332,597247,MAPK,cytosol
NM_010441,39631,TIMP,ER
NM_009481,911774,P53,nucleus
NM_017370,606356,KIN,ER
NM_068380,702399,P53,cytosol
NM_085453,491339,MAPK,cytosol
NM_070359,238350,TNF,nucleus
NM_046044,532609,JUN,mitochondria
NM_014759,770950,KIN,mitochondria
NM_074558,245242,LIP,mitochondria
NM_045200,559502,LIP,peroxisome
NM_006630,882008,nuclear receptor,nucleus
NM_088165,222701,KIN,peroxisome
NM_012892,227014,JUN,mitochondria
NM_071345,249687,TER,peroxisome
NM_095896,98007,KIN,nucleus
NM_006963,984473,TER,cytosol
NM_031411,206100,KAR,mitochondria
NM_057166,433834,nuclear receptor,cytosol
NM_082992,422977,TNF,mitochondria
NM_091556,297836,TIMP,peroxisome
NM_027442,739202,nuclear receptor,ER
NM_095184,203417,P53,nucleus
NM_047620,772208,TIMP,cytosol
NM_032631,8962,TER,peroxisome
NM_074229,158858,KAR,peroxisome
NM_088696,875154,FOS,ER
NM_005315,988470,TER,nucleus
NM_032277,448516,TNF,cytosol
NM_049055,164030,FOS,golgi
NM_060252,919144,P53,ER
NM_044858,759260,KAR,cytosol
NM_027186,590931,KIN,ER
NM_009697,646692,nuclear receptor,nucleus
NM_080603,748617,JUN,peroxisome
NM_094373,43030,KIN,nucleus
NM_041308,87918,KAR,mitochondria
NM_018653,622049,FOS,nucleus
NM_057546,49098,LIP,golgi
NM_095686,272255,LIP,cytosol
NM_092749,642180,FOS,nucleus
NM_073756,496430,nuclear receptor,cytosol
NM_001072,335399,P53,nucleus
NM_041038,177410,KAR,ER
NM_048720,539231,TNF,golgi
NM_097066,527340,TIMP,peroxisome
NM_040131,868249,P53,cytosol
NM_045872,688971,JUN,nucleus
NM_059539,940734,TIMP,ER
NM_002929,854442,JUN,nucleus
NM_021061,356377,nuclear receptor,mitochondria
NM_017902,683102,TNF,peroxisome
NM_035354,173740,JUN,nucleus
NM_035561,96976,MAPK,nucleus
NM_045701,23247,nuclear receptor,golgi
NM_030262,509790,P53,peroxisome
NM_087178,121318,TIMP,nucleus
NM_037590,862751,LIP,ER
NM_040808,813844,TGF-B,peroxisome
NM_076398,626882,KIN,golgi
NM_069432,210134,LIP,peroxisome
NM_095327,271194,KAR,peroxisome
NM_024026,983368,TER,ER
NM_095612,596140,FOS,cytosol
NM_095714,702251,P53,ER
NM_016986,48556,TER,mitochondria
NM_059866,273020,nuclear receptor,golgi
NM_079602,583030,MAPK,ER
NM_032580,324374,nuclear receptor,nucleus
NM_012469,13549,nuclear receptor,peroxisome
NM_039908,658284,KAR,nucleus
NM_001561,635632,TGF-B,golgi
NM_043870,890512,TNF,golgi
NM_067693,396072,LIP,peroxisome
NM_026893,312543,KIN,peroxisome
NM_062515,902357,TIMP,cytosol
NM_044559,60814,nuclear receptor,mitochondria
NM_091761,479807,nuclear receptor,mitochondria
NM_079235,910052,KIN,mitochondria
NM_030319,706841,P53,cytosol
NM_020150,840503,TNF,peroxisome
NM_081018,651585,P53,golgi
NM_078717,391234,MAPK,mitochondria
NM_090609,580101,LIP,nucleus
NM_027125,651002,FOS,nucleus
NM_045774,939544,P53,golgi
NM_074884,677690,KIN,golgi
NM_030561,867019,FOS,mitochondria
NM_080616,940744,nuclear receptor,cytosol
NM_079236,458101,P53,mitochondria
NM_000880,718242,MAPK,peroxisome
NM_005251,727517,FOS,peroxisome
NM_050737,718168,nuclear receptor,ER
NM_012638,377597,TER,cytosol
NM_083965,927373,KAR,mitochondria
NM_089365,402456,KAR,peroxisome
NM_009160,299134,MAPK,ER
NM_082411,560904,FOS,golgi
NM_033112,833656,P53,nucleus
NM_044676,730352,MAPK,ER
NM_035047,15752,TNF,nucleus
NM_028509,411985,TNF,peroxisome
NM_060746,589577,MAPK,peroxisome
NM_052628,158800,nuclear receptor,cytosol
NM_063804,411997,P53,peroxisome
NM_067890,946560,MAPK,cytosol
NM_014255,691546,JUN,nucleus
NM_046718,843003,TIMP,golgi
NM_067016,288418,MAPK,nucleus
NM_068300,837762,TGF-B,golgi
NM_068635,498065,FOS,cytosol
NM_014581,340456,KAR,cytosol
NM_042882,178606,MAPK,cytosol
NM_025341,800305,nuclear receptor,cytosol
NM_016237,406982,JUN,cytosol
NM_061553,786183,TNF,peroxisome
NM_037234,815255,JUN,mitochondria
NM_072803,852861,P53,nucleus
NM_062536,944223,P53,cytosol
NM_037584,150752,LIP,ER
NM_026895,26146,TGF-B,golgi
NM_033680,170021,KAR,mitochondria
NM_012651,549085,JUN,nucleus
NM_024097,845345,P53,mitochondria
NM_024053,528550,TIMP,mitochondria
NM_065145,515094,nuclear receptor,golgi
NM_042230,708263,P53,ER
NM_055123,470052,FOS,nucleus
NM_061504,793110,LIP,mitochondria
NM_097437,398109,TIMP,cytosol
NM_099654,856941,P53,cytosol
NM_016462,320309,LIP,mitochondria
NM_021059,48200,TGF-B,golgi
NM_031880,8042,MAPK,golgi
NM_070572,933226,TIMP,ER
NM_089312,769080,KIN,ER
NM_092673,953338,TER,peroxisome
NM_019753,277217,MAPK,golgi
NM_067717,179374,nuclear receptor,mitochondria
NM_031359,272835,nuclear receptor,ER
NM_059438,688272,TIMP,nucleus
NM_016237,688380,LIP,mitochondria
NM_043431,870346,TER,ER
NM_028470,139503,LIP,mitochondria
NM_028805,861716,P53,golgi
NM_019975,780970,LIP,peroxisome
NM_017525,871331,KAR,golgi
NM_000049,281326,MAPK,mitochondria
NM_050881,479304,JUN,nucleus
NM_018461,246022,KIN,peroxisome
NM_082933,849536,LIP,peroxisome
NM_062043,343352,TIMP,peroxisome
NM_024470,205804,MAPK,ER
NM_002224,237421,KAR,golgi
NM_094490,52815,P53,cytosol
NM_098506,325372,KIN,mitochondria
NM_091139,744166,TGF-B,mitochondria
NM_045343,623259,FOS,golgi
NM_006829,717082,nuclear receptor,mitochondria
NM_034568,647288,JUN,nucleus
NM_086886,671583,KIN,nucleus
NM_035941,283411,KIN,golgi
NM_016405,416751,KAR,peroxisome
NM_065865,428648,MAPK,ER
NM_086237,401135,LIP,golgi
NM_088015,512756,P53,cytosol
NM_067704,829446,TER,mitochondria
NM_096808,994589,TNF,ER
NM_051503,337332,TNF,cytosol
NM_094853,387347,LIP,cytosol
NM_087746,276523,MAPK,peroxisome
NM_073282,653647,nuclear receptor,golgi
NM_059202,851090,JUN,nucleus
NM_078928,520266,TNF,peroxisome
NM_094100,146342,FOS,golgi
NM_089491,837675,JUN,cytosol
NM_053348,849290,MAPK,nucleus
NM_002655,371444,LIP,ER
NM_058654,19547,TGF-B,cytosol
NM_062618,724009,KIN,cytosol
NM_036564,963123,P53,ER
NM_016034,543095,FOS,ER
NM_057790,424478,TIMP,ER
NM_010011,471037,TNF,golgi
NM_073907,139084,nuclear receptor,ER
NM_014782,608462,TIMP,cytosol
NM_003038,74911,TER,peroxisome
NM_059145,878017,TIMP,golgi
NM_086290,72185,FOS,mitochondria
NM_017579,72526,KIN,cytosol
NM_056011,288088,FOS,mitochondria
NM_049052,545824,TIMP,peroxisome
NM_087167,306793,TER,ER
NM_037619,472356,FOS,ER
NM_067213,872976,KAR,nucleus
NM_093968,947265,TER,ER
NM_009374,750068,JUN,mitochondria
NM_085289,523002,nuclear receptor,peroxisome
NM_049656,914115,nuclear receptor,nucleus
