transcript ID,fold induction,family,location
NM_082762,763623,TIMP,peroxisome
NM_013477,686225,TNF,golgi
NM_030326,863294,FOS,golgi
NM_066421,715179,KIN,cytosol
NM_027265,425152,KIN,golgi
NM_092104,143807,FOS,peroxisome
NM_096844,274606,MAPK,cytosol
NM_019060,618142,TGF-B,peroxisome
NM_058174,403030,TNF,golgi
NM_045353,382738,JUN,mitochondria
NM_001319,911003,nuclear receptor,nucleus
NM_033349,293417,TER,mitochondria
NM_038434,199579,TGF-B,ER
NM_002870,734483,LIP,nucleus
NM_061109,312211,MAPK,mitochondria
NM_071167,959523,TNF,nucleus
NM_096448,845683,nuclear receptor,peroxisome
NM_003945,424341,TER,golgi
NM_077953,49794,nuclear receptor,cytosol
NM_089931,226136,MAPK,nucleus
NM_067251,768102,TIMP,mitochondria
NM_010363,293103,TGF-B,peroxisome
NM_021943,619482,TNF,ER
NM_045695,607127,nuclear receptor,mitochondria
NM_097940,110953,TIMP,ER
NM_087028,251239,JUN,peroxisome
NM_038416,488884,FOS,nucleus
NM_096058,828139,TER,ER
NM_045164,700532,FOS,peroxisome
NM_047658,700073,TGF-B,ER
NM_018229,710417,TGF-B,nucleus
NM_061922,717975,MAPK,mitochondria
NM_052597,841810,TNF,peroxisome
NM_014515,691060,MAPK,peroxisome
NM_023129,952522,LIP,cytosol
NM_067533,2695,TIMP,mitochondria
NM_048611,783528,TNF,cytosol
NM_072172,258426,FOS,mitochondria
NM_064852,519216,TIMP,peroxisome
NM_098073,585571,TGF-B,nucleus
NM_030914,283694,nuclear receptor,golgi
NM_098732,168647,JUN,golgi
NM_041665,145120,P53,nucleus
NM_049250,171954,TIMP,ER
NM_010724,903161,nuclear receptor,nucleus
NM_011047,540017,TGF-B,ER
NM_030662,58000,TGF-B,nucleus
NM_049891,966239,TER,ER
NM_004864,778653,nuclear receptor,cytosol
NM_092308,207004,TNF,golgi
NM_035455,585157,KAR,ER
NM_023916,461020,TIMP,golgi
NM_024867,625900,KAR,peroxisome
NM_023264,588818,MAPK,mitochondria
NM_094536,194352,TER,mitochondria
NM_049412,827441,P53,nucleus
NM_050828,280802,P53,mitochondria
NM_045082,758037,nuclear receptor,nucleus
NM_018047,452500,KAR,cytosol
NM_059266,239145,MAPK,nucleus
NM_055890,537048,KIN,cytosol
NM_095925,806278,MAPK,peroxisome
NM_027802,681899,JUN,mitochondria
NM_043861,354387,MAPK,nucleus
NM_071175,753946,KAR,ER
NM_015460,643844,nuclear receptor,peroxisome
NM_018583,496393,JUN,nucleus
NM_083810,928933,TER,peroxisome
NM_088700,131664,P53,nucleus
NM_079711,456020,LIP,nucleus
NM_076627,948982,TNF,ER
NM_084957,297011,LIP,ER
NM_009365,238732,TIMP,mitochondria
NM_090458,671348,TNF,ER
NM_067211,628236,TER,peroxisome
NM_027241,800699,P53,nucleus
NM_078058,956240,JUN,ER
NM_042653,889411,KAR,golgi
NM_010653,47638,FOS,peroxisome
NM_058673,639126,MAPK,cytosol
NM_055322,157556,FOS,golgi
NM_014434,296727,KIN,golgi
NM_005037,771495,KAR,nucleus
NM_066366,37898,KAR,ER
NM_032710,57853,JUN,peroxisome
NM_079071,246964,TNF,golgi
NM_073608,711501,P53,nucleus
NM_083979,708195,P53,cytosol
NM_059266,133044,TGF-B,cytosol
NM_018109,545768,KIN,cytosol
NM_085377,587245,KIN,peroxisome
NM_022130,786819,FOS,golgi
NM_051483,52337,JUN,ER
NM_060068,301175,TNF,nucleus
NM_000660,718378,JUN,ER
NM_075928,795484,LIP,nucleus
NM_072626,500055,FOS,ER
NM_089861,665803,MAPK,ER
NM_034103,143027,TGF-B,ER
NM_056691,278971,LIP,mitochondria
NM_011801,84370,FOS,peroxisome
NM_068124,425859,KAR,mitochondria
NM_047607,824122,FOS,ER
NM_032502,109168,MAPK,cytosol
NM_076555,837340,TER,ER
NM_018008,234213,P53,golgi
NM_000201,418131,LIP,golgi
NM_097409,437835,KAR,mitochondria
NM_006349,837795,TGF-B,cytosol
NM_035772,194233,LIP,mitochondria
NM_038228,624475,MAPK,cytosol
NM_088653,943850,TGF-B,cytosol
NM_013570,964691,LIP,mitochondria
NM_008206,773284,TIMP,nucleus
NM_030266,151852,P53,nucleus
NM_047659,768201,LIP,golgi
NM_052913,485031,nuclear receptor,golgi
NM_013290,473881,KIN,nucleus
NM_041919,549700,MAPK,cytosol
NM_001612,454886,TNF,cytosol
NM_052652,623462,TNF,nucleus
NM_065917,171831,FOS,ER
NM_080536,845939,MAPK,golgi
NM_030223,696954,TIMP,cytosol
NM_054425,760192,KAR,nucleus
NM_041039,973304,TER,mitochondria
NM_035517,330975,KAR,nucleus
NM_074439,902139,P53,peroxisome
NM_040196,292764,TGF-B,cytosol
NM_011104,619921,TGF-B,golgi
NM_031960,892126,nuclear receptor,ER
NM_026298,184488,FOS,cytosol
NM_052484,80510,TER,cytosol
NM_069586,821411,nuclear receptor,ER
NM_085782,635853,TIMP,nucleus
NM_016362,30496,P53,mitochondria
NM_068312,498181,KAR,peroxisome
NM_071148,716745,nuclear receptor,nucleus
NM_030010,543757,FOS,mitochondria
NM_076046,620010,TIMP,cytosol
NM_024247,631678,TNF,peroxisome
NM_049476,1247,P53,nucleus
NM_092322,918744,TNF,cytosol
NM_074429,84283,TNF,ER
NM_078526,836995,TNF,nucleus
NM_021077,681791,JUN,mitochondria
NM_060250,456949,JUN,golgi
NM_046319,390594,nuclear receptor,cytosol
NM_024921,943201,P53,ER
NM_049694,818948,KIN,nucleus
NM_086838,417666,P53,ER
NM_099751,497736,FOS,cytosol
NM_086167,876575,nuclear receptor,ER
NM_041101,875663,MAPK,mitochondria
NM_053699,66497,KIN,ER
NM_046365,863214,KAR,cytosol
NM_023777,268690,MAPK,cytosol
NM_071773,470322,P53,peroxisome
NM_004507,441821,TNF,golgi
NM_043998,672788,TIMP,cytosol
NM_055991,81001,JUN,golgi
NM_026579,830486,P53,golgi
NM_074396,155183,JUN,mitochondria
NM_088720,213214,TGF-B,cytosol
NM_066633,786778,TER,peroxisome
NM_090880,408267,JUN,nucleus
NM_080671,956377,LIP,cytosol
NM_091293,217263,TNF,peroxisome
NM_043829,11743,LIP,nucleus
NM_003870,797147,MAPK,nucleus
NM_098286,831368,TGF-B,ER
NM_049917,315326,LIP,ER
NM_022967,72189,TIMP,peroxisome
NM_024413,539329,TIMP,cytosol
NM_070738,932901,nuclear receptor,nucleus
NM_010504,487661,LIP,mitochondria
NM_093176,581331,TNF,mitochondria
NM_024492,879458,LIP,ER
NM_097062,848309,KIN,golgi
NM_072748,458848,KIN,cytosol
NM_009471,215878,JUN,mitochondria
NM_081610,121861,JUN,cytosol
NM_037115,6340,MAPK,ER
NM_043933,378432,P53,ER
NM_079719,335833,nuclear receptor,peroxisome
NM_021563,896261,MAPK,peroxisome
NM_050499,552451,FOS,ER
NM_031205,886312,nuclear receptor,peroxisome
NM_048937,422912,FOS,nucleus
NM_094308,778959,KAR,peroxisome
NM_003926,740893,TER,mitochondria
NM_046200,449047,FOS,ER
NM_050345,869138,KAR,cytosol
NM_058159,717783,TIMP,peroxisome
NM_067919,5598,TER,golgi
NM_058815,109790,P53,peroxisome
NM_069832,541407,TER,peroxisome
NM_012732,83728,LIP,mitochondria
NM_061812,825150,TER,cytosol
NM_095538,517137,nuclear receptor,ER
NM_085999,880361,TGF-B,golgi
NM_021215,187924,MAPK,golgi
NM_051975,318624,JUN,mitochondria
NM_076642,255339,JUN,golgi
NM_055128,317551,P53,cytosol
NM_091743,119077,FOS,cytosol
NM_036684,948597,FOS,ER
NM_058973,149484,P53,nucleus
NM_005225,935896,nuclear receptor,golgi
NM_049805,967851,LIP,peroxisome
NM_088444,226275,nuclear receptor,ER
NM_014791,908641,JUN,peroxisome
NM_068040,634437,LIP,golgi
NM_048177,236848,LIP,ER
NM_010678,212075,FOS,peroxisome
NM_078829,520263,KAR,cytosol
NM_071157,623759,nuclear receptor,cytosol
NM_047559,139758,LIP,nucleus
NM_096266,31771,KAR,cytosol
NM_031964,82019,LIP,nucleus
NM_063770,725215,TNF,cytosol
NM_086495,946222,KAR,cytosol
NM_094948,879764,LIP,nucleus
NM_099432,716829,LIP,peroxisome
NM_017100,161302,TER,golgi
NM_020056,337784,KAR,mitochondria
NM_051571,477262,JUN,ER
NM_017337,416555,TER,peroxisome
NM_059999,604784,TNF,ER
NM_088773,119971,KAR,peroxisome
NM_083857,807058,P53,golgi
NM_063141,250457,TER,mitochondria
NM_010125,981469,TIMP,nucleus
NM_004627,537608,P53,ER
NM_055608,740526,LIP,cytosol
NM_078669,278275,TIMP,cytosol
NM_042182,655916,MAPK,ER
NM_021789,259466,P53,peroxisome
NM_055311,5434,TNF,nucleus
NM_064838,622225,LIP,cytosol
NM_059051,563223,P53,nucleus
NM_032851,973820,TNF,ER
NM_058639,437116,KAR,mitochondria
NM_061427,243857,FOS,mitochondria
NM_001535,83358,LIP,ER
NM_026866,911009,KAR,peroxisome
NM_054484,859519,FOS,nucleus
NM_089023,856468,P53,nucleus
NM_015277,963782,TGF-B,golgi
NM_048401,377513,FOS,ER
NM_019202,406865,MAPK,golgi
NM_036798,802497,TER,cytosol
NM_006124,583750,FOS,nucleus
NM_016277,899153,LIP,nucleus
NM_097660,768198,TIMP,nucleus
NM_039548,748544,TGF-B,peroxisome
NM_043783,692533,KIN,ER
NM_063070,834763,MAPK,nucleus
NM_095401,286302,TGF-B,nucleus
NM_011241,591826,nuclear receptor,golgi
NM_025040,254636,MAPK,peroxisome
NM_052220,287512,TER,peroxisome
NM_092724,284305,TER,ER
NM_049842,213083,nuclear receptor,nucleus
NM_091839,93259,KIN,cytosol
NM_003012,768902,JUN,golgi
NM_038962,807665,JUN,cytosol
NM_067201,219831,TIMP,cytosol
NM_034197,446605,KAR,peroxisome
NM_024902,803793,nuclear receptor,cytosol
NM_061756,307128,TGF-B,peroxisome
NM_061816,160950,LIP,nucleus
NM_062686,26627,FOS,mitochondria
NM_052467,491998,TER,nucleus
NM_065114,644028,JUN,golgi
NM_014722,775090,KAR,ER
NM_010795,455205,MAPK,nucleus
NM_026420,147243,MAPK,nucleus
NM_076800,269345,nuclear receptor,cytosol
NM_007262,944011,nuclear receptor,mitochondria
NM_048065,723962,nuclear receptor,nucleus
NM_003424,158107,FOS,golgi
NM_086524,396525,TER,ER
NM_077790,109528,FOS,golgi
NM_082797,839645,nuclear receptor,ER
NM_092057,267411,MAPK,cytosol
NM_095848,864237,TER,golgi
NM_039692,61952,TNF,nucleus
NM_085603,475029,KAR,nucleus
NM_000300,552569,FOS,cytosol
NM_041036,256420,nuclear receptor,nucleus
NM_094717,514859,nuclear receptor,mitochondria
NM_004299,848892,LIP,ER
NM_000802,586027,KAR,nucleus
NM_022442,954228,MAPK,golgi
NM_033920,301951,FOS,peroxisome
NM_018207,525890,LIP,peroxisome
NM_037709,662392,JUN,cytosol
NM_015719,961209,TER,cytosol
NM_016837,430785,TNF,mitochondria
NM_001507,806199,P53,peroxisome
NM_041463,387884,FOS,ER
NM_073161,183746,TGF-B,ER
NM_075780,489795,TGF-B,peroxisome
NM_050365,82470,nuclear receptor,peroxisome
NM_011105,111897,JUN,cytosol
NM_046257,410380,TER,golgi
NM_084924,942573,TNF,peroxisome
NM_032442,156740,nuclear receptor,golgi
NM_056129,420985,JUN,golgi
NM_012535,603039,KIN,ER
NM_094413,233892,FOS,ER
NM_071701,919594,JUN,mitochondria
NM_087375,857520,TER,peroxisome
NM_036559,253171,TER,cytosol
NM_055721,536502,JUN,mitochondria
NM_056680,857456,JUN,mitochondria
NM_094318,207236,JUN,golgi
NM_067886,230780,TIMP,ER
NM_092969,246981,TGF-B,nucleus
NM_019517,572156,FOS,golgi
NM_033758,488240,KIN,golgi
NM_022233,60772,TIMP,golgi
NM_053925,558598,FOS,ER
NM_034198,551594,nuclear receptor,peroxisome
NM_038756,12074,TIMP,nucleus
NM_074625,631936,TIMP,cytosol
NM_096552,427679,TIMP,peroxisome
NM_001999,494518,TNF,golgi
NM_025554,606418,TIMP,golgi
NM_004206,779581,TER,mitochondria
NM_074802,620205,KAR,nucleus
NM_028075,848208,TER,mitochondria
NM_036525,481436,TNF,peroxisome
NM_023929,204768,KIN,peroxisome
NM_082857,155342,KIN,golgi
NM_093315,605604,TER,peroxisome
NM_095408,871653,nuclear receptor,nucleus
NM_080381,667207,FOS,peroxisome
NM_082545,141847,MAPK,ER
NM_020674,502130,TIMP,cytosol
NM_042701,625625,MAPK,nucleus
NM_034600,531601,TIMP,nucleus
NM_028927,685068,KAR,nucleus
NM_065487,428613,LIP,mitochondria
NM_019948,645126,KAR,mitochondria
NM_013326,674656,JUN,cytosol
NM_009141,597468,TNF,peroxisome
NM_072150,106187,TNF,ER
NM_089427,516215,TIMP,peroxisome
NM_075584,819118,FOS,golgi
NM_090283,216653,LIP,peroxisome
NM_098191,289719,KIN,ER
NM_002532,880164,P53,mitochondria
NM_063184,120438,LIP,nucleus
NM_065319,360215,KIN,nucleus
NM_062211,368675,KIN,ER
NM_069393,924529,nuclear receptor,peroxisome
NM_002650,572404,FOS,mitochondria
NM_076750,235334,nuclear receptor,peroxisome
NM_071673,375656,MAPK,nucleus
NM_052031,909949,LIP,ER
NM_050258,851105,KAR,golgi
NM_011836,172397,MAPK,peroxisome
NM_077897,336465,FOS,nucleus
NM_043394,988818,TIMP,golgi
NM_028885,167495,MAPK,cytosol
NM_012964,540545,TNF,golgi
NM_025226,333139,P53,mitochondria
NM_041056,997327,TER,golgi
NM_072428,355251,MAPK,nucleus
NM_049942,150805,TIMP,ER
NM_010285,580788,JUN,mitochondria
NM_056537,49760,KIN,golgi
NM_048010,971354,P53,golgi
NM_036638,708597,MAPK,golgi
NM_049963,802918,FOS,golgi
NM_039102,337308,nuclear receptor,nucleus
NM_047901,826732,TNF,peroxisome
NM_072652,468274,TNF,golgi
NM_075235,809316,TGF-B,mitochondria
NM_073410,356822,JUN,ER
NM_073471,483198,KAR,ER
NM_026393,114247,TER,golgi
NM_012994,355470,TGF-B,golgi
NM_022360,882194,FOS,golgi
NM_066670,132785,nuclear receptor,cytosol
NM_016373,82779,TER,ER
NM_086426,850410,TNF,cytosol
NM_089440,792959,MAPK,golgi
NM_057294,586516,TNF,mitochondria
NM_001537,734959,TER,mitochondria
NM_020502,75483,MAPK,nucleus
NM_085776,132273,TGF-B,peroxisome
NM_029637,188564,TER,golgi
NM_098894,436321,nuclear receptor,ER
NM_035762,773664,FOS,mitochondria
NM_006582,920766,MAPK,nucleus
NM_073628,454137,TNF,mitochondria
NM_021841,261547,KAR,nucleus
NM_025271,597065,MAPK,nucleus
NM_036376,720690,nuclear receptor,nucleus
NM_071448,901034,JUN,peroxisome
NM_031816,968321,TER,golgi
NM_038769,226780,KAR,peroxisome
NM_010103,183206,LIP,cytosol
NM_092005,542381,MAPK,peroxisome
NM_083657,371874,KIN,mitochondria
NM_006020,50052,KAR,golgi
NM_097693,266865,nuclear receptor,peroxisome
NM_052122,266254,LIP,cytosol
NM_098675,200998,TGF-B,ER
NM_005548,987412,LIP,ER
NM_041253,247285,TGF-B,ER
NM_007872,886420,MAPK,golgi
NM_028621,57571,TGF-B,cytosol
NM_020058,446086,MAPK,cytosol
NM_093329,842169,TNF,cytosol
NM_043824,311839,KIN,mitochondria
NM_021253,806483,LIP,golgi
NM_039753,791702,TIMP,peroxisome
NM_041303,899168,P53,mitochondria
NM_079329,963668,KIN,nucleus
NM_047488,590008,TER,golgi
NM_006795,426204,TGF-B,nucleus
NM_023833,780012,MAPK,cytosol
NM_027906,635901,MAPK,golgi
NM_096716,539207,TIMP,nucleus
NM_066154,741289,TGF-B,mitochondria
NM_026678,608669,KAR,ER
NM_020222,540661,TNF,nucleus
NM_047250,983589,JUN,nucleus
NM_096376,504282,FOS,nucleus
NM_038714,397982,MAPK,cytosol
NM_000127,558318,TIMP,golgi
NM_098706,597346,MAPK,golgi
NM_008946,318288,JUN,cytosol
NM_074303,560399,KAR,mitochondria
NM_011350,849215,JUN,peroxisome
NM_096412,678495,TIMP,peroxisome
NM_048216,714565,TNF,golgi
NM_013027,824824,JUN,mitochondria
NM_050874,814296,KIN,peroxisome
NM_055078,500371,KAR,ER
NM_034569,165870,TIMP,mitochondria
NM_073148,45718,TNF,cytosol
NM_037036,847752,KAR,nucleus
NM_026220,816832,JUN,nucleus
NM_097028,230987,MAPK,golgi
NM_099829,318299,TNF,mitochondria
NM_093239,321263,FOS,ER
NM_009278,588882,nuclear receptor,peroxisome
NM_044633,495211,JUN,cytosol
NM_046920,407568,TGF-B,ER
NM_025021,441764,LIP,golgi
NM_020742,709876,TIMP,ER
NM_074806,549316,TER,golgi
NM_096163,709150,LIP,nucleus
NM_010922,575841,TER,peroxisome
NM_024357,729087,TGF-B,nucleus
NM_032954,397774,LIP,nucleus
NM_017085,121103,KAR,mitochondria
NM_033760,991976,MAPK,golgi
NM_060524,703761,P53,peroxisome
NM_025176,971923,P53,mitochondria
NM_098824,820463,JUN,golgi
NM_051169,184540,KIN,ER
NM_087050,912448,KAR,ER
NM_052719,169561,MAPK,mitochondria
NM_019707,256192,P53,peroxisome
NM_031168,982848,KAR,nucleus
NM_026714,233046,TIMP,cytosol
NM_011755,430536,TNF,ER
NM_063553,451197,TNF,golgi
NM_067114,176860,TIMP,golgi
NM_066365,147013,KIN,mitochondria
NM_052177,991412,KAR,golgi
NM_067804,910019,TIMP,cytosol
NM_090116,613961,TGF-B,ER
NM_066177,881261,P53,cytosol
NM_022202,398558,LIP,golgi
NM_048010,528207,TIMP,cytosol
NM_025755,612460,LIP,mitochondria
NM_060647,382119,P53,ER
NM_076556,361516,nuclear receptor,golgi
NM_014140,376952,P53,golgi
NM_079785,227220,KAR,ER
NM_065813,525050,TGF-B,cytosol
NM_019058,319129,FOS,peroxisome
NM_069943,428713,TIMP,cytosol
NM_021659,887842,KIN,mitochondria
NM_038434,71560,FOS,ER
NM_083286,493663,JUN,mitochondria
NM_085209,90455,TIMP,ER
NM_021309,763365,JUN,nucleus
NM_043505,664610,nuclear receptor,mitochondria
NM_019934,486647,JUN,mitochondria
NM_084711,801130,FOS,golgi
NM_068996,789521,TNF,nucleus
NM_051901,485631,JUN,nucleus
NM_036879,83502,MAPK,mitochondria
NM_005060,339209,FOS,peroxisome
NM_007339,367875,KAR,peroxisome
NM_077402,181643,JUN,mitochondria
NM_051041,43324,TNF,mitochondria
NM_093437,734884,LIP,nucleus
NM_053574,811248,KAR,cytosol
NM_013751,188243,JUN,golgi
NM_082174,18548,TIMP,nucleus
NM_061796,150676,KAR,nucleus
NM_025339,450848,KAR,nucleus
NM_049814,692565,TIMP,cytosol
NM_050844,709342,TER,golgi
NM_058656,542327,KIN,cytosol
NM_041965,592948,TNF,cytosol
NM_006453,865368,KAR,peroxisome
NM_030007,568725,nuclear receptor,peroxisome
NM_022336,103215,TGF-B,cytosol
NM_077498,245182,MAPK,golgi
NM_090740,607365,TER,peroxisome
NM_022253,212185,KIN,mitochondria
NM_092075,163399,FOS,mitochondria
NM_061893,928753,MAPK,cytosol
NM_088713,295523,TGF-B,mitochondria
NM_092233,194638,nuclear receptor,peroxisome
NM_016375,122989,P53,golgi
NM_064757,396062,TGF-B,nucleus
NM_088220,937630,FOS,mitochondria
NM_074007,940487,TIMP,cytosol
NM_002781,439699,JUN,mitochondria
NM_010458,238320,MAPK,peroxisome
NM_041155,673124,nuclear receptor,peroxisome
NM_019760,665344,FOS,nucleus
NM_020444,381092,LIP,nucleus
NM_027691,35903,JUN,nucleus
NM_009574,877591,P53,cytosol
NM_021389,945167,TIMP,golgi
NM_051872,915970,TNF,ER
NM_086559,625616,TNF,mitochondria
NM_015540,991182,TIMP,golgi
NM_064199,783489,FOS,mitochondria
NM_093436,707423,FOS,peroxisome
NM_082185,824995,TNF,ER
NM_049074,104225,TGF-B,peroxisome
NM_063692,602418,P53,peroxisome
NM_044389,834081,KIN,ER
NM_039346,488156,LIP,ER
NM_018559,634750,FOS,ER
NM_070416,152867,KIN,ER
NM_077004,39307,nuclear receptor,cytosol
NM_077975,535656,KAR,nucleus
NM_006723,683102,JUN,mitochondria
NM_041074,481901,TER,nucleus
NM_043545,482812,nuclear receptor,cytosol
NM_091788,534200,KAR,mitochondria
NM_069557,698431,KAR,cytosol
NM_090259,969321,TIMP,nucleus
NM_053272,478696,LIP,peroxisome
NM_028633,573291,nuclear receptor,peroxisome
NM_051549,905250,TNF,ER
NM_091678,749886,KAR,golgi
NM_067298,313752,nuclear receptor,ER
NM_030175,93484,JUN,ER
NM_036255,649355,TIMP,mitochondria
NM_069613,469254,TGF-B,peroxisome
NM_062947,111059,TER,peroxisome
NM_094420,989701,KAR,peroxisome
NM_018447,217969,TNF,golgi
NM_079248,648894,P53,peroxisome
NM_051754,331827,LIP,golgi
NM_082559,650595,JUN,cytosol
NM_065397,507174,TIMP,ER
NM_054463,412114,KAR,nucleus
NM_012763,672438,P53,golgi
NM_026029,16595,MAPK,nucleus
NM_053692,407014,MAPK,cytosol
NM_092606,312670,P53,nucleus
NM_073513,797791,TNF,ER
NM_058254,894450,JUN,nucleus
NM_077973,381985,nuclear receptor,cytosol
NM_079310,813030,TIMP,nucleus
NM_017017,219700,KIN,cytosol
NM_038775,14010,MAPK,cytosol
NM_065487,817291,P53,golgi
NM_066069,443190,FOS,ER
NM_086285,905832,nuclear receptor,nucleus
NM_050677,505277,TIMP,nucleus
NM_037803,138351,nuclear receptor,ER
NM_033549,500585,TGF-B,mitochondria
NM_073506,657977,TER,mitochondria
NM_082074,764850,TGF-B,peroxisome
NM_074301,796961,FOS,nucleus
NM_012188,701904,TNF,cytosol
NM_054969,862139,LIP,cytosol
NM_048405,566227,TGF-B,cytosol
NM_043935,516350,MAPK,golgi
NM_039332,303280,TER,ER
NM_076104,451421,TER,ER
NM_001585,258658,TIMP,mitochondria
NM_017195,658331,TNF,ER
NM_050439,178830,TGF-B,cytosol
NM_081178,266085,TGF-B,nucleus
NM_014026,829542,TER,cytosol
NM_069022,350240,KIN,golgi
NM_081435,174189,FOS,peroxisome
NM_014026,148495,KAR,mitochondria
NM_008575,585437,FOS,mitochondria
NM_078734,785753,FOS,mitochondria
NM_015430,860229,P53,cytosol
NM_013365,215121,TNF,nucleus
NM_072245,358170,TGF-B,nucleus
NM_001226,530201,TNF,mitochondria
NM_011516,795805,KIN,cytosol
NM_087341,227726,MAPK,cytosol
NM_024575,500408,FOS,cytosol
NM_037800,234482,TNF,mitochondria
NM_025821,945713,TER,golgi
NM_022652,780763,JUN,peroxisome
NM_073099,322776,FOS,golgi
NM_058524,658133,JUN,cytosol
NM_029897,510949,FOS,golgi
NM_031256,480479,nuclear receptor,cytosol
NM_075866,366782,TNF,cytosol
NM_056386,989979,nuclear receptor,golgi
NM_009125,318459,KIN,ER
NM_067353,10203,JUN,peroxisome
NM_067826,610646,TGF-B,nucleus
NM_009897,877865,TNF,cytosol
NM_067871,779901,KAR,peroxisome
NM_083917,364705,FOS,nucleus
NM_016326,518486,TIMP,cytosol
NM_098532,579528,MAPK,cytosol
NM_036144,133831,nuclear receptor,cytosol
NM_093634,81592,JUN,peroxisome
NM_005668,436968,TIMP,mitochondria
NM_063931,621300,TER,mitochondria
NM_084141,830901,P53,peroxisome
NM_062318,963226,nuclear receptor,golgi
NM_082558,673192,KAR,ER
NM_043931,614865,KAR,ER
NM_007932,660791,nuclear receptor,cytosol
NM_075940,606325,MAPK,nucleus
NM_048984,681424,TER,mitochondria
NM_097057,436861,TGF-B,golgi
NM_097705,948423,nuclear receptor,cytosol
NM_004495,873582,TGF-B,golgi
NM_031719,459570,FOS,cytosol
NM_098557,69415,LIP,peroxisome
NM_083754,924325,FOS,cytosol
NM_038212,246464,P53,cytosol
NM_057447,689437,nuclear receptor,mitochondria
NM_042132,523460,TNF,ER
NM_099733,917096,FOS,nucleus
NM_009785,881247,TGF-B,mitochondria
NM_049028,294862,KIN,nucleus
NM_026197,915101,TER,ER
NM_033101,332763,TGF-B,peroxisome
NM_082540,45203,KAR,peroxisome
NM_089127,205517,TER,ER
NM_069259,948768,FOS,golgi
NM_030238,582747,MAPK,mitochondria
NM_048242,426541,LIP,peroxisome
NM_022443,73780,P53,ER
NM_048701,584710,JUN,cytosol
NM_091293,898595,KIN,mitochondria
NM_081903,438955,MAPK,mitochondria
NM_020093,119280,MAPK,ER
NM_060444,891129,KIN,ER
NM_014408,699797,P53,golgi
NM_038651,722937,KAR,nucleus
NM_044652,870082,nuclear receptor,cytosol
NM_049969,581987,TIMP,nucleus
NM_060051,527139,MAPK,cytosol
NM_014466,479635,TER,golgi
NM_020774,647046,JUN,cytosol
NM_062497,516679,KIN,peroxisome
NM_069097,919160,KIN,cytosol
NM_076258,553349,P53,peroxisome
NM_078506,1392,FOS,ER
NM_057467,768510,P53,peroxisome
NM_051051,265804,TNF,ER
NM_032662,727145,LIP,peroxisome
NM_066945,813646,TER,ER
NM_082948,190042,KAR,nucleus
NM_055766,242322,LIP,peroxisome
NM_062370,511457,TIMP,peroxisome
NM_042280,920494,KIN,ER
NM_069744,434707,TNF,peroxisome
NM_080159,738734,KAR,nucleus
NM_048609,258320,TER,mitochondria
NM_012508,56290,TER,peroxisome
NM_007279,535368,TNF,cytosol
NM_002918,895757,KAR,peroxisome
NM_028261,979346,P53,peroxisome
NM_080975,494475,P53,ER
NM_033005,286718,JUN,cytosol
NM_092423,367526,P53,mitochondria
NM_053053,135065,KAR,ER
NM_008267,894299,KAR,golgi
NM_024231,457388,TER,nucleus
NM_021571,212026,MAPK,ER
NM_063631,331701,TNF,nucleus
NM_051057,710790,MAPK,peroxisome
NM_011275,840543,LIP,mitochondria
NM_045014,167147,LIP,cytosol
NM_083312,7167,KIN,ER
NM_040529,743300,KIN,golgi
NM_009153,593955,LIP,ER
NM_012343,694172,KAR,mitochondria
NM_076999,921228,TNF,nucleus
NM_045414,971890,MAPK,mitochondria
NM_002363,41946,TGF-B,ER
NM_086111,6740,KAR,cytosol
NM_075959,220539,TGF-B,golgi
NM_071808,722410,JUN,golgi
NM_087386,869567,FOS,nucleus
NM_057533,507066,KIN,golgi
NM_077638,348158,TGF-B,peroxisome
