transcript ID,fold induction,family,location
NM_072585,559262,P53,mitochondria
NM_045028,281113,KAR,ER
NM_013883,292868,P53,peroxisome
NM_006752,851387,TIMP,golgi
NM_071476,440597,LIP,peroxisome
NM_005280,105376,KIN,ER
NM_074437,349302,TGF-B,peroxisome
NM_075804,624834,LIP,peroxisome
NM_043064,863027,JUN,golgi
NM_053439,794458,FOS,mitochondria
NM_003071,276179,KIN,cytosol
NM_031712,821172,LIP,mitochondria
NM_062630,744461,TIMP,mitochondria
NM_029344,159670,KIN,cytosol
NM_027966,109742,P53,peroxisome
NM_038053,673621,LIP,golgi
NM_020615,394882,LIP,cytosol
NM_037706,99271,TNF,cytosol
NM_080765,663754,P53,golgi
NM_000988,231764,TGF-B,mitochondria
NM_074027,925514,P53,golgi
NM_004707,647247,FOS,nucleus
NM_069651,528449,TNF,cytosol
NM_061177,15706,TNF,mitochondria
NM_032974,951514,TER,ER
NM_075651,408791,FOS,golgi
NM_076887,396317,JUN,ER
NM_019726,21417,KIN,cytosol
NM_080901,502358,KIN,peroxisome
NM_012369,84135,MAPK,mitochondria
NM_041850,202466,nuclear receptor,cytosol
NM_092316,580566,MAPK,golgi
NM_054438,70778,KIN,nucleus
NM_042760,946325,KIN,nucleus
NM_080329,995303,FOS,mitochondria
NM_087925,229931,P53,cytosol
NM_072451,882922,LIP,mitochondria
NM_007711,458098,KAR,cytosol
NM_019827,167434,LIP,peroxisome
NM_056502,922613,P53,nucleus
NM_018896,766723,JUN,golgi
NM_050907,901806,P53,peroxisome
NM_091252,581724,TNF,ER
NM_089036,831894,LIP,mitochondria
NM_012077,816858,MAPK,nucleus
NM_007774,307140,MAPK,cytosol
NM_092728,623524,TNF,mitochondria
NM_076235,523080,KAR,peroxisome
NM_045249,812288,P53,nucleus
NM_090046,952293,KIN,peroxisome
NM_071082,230199,LIP,ER
NM_094478,486439,TIMP,ER
NM_094957,644708,JUN,golgi
NM_054455,743616,FOS,mitochondria
NM_074047,367629,MAPK,mitochondria
NM_029161,204566,TGF-B,golgi
NM_073630,539496,TGF-B,golgi
NM_089374,623277,FOS,ER
NM_058181,970160,LIP,golgi
NM_061077,644484,KAR,golgi
NM_048499,182431,JUN,nucleus
NM_049041,99712,nuclear receptor,mitochondria
NM_093149,563653,FOS,cytosol
NM_049493,168333,KIN,cytosol
NM_089531,857815,TGF-B,mitochondria
NM_020815,289262,TER,nucleus
NM_065622,4852,TNF,cytosol
NM_046913,973129,KIN,mitochondria
NM_010510,789269,TGF-B,cytosol
NM_001867,998111,nuclear receptor,cytosol
NM_094870,769412,P53,nucleus
NM_034079,820273,LIP,golgi
NM_040769,537141,TGF-B,nucleus
NM_013101,493281,TER,mitochondria
NM_034421,711185,nuclear receptor,golgi
NM_077508,510755,TNF,ER
NM_064958,32835,TNF,nucleus
NM_005850,300120,KAR,nucleus
NM_056290,490796,FOS,cytosol
NM_015316,759354,FOS,golgi
NM_006479,560488,nuclear receptor,mitochondria
NM_078666,638764,MAPK,ER
NM_074256,348900,KAR,peroxisome
NM_020163,115408,KIN,golgi
NM_043475,944650,KAR,cytosol
NM_010291,912959,TNF,cytosol
NM_011186,710596,TGF-B,mitochondria
NM_050843,535690,MAPK,nucleus
NM_012638,77592,TGF-B,nucleus
NM_010826,284394,TER,mitochondria
NM_016004,5749,JUN,mitochondria
NM_021245,881032,P53,peroxisome
NM_026035,445570,FOS,mitochondria
NM_065685,854533,JUN,ER
NM_045691,223524,KAR,peroxisome
NM_034943,734592,TIMP,nucleus
NM_097259,628878,MAPK,golgi
NM_095875,82248,nuclear receptor,mitochondria
NM_027022,764158,FOS,golgi
NM_068820,535155,MAPK,peroxisome
NM_024095,688750,LIP,ER
NM_019582,155908,FOS,peroxisome
NM_044263,362192,MAPK,golgi
NM_013275,671637,KAR,peroxisome
NM_032891,819325,TER,cytosol
NM_008694,423338,TNF,peroxisome
NM_065717,394313,FOS,cytosol
NM_074103,601767,TGF-B,nucleus
NM_034389,757893,LIP,mitochondria
NM_038612,114486,TNF,nucleus
NM_073478,68511,TIMP,mitochondria
NM_022589,262453,TER,mitochondria
NM_031616,914531,JUN,mitochondria
NM_036361,629461,TNF,peroxisome
NM_078310,227640,JUN,golgi
NM_059185,422441,KIN,peroxisome
NM_080194,588866,TIMP,peroxisome
NM_087789,957825,MAPK,peroxisome
NM_072664,100093,TGF-B,peroxisome
NM_084663,372173,MAPK,golgi
NM_037357,502508,MAPK,cytosol
NM_003491,230262,TIMP,ER
NM_024282,806501,LIP,mitochondria
NM_036623,776858,JUN,mitochondria
NM_011008,619889,MAPK,mitochondria
NM_059674,146035,KAR,nucleus
NM_093633,819155,nuclear receptor,mitochondria
NM_085989,245697,FOS,golgi
NM_035988,646564,P53,golgi
NM_007663,352452,JUN,golgi
NM_061731,77173,KAR,ER
NM_088155,72579,KIN,cytosol
NM_055320,770898,JUN,ER
NM_030665,798522,MAPK,nucleus
NM_036752,142170,KIN,cytosol
NM_007556,934242,TGF-B,ER
NM_099565,971498,TER,peroxisome
NM_088610,62078,TNF,peroxisome
NM_077233,818525,P53,mitochondria
NM_012360,110235,KIN,ER
NM_005412,970191,KIN,mitochondria
NM_050128,372368,TGF-B,ER
NM_075572,476977,LIP,cytosol
NM_089860,343650,FOS,peroxisome
NM_063306,593493,TIMP,golgi
NM_077818,89470,LIP,mitochondria
NM_027488,28771,MAPK,mitochondria
NM_062528,184531,LIP,nucleus
NM_051342,193792,TGF-B,cytosol
NM_068322,237810,KAR,cytosol
NM_068736,287153,TER,nucleus
NM_096830,293225,KIN,ER
NM_072746,806030,TIMP,ER
NM_028077,153805,KIN,peroxisome
NM_020756,642188,P53,nucleus
NM_017041,962085,TIMP,nucleus
NM_016228,389052,nuclear receptor,golgi
NM_077460,84069,FOS,ER
NM_094676,941967,LIP,peroxisome
NM_024794,458970,LIP,golgi
NM_007548,491911,TGF-B,cytosol
NM_077682,312583,TIMP,nucleus
NM_041020,907932,LIP,nucleus
NM_053761,826128,FOS,mitochondria
NM_054031,554891,KAR,peroxisome
NM_084700,48541,nuclear receptor,mitochondria
NM_000994,747210,nuclear receptor,nucleus
NM_073612,281758,JUN,cytosol
NM_010901,807993,TIMP,cytosol
NM_047550,344488,P53,golgi
NM_048359,473988,KIN,nucleus
NM_042715,542894,nuclear receptor,peroxisome
NM_099373,699757,TGF-B,mitochondria
NM_094916,349281,nuclear receptor,peroxisome
NM_002978,929318,JUN,golgi
NM_018738,510628,LIP,golgi
NM_019335,662185,FOS,mitochondria
NM_023486,811616,LIP,cytosol
NM_035750,331989,TGF-B,golgi
NM_033512,653782,TIMP,ER
NM_050204,828953,TNF,ER
NM_043547,459024,LIP,cytosol
NM_019483,474509,JUN,ER
NM_079968,91075,TER,mitochondria
NM_034971,620714,TIMP,golgi
NM_056495,502612,FOS,cytosol
NM_053240,246014,MAPK,mitochondria
NM_054436,137510,JUN,peroxisome
NM_089512,89193,TER,mitochondria
NM_042650,591142,TGF-B,nucleus
NM_086378,83580,KIN,mitochondria
NM_064598,82019,P53,peroxisome
NM_034101,814256,KAR,ER
NM_001030,353930,KAR,golgi
NM_002654,691530,LIP,golgi
NM_085872,787981,FOS,cytosol
NM_035380,583883,JUN,ER
NM_084694,22353,TNF,peroxisome
NM_013535,901336,TNF,ER
NM_065556,575127,LIP,golgi
NM_012376,73002,LIP,mitochondria
NM_025376,912062,TER,golgi
NM_028238,347902,TNF,mitochondria
NM_031849,607042,JUN,cytosol
NM_098785,818440,TNF,nucleus
NM_084291,743430,TNF,golgi
NM_051979,459324,TIMP,golgi
NM_067864,678852,TER,mitochondria
NM_085777,788843,TIMP,nucleus
NM_023234,726876,TGF-B,ER
NM_085270,115174,TNF,ER
NM_092424,938374,MAPK,mitochondria
NM_020413,714254,KIN,cytosol
NM_091202,425928,LIP,mitochondria
NM_043457,79094,KIN,peroxisome
NM_077178,835534,KAR,cytosol
NM_059278,757400,KIN,mitochondria
NM_040555,80105,KIN,cytosol
NM_031456,84562,TNF,cytosol
NM_022452,455904,TNF,nucleus
NM_078948,621420,P53,nucleus
NM_012827,584553,TGF-B,mitochondria
NM_098633,415178,MAPK,mitochondria
NM_007077,879590,TIMP,nucleus
NM_070806,697759,JUN,nucleus
NM_063782,819595,TER,cytosol
NM_046136,135706,KIN,golgi
NM_073320,969427,LIP,mitochondria
NM_007492,20457,KIN,nucleus
NM_076314,416796,LIP,nucleus
NM_031302,755483,LIP,mitochondria
NM_008548,145346,TGF-B,cytosol
NM_021361,161723,TER,cytosol
NM_007276,538896,nuclear receptor,peroxisome
NM_065516,330932,KIN,peroxisome
NM_097003,452205,LIP,cytosol
NM_039104,96329,TGF-B,cytosol
NM_094028,119392,JUN,golgi
NM_089648,831802,FOS,golgi
NM_000762,598402,KIN,mitochondria
NM_009469,49225,FOS,mitochondria
NM_022353,673507,KIN,ER
NM_025757,732281,JUN,ER
NM_012737,809736,P53,golgi
NM_099396,97922,TGF-B,golgi
NM_089300,735168,TNF,ER
NM_092291,68986,TIMP,mitochondria
NM_033843,909848,FOS,cytosol
NM_074763,923725,TGF-B,mitochondria
NM_013148,465135,nuclear receptor,mitochondria
NM_008753,947442,KIN,mitochondria
NM_074946,443337,TNF,peroxisome
NM_036132,844516,TGF-B,cytosol
NM_043162,362208,KIN,cytosol
NM_093745,711286,TGF-B,peroxisome
NM_069960,568911,nuclear receptor,peroxisome
NM_053803,447644,MAPK,peroxisome
NM_096238,850649,KIN,ER
NM_028431,611661,KIN,nucleus
NM_035499,193973,nuclear receptor,peroxisome
NM_073901,901523,JUN,golgi
NM_000690,812396,nuclear receptor,cytosol
NM_039007,756458,TGF-B,golgi
NM_041221,64803,MAPK,mitochondria
NM_037692,454727,TER,cytosol
NM_015245,842222,LIP,ER
NM_044701,766449,nuclear receptor,nucleus
NM_097034,631295,TER,nucleus
NM_074212,157981,KIN,golgi
NM_036342,476657,JUN,golgi
NM_045792,132654,TIMP,nucleus
NM_052380,465836,TGF-B,peroxisome
NM_027908,243833,TGF-B,ER
NM_077807,6896,KAR,mitochondria
NM_021842,664580,LIP,ER
NM_053748,787438,KAR,ER
NM_060362,998270,TIMP,ER
NM_011587,887211,P53,mitochondria
NM_057368,196331,KAR,golgi
NM_014376,345796,TER,mitochondria
NM_048850,102557,TGF-B,peroxisome
NM_099495,429279,TER,golgi
NM_010007,718665,nuclear receptor,mitochondria
NM_017206,531648,KIN,nucleus
NM_011115,427266,nuclear receptor,cytosol
NM_083547,801040,nuclear receptor,peroxisome
NM_029542,350634,KIN,peroxisome
NM_051679,482196,MAPK,peroxisome
NM_019957,321236,nuclear receptor,mitochondria
NM_045261,651001,TNF,cytosol
NM_083163,187677,TER,peroxisome
NM_048451,943822,KIN,ER
NM_082050,571639,TNF,mitochondria
NM_004776,31180,MAPK,golgi
NM_031522,340518,KAR,cytosol
NM_051264,104971,P53,peroxisome
NM_083986,442685,TIMP,ER
NM_061041,457624,KAR,mitochondria
NM_004096,85772,KAR,peroxisome
NM_050251,424008,KAR,peroxisome
NM_056718,281509,FOS,mitochondria
NM_049169,73276,P53,nucleus
NM_045377,35023,JUN,golgi
NM_054212,611291,KIN,cytosol
NM_017429,783383,KIN,golgi
NM_052973,323266,LIP,mitochondria
NM_049012,685409,FOS,ER
NM_055004,467606,KIN,ER
NM_062856,503122,TNF,ER
NM_034841,552723,KAR,mitochondria
NM_073943,66063,P53,ER
NM_016984,976667,P53,ER
NM_013862,194195,TIMP,ER
NM_090666,805900,JUN,ER
NM_019764,366191,LIP,mitochondria
NM_042731,893040,TER,ER
NM_072281,204770,TNF,golgi
NM_094566,951608,TIMP,golgi
NM_032681,254235,TER,cytosol
NM_054347,475760,KAR,cytosol
NM_023339,141252,TER,ER
NM_020318,77181,MAPK,nucleus
NM_047965,519789,KIN,cytosol
NM_016023,198283,nuclear receptor,nucleus
NM_037200,947042,JUN,mitochondria
NM_025965,917511,TIMP,peroxisome
NM_040508,612892,FOS,ER
NM_012953,750802,TNF,ER
NM_032761,547780,FOS,cytosol
NM_045671,803134,JUN,nucleus
NM_027055,948244,FOS,mitochondria
NM_029670,89981,TER,mitochondria
NM_057445,789182,TER,peroxisome
NM_088072,224316,LIP,mitochondria
NM_035390,807774,nuclear receptor,nucleus
NM_081150,407380,nuclear receptor,mitochondria
NM_016990,214376,TNF,ER
NM_040834,566363,TIMP,ER
NM_094676,811000,JUN,golgi
NM_091298,467077,KIN,mitochondria
NM_042798,408386,TNF,nucleus
NM_031478,155949,TIMP,golgi
NM_074428,644428,KIN,mitochondria
NM_078855,122081,TIMP,golgi
NM_099058,416852,LIP,nucleus
NM_026717,569231,TGF-B,cytosol
NM_057546,341353,TER,mitochondria
NM_076612,586385,LIP,cytosol
NM_017175,535033,LIP,nucleus
NM_014979,471649,KIN,cytosol
NM_044374,315256,TGF-B,mitochondria
NM_051543,121736,KIN,golgi
NM_094006,686126,KIN,nucleus
NM_035761,628869,FOS,golgi
NM_025310,275543,TGF-B,golgi
NM_019730,234491,TER,golgi
NM_010513,438300,TGF-B,peroxisome
NM_033063,424276,FOS,ER
NM_035612,72052,P53,cytosol
NM_096420,173630,TIMP,nucleus
NM_045711,85012,TER,mitochondria
NM_035279,389564,LIP,mitochondria
NM_017145,457125,KAR,ER
NM_049731,196206,P53,nucleus
NM_011246,381839,TIMP,golgi
NM_008404,57077,TNF,peroxisome
NM_069195,685708,LIP,golgi
NM_032265,732009,TER,peroxisome
NM_048808,550077,TNF,cytosol
NM_016880,177324,FOS,cytosol
NM_043075,452428,P53,cytosol
NM_088924,974306,KIN,golgi
NM_099738,387930,LIP,nucleus
NM_045849,40046,MAPK,ER
NM_030763,211587,MAPK,ER
NM_051761,733651,FOS,ER
NM_012104,122002,JUN,cytosol
NM_058367,742314,TIMP,nucleus
NM_036324,773795,TIMP,cytosol
NM_096791,501052,TER,mitochondria
NM_057907,632779,TIMP,mitochondria
NM_086193,515637,JUN,mitochondria
NM_068398,463843,P53,mitochondria
NM_033122,751046,FOS,golgi
NM_001197,316520,P53,mitochondria
NM_079314,756445,TNF,ER
NM_035475,115677,MAPK,ER
NM_010274,56022,FOS,cytosol
NM_004990,823567,LIP,nucleus
NM_058903,164647,KAR,mitochondria
NM_069602,153004,JUN,ER
NM_019506,808672,TGF-B,golgi
NM_046842,211460,P53,mitochondria
NM_091216,551503,TER,peroxisome
NM_077421,467685,JUN,golgi
NM_048529,497094,KIN,golgi
NM_087849,515670,JUN,cytosol
NM_009122,623361,TER,ER
NM_009933,34072,KAR,nucleus
NM_018370,212467,MAPK,mitochondria
NM_088267,152342,LIP,peroxisome
NM_009473,63780,P53,cytosol
NM_068822,249936,JUN,nucleus
NM_080122,827006,nuclear receptor,mitochondria
NM_070342,114241,JUN,peroxisome
NM_087536,810834,FOS,golgi
NM_000245,401243,nuclear receptor,peroxisome
NM_095230,797394,FOS,cytosol
NM_053152,67073,nuclear receptor,mitochondria
NM_050401,439525,MAPK,nucleus
NM_070560,657192,P53,peroxisome
NM_085813,359420,nuclear receptor,golgi
NM_015603,764675,JUN,nucleus
NM_096200,644154,KIN,golgi
NM_090760,237900,TIMP,peroxisome
NM_007151,986797,JUN,ER
NM_070974,756043,TGF-B,mitochondria
NM_055614,941285,TGF-B,peroxisome
NM_069899,613469,TGF-B,mitochondria
NM_066515,89174,MAPK,mitochondria
NM_038323,11120,MAPK,ER
NM_058614,241852,nuclear receptor,nucleus
NM_094537,324315,KIN,peroxisome
NM_060120,642744,TGF-B,mitochondria
NM_055146,663867,KIN,mitochondria
NM_093091,607510,TIMP,peroxisome
NM_090882,751176,FOS,mitochondria
NM_021638,433004,TGF-B,golgi
NM_052462,56418,TER,cytosol
NM_086563,998796,KIN,peroxisome
NM_058330,690915,TIMP,mitochondria
NM_074605,869741,P53,nucleus
NM_076573,809642,JUN,cytosol
NM_098578,166700,MAPK,cytosol
NM_057479,617858,TNF,cytosol
NM_021370,719691,LIP,golgi
NM_084731,232813,JUN,cytosol
NM_004671,227431,TER,golgi
NM_024286,282238,TNF,cytosol
NM_084396,405857,KIN,peroxisome
NM_054389,343932,FOS,ER
NM_086377,492072,TER,peroxisome
NM_017883,919668,KIN,peroxisome
NM_052240,946651,KAR,golgi
NM_046714,33493,nuclear receptor,mitochondria
NM_076073,300055,KAR,nucleus
NM_075046,704498,TER,mitochondria
NM_031756,366062,TGF-B,cytosol
NM_033391,687307,KIN,mitochondria
NM_001159,416659,KIN,ER
NM_093654,440208,MAPK,nucleus
NM_013470,736065,KAR,nucleus
NM_016993,265279,TER,golgi
NM_050241,196364,TGF-B,peroxisome
NM_094245,963926,MAPK,golgi
NM_079087,29668,nuclear receptor,peroxisome
NM_090426,665325,KAR,ER
NM_091605,841637,JUN,cytosol
NM_081763,574228,FOS,mitochondria
NM_062332,143595,TIMP,cytosol
NM_037800,258297,TNF,ER
NM_067268,123541,nuclear receptor,golgi
NM_069071,285984,TNF,ER
NM_071240,284526,JUN,cytosol
NM_019198,393809,JUN,cytosol
NM_086997,888879,nuclear receptor,peroxisome
NM_026920,907261,P53,mitochondria
NM_056165,386370,FOS,golgi
NM_032465,142185,P53,mitochondria
NM_012946,731662,TIMP,cytosol
NM_086929,1892,KAR,nucleus
NM_039227,19357,FOS,cytosol
NM_071621,765897,TNF,mitochondria
NM_047022,623337,TGF-B,peroxisome
NM_015825,528103,TGF-B,ER
NM_043509,372872,TER,golgi
NM_026583,9531,TNF,cytosol
NM_035977,515341,KIN,golgi
NM_098451,144887,TNF,peroxisome
NM_085223,931926,TGF-B,nucleus
NM_079236,46849,FOS,mitochondria
NM_006386,959531,JUN,nucleus
NM_022643,627337,nuclear receptor,ER
NM_048134,195171,LIP,cytosol
NM_011896,792863,TGF-B,cytosol
NM_067902,297261,TER,golgi
NM_098873,198746,KIN,ER
NM_000282,321282,KIN,mitochondria
NM_008834,870088,TGF-B,golgi
NM_011452,386395,MAPK,golgi
NM_035648,707930,TGF-B,cytosol
NM_078256,334891,FOS,ER
NM_047770,74935,LIP,nucleus
NM_081337,59539,TIMP,ER
NM_096046,129330,P53,nucleus
NM_059380,617401,nuclear receptor,ER
NM_027510,868795,TIMP,golgi
NM_009602,32942,JUN,ER
NM_073068,894804,JUN,peroxisome
NM_048156,74843,TIMP,golgi
NM_087795,358487,KIN,peroxisome
NM_074203,435516,LIP,ER
NM_016883,277358,P53,ER
NM_090956,38572,TIMP,mitochondria
NM_057168,20818,FOS,nucleus
NM_088132,182587,LIP,golgi
NM_057038,142960,KIN,peroxisome
NM_092325,795908,TGF-B,nucleus
NM_053537,87446,KAR,mitochondria
NM_040893,432878,TER,peroxisome
NM_055778,630706,TER,mitochondria
NM_027354,35844,TNF,golgi
NM_096626,35773,KIN,mitochondria
NM_015987,693565,P53,cytosol
NM_043731,247875,JUN,ER
NM_021988,112840,JUN,cytosol
NM_057710,695553,TER,nucleus
NM_018432,520629,nuclear receptor,mitochondria
NM_026364,422346,KIN,peroxisome
NM_014870,567918,nuclear receptor,cytosol
NM_086617,469350,TIMP,golgi
NM_073564,321319,TIMP,cytosol
NM_091865,841306,FOS,ER
NM_037772,172542,MAPK,peroxisome
NM_035203,849091,KAR,cytosol
NM_091733,543968,nuclear receptor,ER
NM_064849,548469,TIMP,mitochondria
NM_062651,155026,KAR,nucleus
NM_023510,318969,KAR,nucleus
NM_045786,808601,JUN,ER
NM_086817,389845,TNF,peroxisome
NM_078359,71,MAPK,ER
NM_007949,445493,LIP,nucleus
NM_028519,614515,P53,mitochondria
NM_023492,742160,nuclear receptor,mitochondria
NM_017460,678592,TER,peroxisome
NM_054784,368209,TER,cytosol
NM_092151,822198,JUN,golgi
NM_002921,104592,P53,ER
NM_004970,739625,JUN,golgi
NM_039197,550810,KIN,ER
NM_067368,722099,LIP,peroxisome
NM_002350,210670,LIP,peroxisome
NM_089773,852498,TIMP,mitochondria
NM_012833,631398,TGF-B,nucleus
NM_073823,565064,KIN,mitochondria
NM_045601,933562,TGF-B,nucleus
NM_047724,534240,MAPK,cytosol
NM_033677,570488,P53,peroxisome
NM_038860,687129,TNF,mitochondria
NM_032006,374005,TIMP,cytosol
NM_045429,142009,KAR,ER
NM_013990,649313,P53,cytosol
NM_008431,815711,JUN,golgi
NM_008897,219817,P53,nucleus
NM_079923,373027,TGF-B,mitochondria
NM_088608,530317,KAR,nucleus
NM_066473,327536,FOS,peroxisome
NM_057943,343472,TIMP,mitochondria
NM_086823,509087,TIMP,golgi
NM_047122,413249,KAR,golgi
NM_009480,16115,LIP,nucleus
NM_077925,901210,TER,nucleus
NM_055853,990482,KIN,mitochondria
NM_051971,643097,nuclear receptor,nucleus
NM_089181,715,P53,golgi
NM_062364,728725,nuclear receptor,nucleus
NM_090588,837952,FOS,ER
NM_052383,885382,LIP,nucleus
NM_094140,510562,JUN,mitochondria
NM_007256,635412,MAPK,peroxisome
NM_078385,873486,TIMP,nucleus
NM_064257,323273,LIP,mitochondria
NM_067270,790405,FOS,nucleus
NM_087459,583909,nuclear receptor,golgi
NM_026581,522400,TIMP,cytosol
NM_085348,684085,MAPK,golgi
NM_020026,658180,TIMP,mitochondria
NM_066515,145247,MAPK,nucleus
NM_053356,402207,TIMP,mitochondria
NM_017490,684414,KAR,golgi
NM_016024,813736,TER,golgi
NM_054912,696913,TER,golgi
NM_022625,516261,JUN,peroxisome
NM_032697,397276,KIN,golgi
NM_009972,694612,FOS,ER
NM_079583,84802,TGF-B,mitochondria
NM_023608,495006,P53,golgi
NM_093990,640416,TIMP,golgi
NM_082218,730403,LIP,nucleus
NM_093764,423291,KIN,ER
NM_073072,526378,TER,mitochondria
NM_045313,544656,P53,peroxisome
NM_088021,162825,KIN,golgi
NM_096469,911830,nuclear receptor,mitochondria
NM_012831,708416,FOS,peroxisome
NM_037034,896055,JUN,peroxisome
NM_054437,365542,TGF-B,mitochondria
NM_018614,519761,TIMP,ER
NM_023213,231109,TIMP,cytosol
NM_098265,644846,KAR,cytosol
NM_066380,468094,MAPK,nucleus
NM_096637,139015,nuclear receptor,peroxisome
NM_010897,691864,P53,peroxisome
NM_002438,32473,P53,peroxisome
NM_085027,244531,TIMP,nucleus
NM_097059,565502,KAR,mitochondria
NM_011227,506914,MAPK,ER
NM_090234,391603,TER,cytosol
NM_017837,372681,TIMP,peroxisome
NM_066514,433850,KIN,cytosol
NM_098653,970016,KAR,ER
NM_074584,849494,JUN,mitochondria
NM_022718,195155,LIP,nucleus
NM_091212,727781,FOS,ER
NM_034299,35084,TIMP,mitochondria
NM_042997,318809,P53,peroxisome
NM_095476,960638,FOS,nucleus
NM_002168,411301,TER,mitochondria
NM_091157,392985,TER,cytosol
NM_082016,921420,MAPK,cytosol
NM_029687,437686,TIMP,nucleus
NM_008943,405277,P53,nucleus
NM_076898,275848,KIN,golgi
NM_065484,126887,MAPK,ER
NM_074860,451672,MAPK,cytosol
NM_063254,450609,MAPK,peroxisome
NM_047322,103379,KAR,ER
NM_031256,157419,LIP,golgi
NM_097485,788149,KAR,nucleus
NM_018844,23296,TER,mitochondria
NM_091624,467376,P53,golgi
NM_099119,295281,JUN,ER
NM_012177,327672,TNF,peroxisome
NM_032069,927984,KIN,mitochondria
NM_062706,974342,LIP,cytosol
NM_050037,517343,TNF,cytosol
NM_065736,348693,TGF-B,cytosol
NM_007302,923968,TIMP,golgi
NM_097743,279273,JUN,mitochondria
NM_052206,710291,TGF-B,golgi
NM_058083,588152,TGF-B,peroxisome
NM_049790,838257,TNF,nucleus
NM_028856,8808,P53,peroxisome
NM_010427,570282,KAR,nucleus
NM_061896,13386,TNF,golgi
NM_020992,159677,KIN,cytosol
NM_070511,541514,KIN,nucleus
NM_049549,185577,TNF,nucleus
NM_086306,346758,P53,peroxisome
NM_002203,90661,KAR,golgi
NM_050642,989481,JUN,mitochondria
NM_009034,139797,JUN,mitochondria
NM_058753,803520,KIN,golgi
NM_090170,771267,LIP,mitochondria
NM_052663,598574,P53,nucleus
NM_004850,464729,LIP,mitochondria
NM_087463,839246,P53,ER
NM_072415,127209,TIMP,ER
NM_093857,83761,TER,ER
NM_075238,749087,TER,mitochondria
NM_058980,372380,JUN,mitochondria
NM_044514,218992,JUN,golgi
NM_012052,668051,KAR,mitochondria
NM_052152,833104,TNF,nucleus
NM_022797,184959,KIN,ER
NM_050842,3266,LIP,ER
NM_020336,916136,FOS,mitochondria
NM_070303,89296,KIN,mitochondria
NM_095139,623352,LIP,mitochondria
NM_071207,666356,FOS,peroxisome
NM_067463,197845,TGF-B,ER
NM_039132,588671,KIN,golgi
NM_089678,476335,FOS,golgi
NM_046172,114712,KIN,golgi
NM_042270,106826,LIP,cytosol
NM_085362,596281,KIN,cytosol
NM_052783,118178,FOS,golgi
NM_049521,468364,TER,nucleus
NM_015313,749379,KAR,nucleus
NM_057566,283959,TGF-B,peroxisome
NM_094029,736412,LIP,mitochondria
NM_057766,28096,TGF-B,cytosol
NM_049696,227324,LIP,peroxisome
NM_047934,90945,TER,golgi
NM_002445,10375,P53,golgi
NM_028165,748637,KIN,ER
NM_094142,931022,nuclear receptor,nucleus
NM_064596,631800,P53,nucleus
NM_090861,744028,MAPK,ER
NM_001428,851375,nuclear receptor,nucleus
NM_049763,847278,KIN,mitochondria
NM_092819,744586,JUN,golgi
NM_064381,390790,TIMP,mitochondria
NM_093720,60350,LIP,peroxisome
NM_018844,413627,TIMP,mitochondria
NM_029386,777581,LIP,golgi
NM_084577,661177,JUN,nucleus
NM_034773,686412,TNF,mitochondria
NM_040913,753092,P53,mitochondria
NM_064300,685969,TER,mitochondria
NM_053406,19849,KAR,peroxisome
NM_095520,981090,JUN,peroxisome
NM_031646,925660,KAR,mitochondria
NM_061400,77277,P53,golgi
NM_079397,124085,TGF-B,golgi
NM_035493,237215,TNF,mitochondria
NM_037564,358079,MAPK,cytosol
NM_073203,449789,TNF,golgi
NM_040724,135934,MAPK,golgi
NM_035652,367995,P53,nucleus
