transcript ID,fold induction,family,location
NM_057886,328160,KIN,ER
NM_050524,942257,TER,golgi
NM_059989,313135,TNF,ER
NM_070142,267438,MAPK,nucleus
NM_076911,967814,TIMP,golgi
NM_038837,40653,P53,cytosol
NM_039832,855664,LIP,ER
NM_026295,912031,JUN,nucleus
NM_047825,240723,TER,golgi
NM_068850,662731,KAR,nucleus
NM_072873,378502,TIMP,ER
NM_008691,289142,KAR,peroxisome
NM_079482,727412,nuclear receptor,ER
NM_094221,945564,TGF-B,nucleus
NM_015111,643510,TGF-B,golgi
NM_049596,928694,P53,cytosol
NM_084667,469726,P53,peroxisome
NM_050322,208369,KAR,nucleus
NM_067007,448787,KAR,nucleus
NM_084295,87151,P53,ER
NM_070771,385959,P53,nucleus
NM_093002,746237,JUN,nucleus
NM_046784,437127,P53,golgi
NM_082008,332893,LIP,cytosol
NM_099234,218086,P53,mitochondria
NM_053335,104449,TER,cytosol
NM_019590,12850,KAR,ER
NM_024095,700262,JUN,cytosol
NM_029723,161007,LIP,peroxisome
NM_022541,785098,KAR,nucleus
NM_014550,629943,FOS,cytosol
NM_025318,846102,TIMP,ER
NM_065141,837542,JUN,ER
NM_047544,107844,TGF-B,cytosol
NM_070904,340740,TGF-B,cytosol
NM_013291,363996,TER,cytosol
NM_005260,560996,JUN,cytosol
NM_003936,800204,LIP,nucleus
NM_057954,244252,KAR,cytosol
NM_061366,342299,nuclear receptor,cytosol
NM_007591,952303,LIP,ER
NM_042596,810222,JUN,ER
NM_057833,288575,TNF,peroxisome
NM_059671,218608,MAPK,nucleus
NM_078602,501506,KIN,ER
NM_048427,646357,TNF,golgi
NM_001121,376862,P53,peroxisome
NM_023372,983645,TGF-B,mitochondria
NM_082524,243318,KAR,ER
NM_091686,125519,TER,nucleus
NM_010028,296139,LIP,ER
NM_003601,633326,P53,nucleus
NM_082506,546461,P53,mitochondria
NM_061280,250110,KIN,cytosol
NM_002533,348604,LIP,cytosol
NM_051919,178764,P53,nucleus
NM_088542,131417,MAPK,ER
NM_027162,340639,TNF,peroxisome
NM_041159,130984,TER,mitochondria
NM_001280,830924,JUN,ER
NM_055884,228053,nuclear receptor,nucleus
NM_043064,811124,KIN,golgi
NM_020702,824722,KAR,mitochondria
NM_093222,200714,KAR,golgi
NM_029270,11343,KIN,peroxisome
NM_010120,929275,MAPK,golgi
NM_075982,519003,FOS,mitochondria
NM_033295,92737,TER,peroxisome
NM_074625,658408,LIP,nucleus
NM_082914,697694,TIMP,nucleus
NM_012757,214195,MAPK,golgi
NM_029296,500983,P53,peroxisome
NM_099101,230249,nuclear receptor,cytosol
NM_052826,150426,JUN,ER
NM_045277,909712,MAPK,nucleus
NM_056014,36868,TNF,golgi
NM_054232,298738,TIMP,golgi
NM_034806,54604,LIP,cytosol
NM_094524,241478,P53,cytosol
NM_049348,865124,JUN,ER
NM_078521,80342,TIMP,mitochondria
NM_064216,817862,TER,golgi
NM_056453,898817,TER,mitochondria
NM_092527,933294,TIMP,golgi
NM_007185,993681,FOS,cytosol
NM_052062,524720,P53,mitochondria
NM_041961,429964,TNF,nucleus
NM_057196,370576,TER,ER
NM_048289,193839,TNF,nucleus
NM_066479,447436,JUN,peroxisome
NM_046546,708353,P53,ER
NM_064075,783994,JUN,mitochondria
NM_080253,383398,TNF,peroxisome
NM_068726,802310,P53,golgi
NM_043775,841045,TIMP,ER
NM_099786,973121,TIMP,mitochondria
NM_027015,608572,KIN,peroxisome
NM_091883,888852,TGF-B,cytosol
NM_079005,276597,TIMP,cytosol
NM_093209,51783,KIN,nucleus
NM_081541,783035,TIMP,mitochondria
NM_083571,693744,FOS,peroxisome
NM_017043,788699,TGF-B,nucleus
NM_023538,78934,TGF-B,peroxisome
NM_073736,632525,KAR,nucleus
NM_056596,403247,KIN,cytosol
NM_097044,508937,TNF,peroxisome
NM_000903,376966,LIP,peroxisome
NM_095084,740574,KIN,golgi
NM_028190,67635,nuclear receptor,nucleus
NM_090120,727456,KIN,cytosol
NM_054008,288890,P53,peroxisome
NM_065287,957202,P53,golgi
NM_074761,301410,P53,nucleus
NM_028584,232461,KIN,mitochondria
NM_005011,566788,MAPK,peroxisome
NM_097507,313075,JUN,nucleus
NM_088843,77468,MAPK,mitochondria
NM_012107,985310,TIMP,ER
NM_013894,271776,KAR,golgi
NM_064143,891212,JUN,nucleus
NM_012235,123846,TIMP,golgi
NM_056175,329870,FOS,golgi
NM_089054,554790,nuclear receptor,nucleus
NM_070239,736690,TER,golgi
NM_031456,978074,P53,golgi
NM_041837,181643,TNF,peroxisome
NM_013651,937256,JUN,golgi
NM_073063,828719,TGF-B,cytosol
NM_034703,23313,P53,nucleus
NM_033625,65917,P53,golgi
NM_040833,114979,MAPK,mitochondria
NM_044072,216435,nuclear receptor,cytosol
NM_022979,278427,LIP,ER
NM_058519,481408,TNF,mitochondria
NM_096160,669775,TER,mitochondria
NM_024690,373371,TGF-B,cytosol
NM_061907,516933,FOS,cytosol
NM_037384,931840,nuclear receptor,nucleus
NM_047548,994564,TGF-B,cytosol
NM_074051,959036,P53,mitochondria
NM_058083,662479,TNF,nucleus
NM_054051,490116,P53,golgi
NM_049094,700252,KIN,peroxisome
NM_014689,750209,JUN,golgi
NM_028928,281611,KIN,golgi
NM_096067,263909,JUN,peroxisome
NM_043252,285422,TGF-B,ER
NM_052226,135158,TNF,peroxisome
NM_056904,606550,TNF,ER
NM_033720,433489,JUN,mitochondria
NM_036479,610656,KIN,nucleus
NM_077168,206919,TER,mitochondria
NM_038965,142976,KAR,cytosol
NM_085574,754229,TIMP,golgi
NM_019913,703266,JUN,peroxisome
NM_039191,663966,TER,cytosol
NM_041212,5178,MAPK,cytosol
NM_042618,875229,TIMP,cytosol
NM_067069,112682,FOS,peroxisome
NM_056880,965864,P53,golgi
NM_088206,882908,LIP,golgi
NM_070561,710965,TGF-B,mitochondria
NM_040436,715390,FOS,mitochondria
NM_095827,480719,nuclear receptor,peroxisome
NM_025673,13995,FOS,mitochondria
NM_052208,481664,MAPK,peroxisome
NM_063732,914894,LIP,mitochondria
NM_088248,30554,TIMP,cytosol
NM_081967,218261,P53,nucleus
NM_023793,946850,FOS,ER
NM_084526,926639,MAPK,cytosol
NM_042281,470196,FOS,golgi
NM_010016,300836,FOS,golgi
NM_080638,820113,P53,ER
NM_097320,95638,KIN,peroxisome
NM_000136,697053,KIN,mitochondria
NM_062020,844674,TNF,peroxisome
NM_006776,323243,nuclear receptor,cytosol
NM_043453,323298,TER,ER
NM_060185,1450,TNF,golgi
NM_097834,68346,LIP,ER
NM_024379,3966,nuclear receptor,golgi
NM_083893,306642,KAR,ER
NM_080998,559042,KAR,mitochondria
NM_027379,821194,TER,golgi
NM_052440,557980,TIMP,ER
NM_092259,63236,KIN,cytosol
NM_039545,278192,TNF,peroxisome
NM_050138,115819,P53,golgi
NM_067780,117281,LIP,nucleus
NM_059980,366684,KIN,golgi
NM_045511,897155,LIP,golgi
NM_009798,109684,TER,cytosol
NM_064071,677,FOS,golgi
NM_013770,208815,P53,nucleus
NM_012695,343611,P53,peroxisome
NM_020778,294180,TGF-B,cytosol
NM_056444,599150,TIMP,mitochondria
NM_012892,850257,KAR,cytosol
NM_096086,998975,P53,nucleus
NM_005420,637153,TGF-B,nucleus
NM_043364,916250,P53,mitochondria
NM_000634,944072,KAR,golgi
NM_099291,760543,TIMP,mitochondria
NM_055380,739936,nuclear receptor,ER
NM_013204,534893,TNF,nucleus
NM_053545,49764,TIMP,ER
NM_064485,612734,KIN,nucleus
NM_058076,940775,KAR,mitochondria
NM_025842,742309,TIMP,cytosol
NM_053198,633676,P53,peroxisome
NM_005559,113433,LIP,cytosol
NM_021397,81996,TGF-B,golgi
NM_065381,111331,TER,cytosol
NM_086220,87935,KIN,golgi
NM_079320,641526,LIP,ER
NM_076089,471294,nuclear receptor,mitochondria
NM_094236,784145,JUN,peroxisome
NM_028564,1500,JUN,peroxisome
NM_087480,597142,MAPK,ER
NM_075033,739908,JUN,ER
NM_002701,100319,TNF,cytosol
NM_028955,340602,TNF,mitochondria
NM_032220,291327,FOS,cytosol
NM_027598,480053,FOS,golgi
NM_008284,551969,FOS,cytosol
NM_049334,313463,LIP,peroxisome
NM_001191,865280,LIP,nucleus
NM_055744,887780,TER,golgi
NM_021433,796439,MAPK,mitochondria
NM_042334,437071,TER,golgi
NM_021030,55840,TNF,cytosol
NM_052887,664577,P53,peroxisome
NM_062486,831304,FOS,ER
NM_012058,728587,KAR,cytosol
NM_097508,409117,FOS,nucleus
NM_043715,694191,FOS,golgi
NM_076859,311774,TIMP,cytosol
NM_084321,248466,LIP,mitochondria
NM_017547,716036,TER,peroxisome
NM_068244,153596,TGF-B,ER
NM_084634,235095,TGF-B,nucleus
NM_080889,646026,LIP,peroxisome
NM_060220,17838,TIMP,ER
NM_050720,492074,nuclear receptor,cytosol
NM_072681,512972,TGF-B,peroxisome
NM_002576,508883,JUN,cytosol
NM_033654,63200,TIMP,peroxisome
NM_048885,389632,LIP,peroxisome
NM_034924,966144,P53,nucleus
NM_058606,395797,MAPK,mitochondria
NM_055292,705035,TIMP,golgi
NM_035289,343877,LIP,ER
NM_033159,843770,P53,cytosol
NM_037939,525214,FOS,cytosol
NM_060651,400135,FOS,cytosol
NM_005143,196012,LIP,golgi
NM_038424,75212,KIN,nucleus
NM_060217,773540,TIMP,peroxisome
NM_041536,645867,TER,peroxisome
NM_045979,256653,nuclear receptor,cytosol
NM_062966,997618,TNF,cytosol
NM_067619,589026,TGF-B,ER
NM_041542,935829,KIN,nucleus
NM_084381,101989,TGF-B,cytosol
NM_025500,365730,LIP,peroxisome
NM_052556,932012,JUN,cytosol
NM_048593,105633,TGF-B,cytosol
NM_098789,537415,TNF,mitochondria
NM_067564,467248,KIN,nucleus
NM_077025,409475,LIP,nucleus
NM_066074,98697,FOS,peroxisome
NM_079119,795380,P53,mitochondria
NM_083947,320736,nuclear receptor,cytosol
NM_005142,573950,nuclear receptor,mitochondria
NM_036828,885418,MAPK,cytosol
NM_083659,240932,TER,peroxisome
NM_010937,49066,TER,mitochondria
NM_021717,340069,TNF,golgi
NM_025703,412481,KIN,cytosol
NM_048150,171169,TER,nucleus
NM_099390,106981,P53,golgi
NM_039862,314591,FOS,golgi
NM_057537,548387,FOS,cytosol
NM_069703,726248,TNF,cytosol
NM_023447,967147,TGF-B,nucleus
NM_059494,318925,TNF,mitochondria
NM_061357,363039,MAPK,golgi
NM_059423,925845,LIP,golgi
NM_000620,569979,TIMP,golgi
NM_007628,157909,KIN,golgi
NM_008694,257880,KIN,cytosol
NM_077709,664408,KAR,ER
NM_087090,6764,TIMP,nucleus
NM_094433,422001,LIP,ER
NM_089526,678332,KAR,ER
NM_000957,869552,JUN,cytosol
NM_019472,685843,TGF-B,peroxisome
NM_050414,672624,TER,nucleus
NM_094314,359340,P53,nucleus
NM_023870,51022,nuclear receptor,ER
NM_070173,400113,FOS,cytosol
NM_017401,386903,LIP,peroxisome
NM_075992,643956,LIP,peroxisome
NM_023706,355661,P53,peroxisome
NM_014927,619080,TIMP,ER
NM_026060,419660,KAR,ER
NM_009342,253236,MAPK,golgi
NM_009412,821604,MAPK,nucleus
NM_096320,486976,TIMP,cytosol
NM_028787,374918,P53,peroxisome
NM_058665,800411,KIN,golgi
NM_039309,785661,MAPK,mitochondria
NM_004244,822365,FOS,ER
NM_099873,966038,TGF-B,mitochondria
NM_021690,180213,TIMP,ER
NM_029709,213366,TER,nucleus
NM_058066,920866,TNF,ER
NM_049750,323260,nuclear receptor,golgi
NM_068219,914281,TIMP,nucleus
NM_060834,533582,TGF-B,cytosol
NM_048622,171338,KAR,mitochondria
NM_076566,608566,MAPK,mitochondria
NM_083924,530461,KIN,peroxisome
NM_078175,69134,MAPK,nucleus
NM_097836,994411,TNF,golgi
NM_070812,915069,MAPK,cytosol
NM_065275,632693,KAR,cytosol
NM_043238,609626,nuclear receptor,ER
NM_031354,790346,LIP,mitochondria
NM_069433,720299,TGF-B,golgi
NM_013000,299847,TGF-B,nucleus
NM_028436,432999,JUN,peroxisome
NM_044658,78827,KIN,golgi
NM_059546,491195,JUN,peroxisome
NM_044201,950616,P53,peroxisome
NM_010026,388213,TIMP,ER
NM_026858,207682,KIN,ER
NM_036637,620285,LIP,mitochondria
NM_007063,52223,TGF-B,peroxisome
NM_042277,467052,nuclear receptor,golgi
NM_022458,673104,TNF,nucleus
NM_090532,506167,KAR,cytosol
NM_092766,418563,LIP,peroxisome
NM_050874,478543,nuclear receptor,cytosol
NM_032737,400382,KAR,cytosol
NM_084235,510636,KAR,nucleus
NM_080916,152894,TNF,peroxisome
NM_098945,661841,MAPK,peroxisome
NM_001706,359185,TNF,ER
NM_094301,311882,P53,golgi
NM_043263,776780,JUN,cytosol
NM_056775,674481,TNF,nucleus
NM_089210,994480,JUN,ER
NM_095742,69269,P53,mitochondria
NM_025464,409544,nuclear receptor,ER
NM_026819,804406,TER,ER
NM_069586,944608,P53,mitochondria
NM_007336,494945,LIP,ER
NM_029462,455566,TGF-B,cytosol
NM_068175,789410,KIN,ER
NM_057678,103857,FOS,cytosol
NM_090313,518101,JUN,ER
NM_075476,99886,JUN,ER
NM_039787,929127,FOS,nucleus
NM_052857,648326,TER,golgi
NM_018308,964699,TER,cytosol
NM_068327,231930,KIN,peroxisome
NM_004701,83342,TIMP,nucleus
NM_094892,252309,KAR,ER
NM_024006,878784,nuclear receptor,cytosol
NM_059365,76170,TER,mitochondria
NM_023139,442292,nuclear receptor,ER
NM_087125,655307,TIMP,mitochondria
NM_003856,180511,nuclear receptor,cytosol
NM_079395,652108,TGF-B,peroxisome
NM_064049,969549,TER,golgi
NM_068400,319246,KIN,ER
NM_004605,386442,MAPK,ER
NM_075793,958234,KIN,ER
NM_010067,227290,KIN,peroxisome
NM_040645,185785,TIMP,ER
NM_096961,321236,TER,cytosol
NM_096726,845684,TGF-B,nucleus
NM_088924,99081,FOS,peroxisome
NM_001739,864101,KIN,nucleus
NM_081203,894898,KIN,nucleus
NM_035778,787297,FOS,mitochondria
NM_070264,951764,TER,ER
NM_056399,548077,TGF-B,nucleus
NM_083403,724100,P53,mitochondria
NM_003320,626071,LIP,golgi
NM_073887,97044,TIMP,cytosol
NM_070753,874475,TGF-B,mitochondria
NM_081812,590358,TNF,nucleus
NM_077386,550932,P53,mitochondria
NM_048243,903264,TNF,golgi
NM_026554,846712,TIMP,mitochondria
NM_003774,186084,TGF-B,cytosol
NM_059253,72838,FOS,ER
NM_069307,881494,P53,cytosol
NM_065346,186654,FOS,ER
NM_057434,34122,FOS,nucleus
NM_004899,928505,nuclear receptor,mitochondria
NM_029696,583797,JUN,mitochondria
NM_061152,154928,FOS,nucleus
NM_061902,431493,FOS,golgi
NM_062927,764842,TGF-B,mitochondria
NM_011237,445800,TGF-B,cytosol
NM_038322,442415,LIP,cytosol
NM_048568,302016,FOS,golgi
NM_007266,383433,P53,ER
NM_072620,111775,MAPK,peroxisome
NM_063259,371287,LIP,mitochondria
NM_036172,502122,KAR,ER
NM_071810,177448,LIP,mitochondria
NM_018218,894347,FOS,golgi
NM_070199,153034,P53,nucleus
NM_082529,278844,KAR,cytosol
NM_039890,768887,LIP,nucleus
NM_003885,791743,FOS,mitochondria
NM_004757,104734,TER,peroxisome
NM_018329,549486,KAR,cytosol
NM_059620,597546,TNF,cytosol
NM_033321,445398,TGF-B,ER
NM_085842,508584,TNF,golgi
NM_007600,540373,LIP,nucleus
NM_001901,174193,nuclear receptor,golgi
NM_022652,589147,FOS,mitochondria
NM_010581,166394,nuclear receptor,cytosol
NM_097807,197773,KIN,mitochondria
NM_076080,333446,P53,ER
NM_069909,491969,P53,ER
NM_014238,13490,P53,mitochondria
NM_087679,126286,KAR,nucleus
NM_050828,984279,nuclear receptor,ER
NM_017376,45862,TGF-B,golgi
NM_032937,824623,KIN,mitochondria
NM_024263,66730,TNF,ER
NM_064877,911094,P53,golgi
NM_038061,814140,nuclear receptor,nucleus
NM_038521,866697,TIMP,cytosol
NM_046535,373640,LIP,ER
NM_042339,62229,KIN,golgi
NM_029725,866434,LIP,cytosol
NM_005247,211031,TIMP,golgi
NM_056398,680530,TER,peroxisome
NM_042026,24487,KIN,cytosol
NM_082767,50688,MAPK,mitochondria
NM_033154,904588,KIN,nucleus
NM_037002,727144,MAPK,mitochondria
NM_012630,492025,MAPK,golgi
NM_089301,739069,TER,mitochondria
NM_021688,708439,nuclear receptor,mitochondria
NM_016583,19877,LIP,mitochondria
NM_080009,280839,LIP,nucleus
NM_031620,544537,MAPK,mitochondria
NM_031383,208211,P53,ER
NM_098411,396764,JUN,peroxisome
NM_069371,397939,P53,mitochondria
NM_010272,193289,LIP,mitochondria
NM_099054,117383,FOS,mitochondria
NM_034361,445506,TIMP,peroxisome
NM_053182,641333,TNF,golgi
NM_030383,897015,MAPK,ER
NM_086540,801453,FOS,peroxisome
NM_064730,327887,TNF,ER
NM_023133,333913,TNF,peroxisome
NM_064022,476366,MAPK,peroxisome
NM_079652,932111,KIN,ER
NM_024885,547040,FOS,ER
NM_074126,217848,P53,peroxisome
NM_016462,932268,MAPK,golgi
NM_098574,776520,FOS,mitochondria
NM_016556,189337,FOS,ER
NM_009400,877113,TNF,cytosol
NM_054550,537668,TER,peroxisome
NM_019246,72513,TER,mitochondria
NM_001595,67206,TER,peroxisome
NM_073727,654514,TER,golgi
NM_036847,410575,LIP,peroxisome
NM_032004,894116,LIP,golgi
NM_063208,365254,FOS,mitochondria
NM_026130,376941,LIP,mitochondria
NM_067363,381967,FOS,peroxisome
NM_074679,977459,FOS,golgi
NM_043243,823015,LIP,nucleus
NM_070951,131790,KIN,cytosol
NM_042307,671539,JUN,cytosol
NM_066977,826184,LIP,mitochondria
NM_090260,88428,FOS,mitochondria
NM_086067,64790,MAPK,mitochondria
NM_078239,151933,LIP,golgi
NM_075656,742635,KIN,peroxisome
NM_030966,990958,KAR,golgi
NM_040629,335964,KAR,ER
NM_037974,212673,KIN,mitochondria
NM_046504,994059,JUN,nucleus
NM_069830,952581,nuclear receptor,cytosol
NM_050691,369118,TIMP,mitochondria
NM_072567,802039,KAR,nucleus
NM_020538,144608,LIP,mitochondria
NM_013564,50936,LIP,cytosol
NM_002027,877205,FOS,cytosol
NM_043883,663411,KAR,peroxisome
NM_004607,424905,P53,golgi
NM_091455,965701,TGF-B,nucleus
NM_047104,274912,TNF,cytosol
NM_084735,844277,MAPK,ER
NM_024456,356215,JUN,peroxisome
NM_016909,913018,JUN,mitochondria
NM_000618,540238,FOS,nucleus
NM_077503,195195,nuclear receptor,nucleus
NM_059375,498627,KIN,mitochondria
NM_036171,997334,KIN,cytosol
NM_031402,394252,TGF-B,ER
NM_003584,873983,LIP,ER
NM_078223,790318,KIN,golgi
NM_025055,373585,LIP,cytosol
NM_065748,594015,nuclear receptor,ER
NM_050707,455290,LIP,peroxisome
NM_009186,561774,JUN,cytosol
NM_044318,920311,nuclear receptor,golgi
NM_066914,902263,TIMP,peroxisome
NM_098660,884410,JUN,mitochondria
NM_025094,156283,TIMP,cytosol
NM_040805,924680,MAPK,peroxisome
NM_082631,486662,KAR,cytosol
NM_066036,512788,LIP,peroxisome
NM_055063,338208,LIP,golgi
NM_018125,702920,P53,cytosol
NM_089502,597962,FOS,golgi
NM_042288,454024,JUN,peroxisome
NM_034449,185748,MAPK,golgi
NM_033610,595675,TGF-B,cytosol
NM_041194,628073,TER,cytosol
NM_010190,173344,LIP,peroxisome
NM_073589,192225,FOS,ER
NM_076462,355970,TER,mitochondria
NM_067827,164560,KIN,peroxisome
NM_014519,365992,TGF-B,peroxisome
NM_050724,596275,TGF-B,golgi
NM_041932,41018,TIMP,peroxisome
NM_010847,411006,FOS,mitochondria
NM_071825,832492,KAR,peroxisome
NM_091414,813656,nuclear receptor,mitochondria
NM_048640,149321,KIN,mitochondria
NM_065611,786926,TNF,peroxisome
NM_093801,289340,FOS,cytosol
NM_049745,418459,TIMP,golgi
NM_028960,108285,LIP,ER
NM_023843,60589,LIP,cytosol
NM_054922,661410,LIP,mitochondria
NM_075403,356018,TER,mitochondria
NM_044323,745499,TIMP,nucleus
NM_075604,905215,KAR,peroxisome
NM_041326,572332,MAPK,golgi
NM_025181,640079,MAPK,cytosol
NM_056458,688843,TGF-B,mitochondria
NM_095393,671785,JUN,cytosol
NM_036167,281506,TGF-B,mitochondria
NM_073281,47271,TGF-B,cytosol
NM_062936,579692,TNF,nucleus
NM_037072,892169,nuclear receptor,ER
NM_037138,227401,TER,mitochondria
NM_095162,16643,JUN,cytosol
NM_061805,457315,TER,mitochondria
NM_083971,516510,FOS,golgi
NM_046689,804712,TNF,nucleus
NM_072804,729443,nuclear receptor,mitochondria
NM_054625,305443,JUN,ER
NM_080907,419772,JUN,nucleus
NM_011141,18429,TIMP,golgi
NM_029036,500512,TNF,ER
NM_046940,187892,TIMP,peroxisome
NM_060390,487590,MAPK,cytosol
NM_060755,798346,nuclear receptor,cytosol
NM_043321,911096,TIMP,nucleus
NM_010239,769153,TGF-B,cytosol
NM_065844,395756,P53,golgi
NM_005922,998448,nuclear receptor,mitochondria
NM_099968,435150,nuclear receptor,golgi
NM_033328,825423,LIP,cytosol
NM_098009,674736,TIMP,cytosol
NM_083403,484967,TER,golgi
NM_078157,171420,nuclear receptor,cytosol
NM_021325,210133,TNF,ER
NM_075388,364061,nuclear receptor,peroxisome
NM_014059,802128,TGF-B,cytosol
NM_094005,36840,JUN,nucleus
NM_060881,768123,MAPK,peroxisome
NM_096673,467716,TNF,peroxisome
NM_052704,888757,FOS,ER
NM_086565,994054,LIP,golgi
NM_078118,691520,P53,mitochondria
NM_017731,423201,nuclear receptor,mitochondria
NM_079123,390530,P53,mitochondria
NM_056361,622216,TER,ER
NM_064675,561436,KAR,cytosol
NM_067218,773946,TNF,ER
NM_049464,177654,nuclear receptor,peroxisome
NM_097466,767359,JUN,mitochondria
NM_051502,220712,KIN,ER
NM_081979,621715,nuclear receptor,golgi
NM_047792,74008,FOS,mitochondria
NM_037333,4113,nuclear receptor,peroxisome
NM_047139,148511,TIMP,ER
NM_009080,199229,KIN,golgi
NM_057259,199419,TER,peroxisome
NM_088995,563818,P53,ER
NM_022913,705826,TGF-B,mitochondria
NM_077787,999053,LIP,cytosol
NM_074005,575463,JUN,golgi
NM_054343,806472,JUN,cytosol
NM_016621,668999,FOS,nucleus
NM_072779,836252,TIMP,ER
NM_001924,502126,TNF,mitochondria
NM_015558,661115,MAPK,peroxisome
NM_000089,801678,TIMP,peroxisome
NM_091549,813647,MAPK,peroxisome
NM_052697,947173,KAR,peroxisome
NM_056309,50722,FOS,golgi
NM_014565,777321,FOS,mitochondria
NM_061394,795906,KAR,peroxisome
NM_074562,180011,MAPK,nucleus
NM_053148,824816,FOS,ER
NM_018979,991149,FOS,peroxisome
NM_000725,332228,TNF,golgi
NM_072585,631007,KAR,cytosol
NM_010189,335966,JUN,mitochondria
NM_021825,281719,MAPK,ER
NM_049342,819072,MAPK,mitochondria
NM_089607,572989,FOS,cytosol
NM_039933,624069,LIP,mitochondria
NM_008841,566550,TGF-B,peroxisome
NM_058921,829982,KAR,mitochondria
NM_028021,613529,nuclear receptor,golgi
NM_047138,255638,TNF,peroxisome
NM_031542,656076,TER,cytosol
NM_019248,715388,LIP,peroxisome
NM_015608,136678,LIP,ER
NM_046391,82853,P53,mitochondria
NM_080008,521737,MAPK,mitochondria
NM_035956,47968,TER,mitochondria
NM_077684,246562,TIMP,nucleus
NM_008778,608415,LIP,peroxisome
NM_077809,923460,TIMP,golgi
NM_029319,674449,JUN,nucleus
NM_090470,105964,KIN,golgi
NM_067277,236615,MAPK,cytosol
NM_081637,516152,TIMP,peroxisome
NM_034071,782798,TGF-B,mitochondria
NM_024907,988308,P53,ER
NM_072309,466071,TIMP,ER
NM_074397,401906,TGF-B,nucleus
NM_028081,924345,nuclear receptor,ER
NM_025772,532531,JUN,ER
NM_031693,789937,TER,ER
NM_091627,122851,TGF-B,nucleus
NM_077577,347327,MAPK,nucleus
NM_004584,308519,P53,nucleus
NM_065398,432135,TGF-B,nucleus
NM_018857,550945,LIP,mitochondria
NM_090281,160767,nuclear receptor,peroxisome
NM_067945,546734,nuclear receptor,cytosol
NM_096622,455416,MAPK,peroxisome
NM_019758,372093,TNF,ER
NM_099849,468960,KIN,mitochondria
NM_056130,397357,TNF,ER
NM_004421,877637,TGF-B,nucleus
NM_003501,368127,TER,nucleus
NM_092184,945972,nuclear receptor,peroxisome
NM_072159,658484,KAR,mitochondria
NM_054555,166052,TER,nucleus
NM_021284,409660,TNF,ER
NM_056292,864610,JUN,nucleus
NM_057872,145926,JUN,ER
NM_076595,357689,JUN,ER
NM_035450,798463,nuclear receptor,nucleus
NM_041050,748787,KIN,peroxisome
NM_058856,26456,TGF-B,cytosol
NM_084171,867108,P53,nucleus
NM_079248,708342,P53,mitochondria
NM_026917,224895,TNF,nucleus
NM_038559,528688,KAR,cytosol
NM_087346,133257,P53,mitochondria
NM_062743,647577,KIN,ER
NM_059447,472368,LIP,nucleus
NM_071976,604103,nuclear receptor,peroxisome
NM_003765,246530,KAR,peroxisome
NM_016861,796643,LIP,mitochondria
NM_004075,811052,TNF,nucleus
NM_095317,152543,TGF-B,mitochondria
NM_079903,465733,TIMP,mitochondria
NM_074668,226692,KIN,peroxisome
NM_003782,119470,LIP,golgi
NM_038254,767202,MAPK,ER
NM_011460,737371,TER,mitochondria
NM_063305,221998,TER,peroxisome
NM_037388,725900,JUN,nucleus
NM_099433,952848,LIP,ER
NM_003755,913812,LIP,cytosol
NM_033548,585837,FOS,peroxisome
NM_035636,309083,P53,cytosol
NM_085875,327774,TER,cytosol
NM_080339,386771,FOS,golgi
NM_071538,577872,TIMP,ER
NM_057053,921723,FOS,mitochondria
NM_041827,936447,FOS,peroxisome
NM_050874,536111,TNF,mitochondria
NM_068126,672972,LIP,mitochondria
NM_031574,684086,FOS,cytosol
NM_002376,429088,KIN,nucleus
NM_054420,617592,P53,nucleus
NM_001980,154605,KIN,nucleus
