transcript ID,fold induction,family,location
NM_077707,112594,KAR,peroxisome
NM_035796,618996,TIMP,ER
NM_096422,669188,P53,nucleus
NM_057035,358482,TER,mitochondria
NM_084009,876489,TGF-B,ER
NM_076233,788894,KAR,peroxisome
NM_085250,246423,TNF,golgi
NM_011295,145707,FOS,peroxisome
NM_054473,88318,TGF-B,nucleus
NM_030719,786790,KIN,mitochondria
NM_037712,865873,FOS,ER
NM_019694,250450,LIP,nucleus
NM_078695,368903,P53,peroxisome
NM_095833,648160,LIP,cytosol
NM_096881,147041,JUN,peroxisome
NM_044328,310821,TNF,nucleus
NM_086400,164137,FOS,cytosol
NM_073178,411238,TER,cytosol
NM_007420,367186,P53,nucleus
NM_024635,315024,P53,ER
NM_037719,262458,JUN,cytosol
NM_046464,244557,JUN,nucleus
NM_073850,816965,nuclear receptor,peroxisome
NM_020093,86597,JUN,ER
NM_001798,108595,JUN,nucleus
NM_024548,613945,nuclear receptor,mitochondria
NM_037822,76402,nuclear receptor,cytosol
NM_090498,358216,KIN,cytosol
NM_048474,440467,TNF,peroxisome
NM_056241,58584,FOS,ER
NM_010009,942946,TIMP,golgi
NM_062606,311459,TIMP,nucleus
NM_004326,837839,JUN,cytosol
NM_043427,208062,LIP,mitochondria
NM_054266,74924,FOS,peroxisome
NM_059344,75768,P53,cytosol
NM_079188,295731,TNF,nucleus
NM_051276,410029,P53,peroxisome
NM_013763,338636,MAPK,ER
NM_025409,317116,TGF-B,nucleus
NM_060446,270004,nuclear receptor,peroxisome
NM_087658,597269,nuclear receptor,peroxisome
NM_014265,38530,KIN,golgi
NM_076724,904460,TIMP,ER
NM_052543,307933,KAR,ER
NM_072421,208536,P53,ER
NM_028495,400956,TER,peroxisome
NM_046585,684708,FOS,golgi
NM_090730,228565,KAR,golgi
NM_006420,555506,KAR,golgi
NM_051191,587471,TGF-B,peroxisome
NM_010720,8928,FOS,ER
NM_056966,635020,KIN,mitochondria
NM_023078,419210,JUN,nucleus
NM_055472,503591,nuclear receptor,golgi
NM_034531,44552,TNF,golgi
NM_023075,977822,KAR,nucleus
NM_033687,553109,TER,nucleus
NM_045247,556897,KIN,cytosol
NM_018237,203837,TIMP,nucleus
NM_019971,742261,MAPK,ER
NM_027695,173898,JUN,mitochondria
NM_096323,760167,KAR,peroxisome
NM_019872,828223,TER,cytosol
NM_031267,370165,JUN,cytosol
NM_033403,440014,TER,nucleus
NM_035460,731981,KAR,peroxisome
NM_025284,5041,P53,cytosol
NM_027395,598024,TIMP,nucleus
NM_053398,571416,MAPK,mitochondria
NM_066699,5862,TIMP,mitochondria
NM_039200,665075,KAR,ER
NM_031289,653377,LIP,nucleus
NM_019015,724690,TNF,cytosol
NM_057355,530953,TER,nucleus
NM_043571,111579,MAPK,mitochondria
NM_033867,970865,LIP,cytosol
NM_023910,379659,TNF,nucleus
NM_030461,174213,TIMP,mitochondria
NM_048421,781938,TIMP,ER
NM_048504,602826,MAPK,golgi
NM_085236,331734,MAPK,peroxisome
NM_018860,23529,KIN,cytosol
NM_010874,54021,KIN,peroxisome
NM_047355,379102,P53,mitochondria
NM_098090,271877,KAR,cytosol
NM_072696,201945,P53,mitochondria
NM_049479,582971,JUN,mitochondria
NM_065086,895426,KAR,golgi
NM_078919,362106,JUN,cytosol
NM_013717,609242,TGF-B,cytosol
NM_042964,983882,TER,peroxisome
NM_081281,87309,KIN,mitochondria
NM_050092,990848,TER,golgi
NM_033501,122905,nuclear receptor,peroxisome
NM_042485,355855,MAPK,ER
NM_023482,276895,JUN,peroxisome
NM_044037,603906,TGF-B,mitochondria
NM_024497,806868,P53,golgi
NM_034270,982917,FOS,ER
NM_005115,621971,TGF-B,cytosol
NM_061341,433971,LIP,golgi
NM_074967,265037,TER,peroxisome
NM_096789,115961,TGF-B,nucleus
NM_041255,780673,TNF,nucleus
NM_002924,240721,LIP,cytosol
NM_064409,239023,MAPK,golgi
NM_043240,490389,KIN,cytosol
NM_098544,150292,KAR,peroxisome
NM_026820,806437,JUN,golgi
NM_067906,830883,TER,mitochondria
NM_094175,971141,P53,ER
NM_030554,98756,TER,nucleus
NM_043957,905684,P53,mitochondria
NM_074735,695967,JUN,golgi
NM_067061,425914,TGF-B,golgi
NM_085295,245763,TER,cytosol
NM_074058,497175,JUN,peroxisome
NM_094915,621761,KAR,peroxisome
NM_027458,613145,TIMP,peroxisome
NM_053050,855239,TGF-B,mitochondria
NM_033700,92073,TGF-B,peroxisome
NM_039566,450866,MAPK,peroxisome
NM_051482,962948,TNF,peroxisome
NM_043107,453505,KAR,nucleus
NM_005493,909780,TNF,cytosol
NM_063919,107821,JUN,mitochondria
NM_002432,831343,TER,ER
NM_031432,349606,FOS,ER
NM_096336,235757,P53,peroxisome
NM_073786,396674,JUN,mitochondria
NM_085652,150919,nuclear receptor,peroxisome
NM_055932,166858,TER,nucleus
NM_073150,597732,FOS,mitochondria
NM_056887,977900,TER,nucleus
NM_074832,521089,TER,golgi
NM_040733,299758,KAR,nucleus
NM_081427,538606,nuclear receptor,ER
NM_083421,416348,KIN,cytosol
NM_081309,17884,TNF,ER
NM_063607,36300,TIMP,mitochondria
NM_014857,586695,MAPK,cytosol
NM_042338,896998,TER,ER
NM_066943,226136,KAR,peroxisome
NM_095423,340657,KAR,cytosol
NM_058592,942252,TNF,cytosol
NM_047926,191856,P53,mitochondria
NM_016134,439704,P53,mitochondria
NM_055082,669328,P53,mitochondria
NM_099453,679043,TGF-B,ER
NM_028116,667776,P53,ER
NM_080982,89714,KAR,cytosol
NM_060442,796929,LIP,peroxisome
NM_034278,355125,TGF-B,mitochondria
NM_019918,171199,TIMP,golgi
NM_041164,998826,LIP,mitochondria
NM_065386,992424,FOS,peroxisome
NM_053926,353859,KAR,peroxisome
NM_062812,454228,TIMP,ER
NM_018928,772553,FOS,ER
NM_029668,659388,P53,peroxisome
NM_044534,156893,P53,ER
NM_084609,503841,TIMP,peroxisome
NM_036902,56148,KAR,nucleus
NM_082300,146619,JUN,golgi
NM_036912,263473,TER,peroxisome
NM_057342,533098,TIMP,cytosol
NM_030754,485453,KIN,mitochondria
NM_079877,480033,TNF,peroxisome
NM_075552,437564,TER,ER
NM_005181,76504,LIP,ER
NM_047399,491456,KIN,peroxisome
NM_033268,25861,TGF-B,cytosol
NM_004952,517625,P53,golgi
NM_003981,50862,P53,golgi
NM_095367,594981,JUN,peroxisome
NM_075324,842684,JUN,nucleus
NM_083980,436970,TIMP,ER
NM_091439,294629,LIP,cytosol
NM_000813,152066,TIMP,nucleus
NM_080122,886974,KAR,golgi
NM_031330,550104,nuclear receptor,peroxisome
NM_092324,380136,TGF-B,mitochondria
NM_078903,420369,TGF-B,golgi
NM_019832,49440,TGF-B,golgi
NM_072109,434009,MAPK,golgi
NM_098887,575277,MAPK,ER
NM_057577,395846,P53,mitochondria
NM_041333,819158,KAR,mitochondria
NM_081701,30498,TER,cytosol
NM_081483,890876,KAR,mitochondria
NM_001625,846077,P53,peroxisome
NM_046411,822770,TNF,nucleus
NM_095582,135208,P53,peroxisome
NM_037673,975149,JUN,ER
NM_076305,972837,TER,mitochondria
NM_006523,113327,TIMP,mitochondria
NM_039405,64384,FOS,mitochondria
NM_048659,984736,TGF-B,mitochondria
NM_050573,430819,KIN,golgi
NM_073635,650889,FOS,nucleus
NM_013749,732981,KAR,peroxisome
NM_004950,484381,LIP,cytosol
NM_013418,603483,TIMP,nucleus
NM_057724,317454,LIP,mitochondria
NM_024965,146932,P53,nucleus
NM_029694,590883,KIN,mitochondria
NM_086243,613764,MAPK,peroxisome
NM_013444,889878,TGF-B,mitochondria
NM_082089,541317,TGF-B,nucleus
NM_001048,765705,TGF-B,ER
NM_001446,675766,nuclear receptor,ER
NM_021480,165732,TGF-B,golgi
NM_049079,970051,KIN,cytosol
NM_080200,667659,MAPK,cytosol
NM_002792,367487,P53,nucleus
NM_050926,188678,TNF,golgi
NM_070998,782751,KAR,mitochondria
NM_032145,613588,KAR,ER
NM_091791,610221,TNF,mitochondria
NM_095648,705355,TNF,cytosol
NM_009351,978776,MAPK,ER
NM_001627,573468,JUN,cytosol
NM_055827,358966,KAR,mitochondria
NM_080712,945765,P53,mitochondria
NM_081890,776993,P53,ER
NM_091174,879091,TNF,ER
NM_038281,410453,FOS,nucleus
NM_047347,619016,FOS,peroxisome
NM_004073,954225,nuclear receptor,cytosol
NM_075570,282790,TNF,peroxisome
NM_074111,936643,FOS,golgi
NM_012939,720558,MAPK,ER
NM_048071,569299,TNF,ER
NM_019301,979524,TGF-B,nucleus
NM_020519,252813,TNF,nucleus
NM_051806,774129,FOS,golgi
NM_080475,751670,TER,golgi
NM_011937,405215,JUN,cytosol
NM_073710,54361,TGF-B,ER
NM_015566,489217,LIP,cytosol
NM_071809,288338,TNF,golgi
NM_074708,993316,TNF,mitochondria
NM_021467,458948,TIMP,peroxisome
NM_098207,348535,LIP,cytosol
NM_029313,720786,TNF,cytosol
NM_018538,75903,MAPK,ER
NM_081780,615184,JUN,mitochondria
NM_075600,46980,KIN,ER
NM_020468,699050,MAPK,golgi
NM_080169,718102,FOS,golgi
NM_032110,850471,LIP,nucleus
NM_030450,947874,TNF,cytosol
NM_007138,614501,MAPK,cytosol
NM_015448,529134,P53,mitochondria
NM_049955,204827,nuclear receptor,peroxisome
NM_063628,754744,LIP,ER
NM_083812,165686,TER,golgi
NM_081579,577665,LIP,ER
NM_063726,350832,KIN,nucleus
NM_097481,557989,JUN,nucleus
NM_045990,540456,KAR,mitochondria
NM_053202,781640,TER,nucleus
NM_081598,259225,FOS,ER
NM_026377,45713,KIN,ER
NM_047004,878986,MAPK,cytosol
NM_062882,29498,KIN,peroxisome
NM_062669,518463,P53,peroxisome
NM_033428,488075,TER,ER
NM_020151,754106,TIMP,nucleus
NM_041480,926511,nuclear receptor,nucleus
NM_052799,361447,JUN,golgi
NM_057477,808875,JUN,peroxisome
NM_057067,69238,TIMP,peroxisome
NM_026808,330009,TER,golgi
NM_043712,390474,JUN,nucleus
NM_004964,194261,TER,mitochondria
NM_064198,676187,TNF,mitochondria
NM_058013,653141,MAPK,peroxisome
NM_088017,191874,JUN,peroxisome
NM_025110,779600,MAPK,ER
NM_007918,488169,KIN,ER
NM_046437,982073,FOS,cytosol
NM_017745,787328,TNF,cytosol
NM_098377,476952,P53,peroxisome
NM_045969,162041,TER,peroxisome
NM_074788,370393,TNF,nucleus
NM_076310,652399,MAPK,golgi
NM_003944,977328,TGF-B,cytosol
NM_076085,483650,P53,mitochondria
NM_066344,722252,JUN,cytosol
NM_092736,108159,nuclear receptor,mitochondria
NM_081625,570960,KIN,nucleus
NM_010436,225599,FOS,golgi
NM_072146,510303,TGF-B,nucleus
NM_052894,844440,KAR,golgi
NM_035414,611195,P53,mitochondria
NM_011097,899787,TNF,mitochondria
NM_092218,28607,KAR,nucleus
NM_013262,726783,TNF,golgi
NM_067635,70305,KAR,cytosol
NM_081171,204067,TGF-B,cytosol
NM_080208,844200,P53,mitochondria
NM_092267,933525,KAR,golgi
NM_088451,4909,LIP,peroxisome
NM_090975,812354,KAR,nucleus
NM_002690,77007,nuclear receptor,nucleus
NM_000801,575375,KAR,ER
NM_092183,774324,KIN,mitochondria
NM_076150,550147,P53,cytosol
NM_097678,465482,P53,peroxisome
NM_024442,500368,KAR,golgi
NM_012472,869612,P53,peroxisome
NM_067290,478343,KIN,golgi
NM_020806,934315,TNF,golgi
NM_058102,422473,TER,peroxisome
NM_058363,175845,P53,mitochondria
NM_007014,404751,TGF-B,ER
NM_099166,25897,TER,golgi
NM_082393,276923,TIMP,nucleus
NM_045559,102762,LIP,nucleus
NM_004604,315901,KAR,mitochondria
NM_098334,20314,TNF,ER
NM_057536,549900,P53,ER
NM_036528,531731,TER,golgi
NM_051559,132931,KIN,ER
NM_050264,789938,nuclear receptor,mitochondria
NM_093613,88098,P53,ER
NM_047859,607695,P53,nucleus
NM_083992,76212,MAPK,mitochondria
NM_042489,288761,MAPK,nucleus
NM_039287,608215,P53,ER
NM_066379,528737,JUN,ER
NM_057428,955968,JUN,golgi
NM_095406,626874,P53,ER
NM_084923,847788,MAPK,nucleus
NM_029058,86152,TER,mitochondria
NM_091451,352096,KAR,ER
NM_096609,262167,TNF,mitochondria
NM_013639,638689,FOS,nucleus
NM_036024,180116,TGF-B,golgi
NM_033637,26030,TER,ER
NM_045611,937961,P53,ER
NM_068923,310315,TNF,peroxisome
NM_030528,88924,TIMP,nucleus
NM_018278,809192,KAR,cytosol
NM_061388,508580,KAR,golgi
NM_021350,990800,KAR,golgi
NM_078348,111694,KIN,mitochondria
NM_022325,954862,nuclear receptor,mitochondria
NM_008981,552029,TNF,golgi
NM_003088,809744,FOS,nucleus
NM_088304,555294,KIN,peroxisome
NM_035006,60379,FOS,peroxisome
NM_062123,456048,LIP,mitochondria
NM_035942,210713,KIN,nucleus
NM_023342,673556,FOS,golgi
NM_047123,774418,JUN,nucleus
NM_052839,289467,LIP,cytosol
NM_039812,223071,JUN,golgi
NM_057744,307279,TER,peroxisome
NM_078393,927148,nuclear receptor,ER
NM_010164,393014,KIN,nucleus
NM_020077,925806,LIP,cytosol
NM_018443,750558,LIP,cytosol
NM_066717,271816,TIMP,mitochondria
NM_073636,437901,TER,ER
NM_054458,954463,nuclear receptor,nucleus
NM_046350,431772,P53,nucleus
NM_051552,309861,TNF,cytosol
NM_044852,886401,TNF,mitochondria
NM_080629,355638,KIN,nucleus
NM_042965,290606,LIP,peroxisome
NM_004608,72936,TER,golgi
NM_093296,61289,TIMP,ER
NM_069310,754001,TNF,nucleus
NM_036945,829910,nuclear receptor,ER
NM_029804,248724,TIMP,peroxisome
NM_098626,235501,TER,nucleus
NM_010247,442544,JUN,nucleus
NM_086427,456967,MAPK,golgi
NM_010059,928044,LIP,cytosol
NM_028841,571094,TER,ER
NM_072555,755063,MAPK,ER
NM_025433,106794,MAPK,mitochondria
NM_048328,147961,TNF,ER
NM_074325,93898,P53,golgi
NM_019134,906151,TGF-B,peroxisome
NM_004768,779796,TER,golgi
NM_070762,924849,MAPK,ER
NM_074563,382548,MAPK,golgi
NM_028868,930389,TER,nucleus
NM_076192,763159,TIMP,mitochondria
NM_075631,665895,TIMP,peroxisome
NM_035232,694345,TNF,nucleus
NM_046623,865092,LIP,golgi
NM_082476,356448,KAR,ER
NM_019704,541573,TER,mitochondria
NM_060925,970620,KAR,mitochondria
NM_037306,647507,nuclear receptor,peroxisome
NM_042425,108180,TIMP,cytosol
NM_074464,615107,FOS,ER
NM_050386,355511,nuclear receptor,cytosol
NM_084560,86255,JUN,ER
NM_068551,533035,LIP,golgi
NM_017317,143093,FOS,mitochondria
NM_045188,302044,TIMP,golgi
NM_077090,791119,TGF-B,ER
NM_018697,247318,nuclear receptor,nucleus
NM_025718,34518,P53,ER
NM_079881,477428,LIP,mitochondria
NM_071528,999438,TNF,nucleus
NM_063907,754826,FOS,golgi
NM_040517,161887,TGF-B,peroxisome
NM_059011,97689,MAPK,nucleus
NM_068787,746283,TGF-B,nucleus
NM_007437,553646,KAR,peroxisome
NM_097364,228894,TIMP,cytosol
NM_010814,813936,KIN,peroxisome
NM_023757,647885,TER,ER
NM_060715,750320,KIN,ER
NM_019000,411198,TIMP,cytosol
NM_085814,929916,P53,cytosol
NM_073117,402838,P53,ER
NM_098733,609118,JUN,nucleus
NM_005763,780132,nuclear receptor,ER
NM_049093,980392,TER,mitochondria
NM_076965,209321,TNF,golgi
NM_011943,220947,KIN,ER
NM_012194,457393,MAPK,mitochondria
NM_051130,35844,P53,mitochondria
NM_047540,724978,TER,golgi
NM_056684,522507,TGF-B,peroxisome
NM_090339,845589,TGF-B,nucleus
NM_070782,961743,nuclear receptor,golgi
NM_083761,913888,P53,peroxisome
NM_031091,889450,LIP,nucleus
NM_071886,420445,TGF-B,cytosol
NM_036359,60663,LIP,peroxisome
NM_023186,832043,KAR,golgi
NM_070434,516953,KIN,mitochondria
NM_012220,679597,LIP,golgi
NM_039551,999202,KAR,peroxisome
NM_078218,500546,FOS,mitochondria
NM_065254,972933,KAR,golgi
NM_035030,786229,MAPK,mitochondria
NM_078885,622100,TGF-B,ER
NM_076303,962106,TNF,ER
NM_022569,617711,LIP,golgi
NM_074641,733317,KAR,golgi
NM_087616,674004,LIP,nucleus
NM_083490,531052,TGF-B,cytosol
NM_034589,223255,JUN,mitochondria
NM_037706,223426,TGF-B,mitochondria
NM_002237,152318,MAPK,peroxisome
NM_024999,194803,FOS,ER
NM_076301,368488,TGF-B,peroxisome
NM_017595,828257,FOS,ER
NM_081090,759312,MAPK,golgi
NM_017426,667659,TER,mitochondria
NM_099480,295921,TNF,mitochondria
NM_040710,402960,KAR,golgi
NM_032224,807707,TIMP,ER
NM_089505,245037,FOS,ER
NM_036770,850556,TNF,mitochondria
NM_074471,444369,P53,peroxisome
NM_062386,76264,nuclear receptor,ER
NM_024487,908560,KAR,golgi
NM_050424,355258,TIMP,golgi
NM_091960,79085,KAR,cytosol
NM_021473,601678,TGF-B,peroxisome
NM_022708,940541,nuclear receptor,ER
NM_015045,629818,KIN,peroxisome
NM_056617,78522,KIN,nucleus
NM_055099,685211,TNF,cytosol
NM_010163,177840,TNF,peroxisome
NM_078666,328819,KIN,ER
NM_043376,641314,FOS,mitochondria
NM_054942,138555,TIMP,golgi
NM_080355,801806,JUN,ER
NM_093429,717015,LIP,ER
NM_031212,545510,nuclear receptor,cytosol
NM_007411,61372,KIN,ER
NM_064376,819805,P53,cytosol
NM_039232,191853,MAPK,nucleus
NM_048762,632994,KIN,cytosol
NM_078144,854493,TNF,golgi
NM_010036,959900,FOS,peroxisome
NM_061238,773274,TGF-B,golgi
NM_011021,423210,TNF,mitochondria
NM_063948,969341,KIN,cytosol
NM_098412,352818,JUN,peroxisome
NM_093724,991704,LIP,peroxisome
NM_023802,486604,nuclear receptor,ER
NM_072299,215304,JUN,nucleus
NM_030425,104814,KAR,nucleus
NM_056918,239915,nuclear receptor,golgi
NM_020319,475994,TER,ER
NM_046061,660891,KIN,cytosol
NM_083806,735529,TIMP,nucleus
NM_034549,310898,TIMP,cytosol
NM_074550,215840,TIMP,mitochondria
NM_047869,253414,FOS,peroxisome
NM_078222,705181,FOS,mitochondria
NM_051649,785456,KAR,mitochondria
NM_037975,359179,JUN,cytosol
NM_040480,766664,KAR,golgi
NM_003822,868201,TIMP,cytosol
NM_025085,904312,TNF,ER
NM_010760,69041,TGF-B,nucleus
NM_088679,419952,FOS,mitochondria
NM_010471,909437,TGF-B,ER
NM_025080,854889,TIMP,mitochondria
NM_041661,61087,JUN,ER
NM_078086,6387,MAPK,ER
NM_097916,523324,KAR,mitochondria
NM_056292,587057,FOS,golgi
NM_014746,925301,P53,peroxisome
NM_072840,227971,TNF,mitochondria
NM_009589,176242,LIP,ER
NM_040201,577298,TNF,golgi
NM_075153,332321,P53,ER
NM_078736,333359,TIMP,golgi
NM_082970,777248,nuclear receptor,mitochondria
NM_064460,57504,TIMP,peroxisome
NM_029337,983859,TER,cytosol
NM_031661,877643,nuclear receptor,peroxisome
NM_049000,178178,JUN,ER
NM_004530,934092,TGF-B,cytosol
NM_020230,717913,LIP,ER
NM_093905,623597,LIP,nucleus
NM_025587,730526,TNF,peroxisome
NM_092940,87648,TER,mitochondria
NM_090905,584304,KAR,cytosol
NM_016437,499923,JUN,peroxisome
NM_010301,834992,LIP,nucleus
NM_058842,72818,TNF,cytosol
NM_076374,278901,P53,golgi
NM_061711,559048,MAPK,cytosol
NM_067111,71796,KIN,cytosol
NM_035168,820769,TGF-B,mitochondria
NM_050877,438574,P53,peroxisome
NM_025541,133820,nuclear receptor,cytosol
NM_061010,254512,KIN,nucleus
NM_086772,21677,TIMP,cytosol
NM_000994,392448,TER,cytosol
NM_073749,674956,TGF-B,golgi
NM_032469,542438,MAPK,ER
NM_031693,932061,JUN,golgi
NM_075252,326226,nuclear receptor,ER
NM_050358,328771,P53,cytosol
NM_062827,734774,MAPK,mitochondria
NM_040763,34113,TER,ER
NM_018723,703662,KIN,ER
NM_010789,788423,KIN,cytosol
NM_062373,17074,KAR,golgi
NM_076518,269851,TGF-B,mitochondria
NM_059940,858171,KIN,peroxisome
NM_028502,474165,KIN,ER
NM_011448,904831,TGF-B,ER
NM_034299,847525,MAPK,golgi
NM_060637,689605,TIMP,cytosol
NM_032989,13729,MAPK,cytosol
NM_019131,168125,TGF-B,golgi
NM_076615,233391,TER,golgi
NM_090977,151034,TER,nucleus
NM_012698,276062,TIMP,peroxisome
NM_025033,852615,FOS,peroxisome
NM_004731,636632,MAPK,nucleus
NM_078046,670686,TGF-B,nucleus
NM_096021,152956,KAR,nucleus
NM_038736,638754,TIMP,cytosol
NM_066545,431367,FOS,ER
NM_004718,138893,TGF-B,ER
NM_051806,71271,JUN,peroxisome
NM_033541,189888,KIN,cytosol
NM_027959,921086,LIP,mitochondria
NM_071206,828957,TNF,nucleus
NM_008831,947294,TIMP,peroxisome
NM_025029,691108,FOS,golgi
NM_025450,260543,TIMP,ER
NM_056635,917504,TER,nucleus
NM_009709,751881,TNF,cytosol
NM_047959,925387,JUN,peroxisome
NM_075270,981682,KIN,cytosol
NM_089937,786651,TGF-B,golgi
NM_007006,169827,FOS,ER
NM_072565,682541,MAPK,golgi
NM_035685,708336,LIP,cytosol
NM_045301,716003,LIP,peroxisome
NM_025886,335719,TIMP,cytosol
NM_096801,66962,JUN,ER
NM_073707,616389,nuclear receptor,peroxisome
NM_094487,631047,KAR,peroxisome
NM_004151,340327,MAPK,ER
NM_066272,965325,JUN,mitochondria
NM_077497,542388,MAPK,peroxisome
NM_067261,574518,FOS,nucleus
NM_037412,702072,TIMP,mitochondria
NM_093318,675615,TGF-B,cytosol
NM_053624,800434,TER,nucleus
NM_060403,909778,TGF-B,mitochondria
NM_023419,538179,P53,mitochondria
NM_095198,887319,P53,nucleus
NM_082523,953419,TNF,peroxisome
NM_035657,77875,MAPK,mitochondria
NM_032222,751052,JUN,golgi
NM_078272,445447,TER,golgi
NM_021260,568840,TGF-B,golgi
NM_062569,936583,nuclear receptor,mitochondria
NM_066969,457335,KIN,peroxisome
NM_013477,643767,LIP,mitochondria
NM_003418,797426,JUN,golgi
NM_064040,208935,KIN,mitochondria
NM_021059,554950,nuclear receptor,ER
NM_025968,345919,FOS,cytosol
NM_020844,575323,JUN,golgi
NM_025682,668385,P53,cytosol
NM_059441,931158,FOS,mitochondria
NM_069356,350566,TNF,nucleus
NM_064008,556033,TER,nucleus
NM_093696,206049,TNF,golgi
NM_012323,267855,TGF-B,golgi
NM_033960,361870,P53,golgi
NM_022964,438333,P53,cytosol
NM_095773,136652,TGF-B,mitochondria
NM_096672,939281,TIMP,golgi
NM_094821,217962,TGF-B,mitochondria
NM_080995,508612,KAR,nucleus
NM_090758,805861,FOS,ER
NM_078593,127265,FOS,golgi
NM_000562,722685,JUN,mitochondria
NM_064517,691605,nuclear receptor,ER
NM_081720,122449,TNF,nucleus
NM_080179,596616,TIMP,golgi
NM_076759,656723,MAPK,cytosol
NM_019500,124923,P53,cytosol
NM_004774,18863,TIMP,mitochondria
NM_068405,127084,TNF,golgi
NM_094501,955425,JUN,peroxisome
NM_000267,637305,LIP,cytosol
NM_025004,267790,nuclear receptor,golgi
NM_044993,614643,P53,cytosol
NM_031844,101238,TGF-B,ER
NM_087541,328220,TGF-B,ER
NM_006234,42642,TNF,cytosol
NM_071263,102801,LIP,golgi
NM_053135,737377,TER,golgi
NM_050235,780415,FOS,mitochondria
NM_041131,635803,P53,peroxisome
NM_011897,562101,MAPK,peroxisome
NM_046636,144432,FOS,nucleus
NM_029327,279151,FOS,mitochondria
NM_000309,970242,P53,ER
NM_083166,613001,KIN,golgi
NM_066300,429386,FOS,cytosol
NM_075993,688925,TNF,golgi
NM_027702,559528,TNF,cytosol
NM_026806,978401,LIP,ER
NM_096153,356214,JUN,golgi
NM_018123,766864,TGF-B,cytosol
NM_047519,70766,TER,ER
NM_087202,694603,TGF-B,mitochondria
NM_080087,915273,KIN,peroxisome
NM_078571,612035,LIP,ER
NM_028684,176060,JUN,golgi
NM_084669,489263,KIN,golgi
NM_076988,445444,KIN,golgi
NM_002131,152507,LIP,cytosol
NM_006170,161025,TGF-B,ER
NM_065573,147524,FOS,mitochondria
NM_047783,201743,LIP,golgi
NM_099902,514051,TER,ER
NM_098406,179996,TIMP,ER
NM_068466,710163,P53,nucleus
NM_008065,126897,KIN,cytosol
NM_095260,797641,MAPK,nucleus
NM_099401,935359,LIP,nucleus
NM_042609,781664,TER,mitochondria
NM_086420,873206,KAR,golgi
NM_039545,736183,JUN,mitochondria
NM_092708,503827,nuclear receptor,cytosol
NM_006617,706972,MAPK,golgi
NM_007115,253586,LIP,peroxisome
NM_008188,624467,FOS,cytosol
NM_008462,107278,KIN,cytosol
NM_021265,551932,TIMP,mitochondria
NM_035660,536613,TGF-B,nucleus
NM_052660,54187,FOS,mitochondria
NM_060109,6991,TGF-B,golgi
NM_083549,851753,TIMP,nucleus
NM_069635,680193,TGF-B,ER
NM_048975,577505,LIP,golgi
NM_014681,233296,KAR,peroxisome
NM_049502,870305,nuclear receptor,nucleus
NM_060187,305515,JUN,nucleus
NM_060132,148792,nuclear receptor,cytosol
NM_049049,349040,JUN,mitochondria
NM_043616,535390,LIP,cytosol
NM_089651,39035,LIP,cytosol
NM_078604,506190,TER,mitochondria
NM_003479,763604,KAR,golgi
NM_072853,256398,TNF,cytosol
NM_085669,445663,TNF,ER
NM_059555,623262,nuclear receptor,golgi
NM_092840,931509,KIN,mitochondria
NM_089640,66632,TGF-B,mitochondria
NM_000099,318848,FOS,peroxisome
NM_099361,564150,TNF,nucleus
NM_021136,976105,FOS,mitochondria
NM_050849,950150,KIN,ER
NM_048047,445133,TIMP,peroxisome
NM_028893,126281,TER,cytosol
NM_039146,848271,KAR,cytosol
NM_068241,451429,MAPK,nucleus
NM_030571,777708,KIN,cytosol
NM_057600,932701,TNF,peroxisome
NM_091032,766172,LIP,golgi
NM_006104,302265,FOS,cytosol
NM_023543,127286,TER,ER
NM_070032,253793,JUN,peroxisome
NM_061913,44036,JUN,mitochondria
NM_008404,723352,nuclear receptor,ER
NM_079289,28699,P53,mitochondria
