transcript ID,fold induction,family,location
NM_091518,132304,MAPK,nucleus
NM_006130,702601,MAPK,golgi
NM_051013,324138,TER,cytosol
NM_068797,899437,JUN,mitochondria
NM_066945,950021,nuclear receptor,peroxisome
NM_056548,90345,TER,mitochondria
NM_077073,679508,MAPK,ER
NM_033443,477509,MAPK,golgi
NM_021442,615391,TNF,peroxisome
NM_097095,344014,TGF-B,mitochondria
NM_031989,465413,P53,mitochondria
NM_007605,852422,KIN,golgi
NM_067538,326166,KIN,mitochondria
NM_002246,577415,nuclear receptor,cytosol
NM_083785,480596,FOS,peroxisome
NM_005264,299890,TER,cytosol
NM_095100,814511,KIN,golgi
NM_056240,997817,MAPK,peroxisome
NM_079731,494891,MAPK,nucleus
NM_097246,555110,KAR,peroxisome
NM_018541,262512,JUN,cytosol
NM_000701,880100,FOS,cytosol
NM_068709,886252,TGF-B,ER
NM_055293,62350,TNF,nucleus
NM_083397,564772,KIN,ER
NM_003073,350832,TNF,golgi
NM_083119,13689,TNF,peroxisome
NM_024179,201982,P53,golgi
NM_028732,535259,TGF-B,ER
NM_059668,140494,LIP,ER
NM_057766,469041,nuclear receptor,ER
NM_036829,280193,TIMP,nucleus
NM_011670,503999,nuclear receptor,peroxisome
NM_008113,219879,TER,cytosol
NM_029214,677080,KAR,mitochondria
NM_025400,290174,KAR,cytosol
NM_080054,976505,TIMP,nucleus
NM_069193,238108,KIN,golgi
NM_047968,906188,FOS,nucleus
NM_096956,307734,MAPK,golgi
NM_098499,920426,LIP,peroxisome
NM_024573,416439,nuclear receptor,cytosol
NM_078351,89771,FOS,mitochondria
NM_093282,61921,JUN,cytosol
NM_096981,356570,KAR,peroxisome
NM_047702,895256,MAPK,mitochondria
NM_067879,657704,TER,cytosol
NM_063468,581886,TGF-B,mitochondria
NM_024250,97161,JUN,mitochondria
NM_084479,584288,LIP,golgi
NM_016154,515962,TGF-B,nucleus
NM_070224,199409,TIMP,golgi
NM_055608,981298,KAR,peroxisome
NM_019444,785883,TNF,mitochondria
NM_057808,791948,KAR,golgi
NM_097318,458495,TNF,ER
NM_079550,862359,FOS,nucleus
NM_096373,186574,TER,ER
NM_048190,220581,TIMP,ER
NM_085017,339161,TIMP,nucleus
NM_091122,975821,TNF,cytosol
NM_032921,503624,nuclear receptor,peroxisome
NM_074676,925876,LIP,golgi
NM_059836,580551,TNF,cytosol
NM_040486,680647,P53,nucleus
NM_019306,384057,P53,ER
NM_075558,497925,TER,mitochondria
NM_052249,468935,TIMP,peroxisome
NM_013310,552903,nuclear receptor,cytosol
NM_064719,892475,KAR,mitochondria
NM_052427,404813,KAR,golgi
NM_023757,962367,JUN,peroxisome
NM_039982,789508,KIN,mitochondria
NM_094672,604611,TNF,mitochondria
NM_061686,927375,TIMP,nucleus
NM_076197,579961,P53,peroxisome
NM_075121,55092,MAPK,cytosol
NM_078233,21781,KAR,peroxisome
NM_052204,337399,MAPK,mitochondria
NM_059527,645579,TER,cytosol
NM_051769,695054,JUN,nucleus
NM_007937,177274,LIP,peroxisome
NM_059473,626203,TER,mitochondria
NM_076117,835341,TNF,golgi
NM_066160,713943,TER,golgi
NM_043585,39412,P53,mitochondria
NM_053601,314944,P53,cytosol
NM_059160,372417,TER,golgi
NM_020108,957395,KIN,nucleus
NM_086581,6302,TIMP,mitochondria
NM_054212,364097,LIP,cytosol
NM_021517,550769,FOS,golgi
NM_050532,279621,TNF,ER
NM_038676,600886,FOS,golgi
NM_076923,959332,P53,cytosol
NM_015074,342328,JUN,peroxisome
NM_001398,769171,KIN,mitochondria
NM_044244,218415,KIN,nucleus
NM_010648,979898,FOS,golgi
NM_083521,139795,KAR,golgi
NM_057889,931951,TIMP,peroxisome
NM_057323,432808,KIN,ER
NM_003686,239495,LIP,golgi
NM_000107,735474,MAPK,mitochondria
NM_073582,236948,JUN,peroxisome
NM_016216,630930,P53,cytosol
NM_072978,459817,FOS,golgi
NM_011268,177015,KAR,peroxisome
NM_067489,317787,TNF,peroxisome
NM_060140,844714,KAR,ER
NM_027719,563577,TGF-B,golgi
NM_057320,680646,P53,ER
NM_058497,684362,TNF,cytosol
NM_030042,395428,MAPK,nucleus
NM_030471,261736,P53,peroxisome
NM_047099,408866,TIMP,golgi
NM_016535,897728,TER,peroxisome
NM_092463,367875,TGF-B,cytosol
NM_025382,591297,TNF,ER
NM_001812,182347,LIP,mitochondria
NM_027099,207098,JUN,ER
NM_093110,994730,JUN,cytosol
NM_082441,700265,FOS,nucleus
NM_000748,643008,TER,golgi
NM_008322,511611,LIP,golgi
NM_036044,48293,KIN,ER
NM_088474,753592,P53,nucleus
NM_090812,384195,TIMP,ER
NM_035052,427234,MAPK,nucleus
NM_043268,259369,nuclear receptor,cytosol
NM_022540,919354,LIP,peroxisome
NM_060540,441890,TGF-B,peroxisome
NM_049784,468679,FOS,peroxisome
NM_017649,466111,TER,peroxisome
NM_094664,740225,JUN,cytosol
NM_086978,647703,TGF-B,cytosol
NM_028603,726774,MAPK,cytosol
NM_047210,823347,TGF-B,peroxisome
NM_071649,72886,LIP,peroxisome
NM_034519,991400,TGF-B,ER
NM_017272,320833,FOS,nucleus
NM_070577,573831,TER,peroxisome
NM_036701,737406,KAR,cytosol
NM_091417,576091,MAPK,mitochondria
NM_010818,633446,KIN,ER
NM_029533,602248,MAPK,cytosol
NM_078386,739971,TGF-B,peroxisome
NM_018298,517764,KIN,golgi
NM_053282,84782,P53,golgi
NM_029010,105534,TGF-B,golgi
NM_092031,191506,JUN,peroxisome
NM_022896,901837,nuclear receptor,golgi
NM_038618,526559,TGF-B,golgi
NM_068533,814152,TNF,mitochondria
NM_070665,948892,TNF,nucleus
NM_048822,404440,KIN,ER
NM_079031,133949,TGF-B,cytosol
NM_057792,606301,TGF-B,mitochondria
NM_063910,453493,TIMP,cytosol
NM_078793,404264,JUN,cytosol
NM_091097,325211,FOS,mitochondria
NM_005567,632299,nuclear receptor,mitochondria
NM_038674,295113,TIMP,peroxisome
NM_096609,642843,JUN,nucleus
NM_089672,115047,TER,ER
NM_004316,816573,TNF,peroxisome
NM_088333,178934,KIN,peroxisome
NM_090608,57172,TIMP,ER
NM_026371,216277,JUN,nucleus
NM_040730,404859,JUN,mitochondria
NM_039124,982870,KAR,nucleus
NM_044349,384690,TER,mitochondria
NM_076194,348586,P53,cytosol
NM_076567,472580,LIP,ER
NM_020793,570585,KIN,cytosol
NM_080587,217987,KIN,golgi
NM_046790,446618,P53,mitochondria
NM_014422,819855,nuclear receptor,peroxisome
NM_002098,635947,KAR,golgi
NM_065016,118155,nuclear receptor,ER
NM_097647,643298,FOS,cytosol
NM_034293,820014,TGF-B,mitochondria
NM_030271,84822,KIN,peroxisome
NM_085873,128573,JUN,golgi
NM_043778,390104,FOS,cytosol
NM_033698,155305,nuclear receptor,peroxisome
NM_007245,540781,KIN,ER
NM_009214,407257,TNF,nucleus
NM_033943,876770,P53,nucleus
NM_062382,503124,TNF,golgi
NM_099971,189932,TNF,golgi
NM_011051,954996,TIMP,nucleus
NM_032864,639689,nuclear receptor,golgi
NM_033996,810874,P53,ER
NM_053925,936004,nuclear receptor,mitochondria
NM_092971,94560,JUN,nucleus
NM_098929,814155,MAPK,nucleus
NM_096381,959989,nuclear receptor,ER
NM_071295,921659,TNF,golgi
NM_037949,376126,MAPK,mitochondria
NM_005814,168098,nuclear receptor,mitochondria
NM_077721,767742,JUN,golgi
NM_095325,221890,KAR,mitochondria
NM_006616,770096,KIN,cytosol
NM_068835,490370,FOS,ER
NM_051522,784534,P53,ER
NM_073903,264087,LIP,mitochondria
NM_081185,517300,MAPK,golgi
NM_062337,597022,LIP,cytosol
NM_027886,372373,JUN,nucleus
NM_077243,247484,TER,peroxisome
NM_017270,957704,FOS,cytosol
NM_076851,545713,JUN,ER
NM_089105,951685,MAPK,nucleus
NM_018566,241572,TGF-B,mitochondria
NM_050767,513682,P53,peroxisome
NM_071720,936400,P53,peroxisome
NM_074673,271191,KAR,golgi
NM_095512,241758,TER,mitochondria
NM_051367,519347,FOS,mitochondria
NM_081832,677837,P53,cytosol
NM_041081,672077,TGF-B,cytosol
NM_095713,353451,MAPK,nucleus
NM_057599,520945,KIN,golgi
NM_016686,472767,TER,mitochondria
NM_063876,928268,KIN,ER
NM_008178,252400,nuclear receptor,peroxisome
NM_041556,239599,TGF-B,mitochondria
NM_063792,981084,TNF,golgi
NM_002443,994271,nuclear receptor,ER
NM_078143,319032,nuclear receptor,cytosol
NM_076554,372246,JUN,ER
NM_043996,966904,KIN,peroxisome
NM_080331,282977,FOS,peroxisome
NM_094039,676716,TGF-B,ER
NM_062359,532148,TER,peroxisome
NM_076807,269502,JUN,golgi
NM_043164,273162,JUN,golgi
NM_053481,355611,FOS,golgi
NM_043872,221505,TIMP,peroxisome
NM_049167,18148,TNF,golgi
NM_099162,883800,TNF,peroxisome
NM_037631,828363,TNF,nucleus
NM_052827,91904,TGF-B,mitochondria
NM_064196,807920,TNF,cytosol
NM_096770,476233,MAPK,ER
NM_097355,496764,nuclear receptor,peroxisome
NM_025556,93881,nuclear receptor,peroxisome
NM_015518,276685,KAR,cytosol
NM_004034,14336,MAPK,mitochondria
NM_023770,161101,KIN,nucleus
NM_011959,429297,TNF,mitochondria
NM_053465,998244,JUN,golgi
NM_014380,634273,KIN,cytosol
NM_060865,422143,JUN,cytosol
NM_096185,664201,FOS,mitochondria
NM_077569,856483,nuclear receptor,cytosol
NM_095852,729130,TNF,nucleus
NM_049785,719275,TIMP,mitochondria
NM_044497,563764,KAR,golgi
NM_049875,514578,KAR,peroxisome
NM_079919,972441,TGF-B,nucleus
NM_030524,891866,nuclear receptor,cytosol
NM_076755,884867,FOS,golgi
NM_015545,763673,P53,ER
NM_037832,461583,nuclear receptor,cytosol
NM_045226,13792,TNF,nucleus
NM_021269,214416,TER,mitochondria
NM_079419,546681,JUN,nucleus
NM_084858,382675,nuclear receptor,golgi
NM_003264,974895,JUN,nucleus
NM_031939,506825,KAR,cytosol
NM_097446,825062,MAPK,ER
NM_037514,515468,MAPK,mitochondria
NM_015014,484859,LIP,mitochondria
NM_061986,575273,JUN,mitochondria
NM_004417,57346,LIP,ER
NM_034560,36152,JUN,golgi
NM_071897,305327,FOS,cytosol
NM_064320,721285,FOS,peroxisome
NM_018681,729532,LIP,peroxisome
NM_010269,648534,P53,golgi
NM_053470,559987,JUN,ER
NM_054705,392967,KIN,ER
NM_009282,684575,nuclear receptor,ER
NM_023275,838302,FOS,ER
NM_050134,544800,MAPK,mitochondria
NM_031540,8205,KIN,ER
NM_009074,576453,LIP,peroxisome
NM_054304,884564,P53,peroxisome
NM_015819,380450,FOS,nucleus
NM_045223,982280,LIP,cytosol
NM_036470,55853,LIP,nucleus
NM_019399,974125,TIMP,golgi
NM_059009,556264,TIMP,nucleus
NM_090650,672809,KAR,ER
NM_069447,254413,TIMP,cytosol
NM_094838,257079,nuclear receptor,ER
NM_071855,195059,TGF-B,mitochondria
NM_088589,524757,TNF,mitochondria
NM_098763,915260,JUN,peroxisome
NM_014892,207245,KAR,peroxisome
NM_089603,216114,KAR,mitochondria
NM_078710,602267,MAPK,peroxisome
NM_057976,151973,FOS,mitochondria
NM_013347,499911,nuclear receptor,ER
NM_016460,849939,KIN,cytosol
NM_051723,531338,JUN,nucleus
NM_074260,636823,FOS,peroxisome
NM_051430,161120,KAR,mitochondria
NM_000736,645564,MAPK,cytosol
NM_025720,876074,JUN,peroxisome
NM_025750,726947,P53,peroxisome
NM_011761,53107,TIMP,peroxisome
NM_027635,877570,MAPK,nucleus
NM_038718,509432,MAPK,nucleus
NM_096167,358501,MAPK,ER
NM_030424,549467,JUN,golgi
NM_071956,312292,MAPK,mitochondria
NM_009670,855616,TGF-B,mitochondria
NM_067306,228853,TIMP,golgi
NM_090401,439284,LIP,ER
NM_011255,688411,P53,mitochondria
NM_061243,809039,TIMP,mitochondria
NM_019430,3015,TNF,cytosol
NM_006564,989190,TIMP,mitochondria
NM_019328,734142,P53,cytosol
NM_089034,257300,JUN,ER
NM_044802,848359,MAPK,golgi
NM_038787,280556,LIP,cytosol
NM_027089,393111,TIMP,peroxisome
NM_000155,626881,TER,peroxisome
NM_034982,252648,TIMP,nucleus
NM_034837,606107,LIP,cytosol
NM_079138,386442,TGF-B,peroxisome
NM_036783,447521,P53,golgi
NM_092606,992984,MAPK,nucleus
NM_017536,616703,TNF,golgi
NM_048270,557406,KIN,golgi
NM_041059,767027,nuclear receptor,cytosol
NM_038470,468658,KAR,nucleus
NM_030589,859766,TGF-B,golgi
NM_076772,687453,JUN,peroxisome
NM_085191,613149,JUN,golgi
NM_043257,869688,LIP,mitochondria
NM_019865,558592,MAPK,cytosol
NM_058674,836958,FOS,cytosol
NM_093796,399959,MAPK,nucleus
NM_093307,791304,TNF,nucleus
NM_026769,948761,nuclear receptor,peroxisome
NM_071519,62973,TNF,mitochondria
NM_056389,431233,TER,mitochondria
NM_058137,66469,FOS,nucleus
NM_020191,625051,TIMP,cytosol
NM_060866,758696,TGF-B,golgi
NM_045043,511609,TGF-B,golgi
NM_025587,347326,TIMP,ER
NM_040045,753149,TNF,peroxisome
NM_040635,394871,FOS,golgi
NM_073239,371983,JUN,mitochondria
NM_093031,91322,TIMP,golgi
NM_078619,310397,TNF,golgi
NM_017967,266847,nuclear receptor,cytosol
NM_048202,632169,TER,ER
NM_079759,866767,TER,peroxisome
NM_065971,723316,P53,ER
NM_051211,289239,P53,peroxisome
NM_092959,781968,KAR,peroxisome
NM_069083,127855,TIMP,nucleus
NM_028146,63301,TER,ER
NM_001345,806877,P53,nucleus
NM_011034,149846,LIP,peroxisome
NM_068791,158991,KAR,cytosol
NM_029852,509771,TNF,golgi
NM_015287,742535,LIP,mitochondria
NM_021241,362661,TGF-B,golgi
NM_025268,989135,TIMP,golgi
NM_041241,953556,LIP,ER
NM_021990,988997,nuclear receptor,peroxisome
NM_070340,352962,P53,peroxisome
NM_022850,740642,KIN,peroxisome
NM_001590,757633,JUN,golgi
NM_062146,586960,FOS,peroxisome
NM_022116,900410,MAPK,peroxisome
NM_018410,343181,TNF,nucleus
NM_061706,983118,TNF,nucleus
NM_053557,982392,KAR,mitochondria
NM_057647,475669,KIN,peroxisome
NM_048017,891062,JUN,nucleus
NM_051259,24095,TIMP,ER
NM_018911,903364,KIN,ER
NM_073007,418682,JUN,cytosol
NM_063979,757406,TER,peroxisome
NM_073703,619219,KIN,mitochondria
NM_087501,33998,LIP,cytosol
NM_099457,930323,MAPK,mitochondria
NM_055071,776947,TGF-B,golgi
NM_009953,806929,TNF,ER
NM_014229,796602,TNF,ER
NM_060119,217151,KIN,golgi
NM_021102,434310,LIP,nucleus
NM_032319,763417,FOS,golgi
NM_003186,444565,TNF,cytosol
NM_042711,441211,KIN,mitochondria
NM_012784,109836,TGF-B,ER
NM_015732,589398,TIMP,nucleus
NM_055724,782448,P53,ER
NM_067982,682577,FOS,peroxisome
NM_040449,550871,nuclear receptor,cytosol
NM_015308,980356,TER,nucleus
NM_031714,191290,nuclear receptor,ER
NM_031830,983313,MAPK,golgi
NM_067522,874510,FOS,golgi
NM_084516,901796,TER,mitochondria
NM_065832,225589,MAPK,mitochondria
NM_044070,942079,LIP,mitochondria
NM_035144,471993,KIN,ER
NM_012147,635241,nuclear receptor,peroxisome
NM_006756,982238,KAR,mitochondria
NM_086938,978739,KIN,nucleus
NM_075364,768030,MAPK,golgi
NM_002003,793884,TGF-B,cytosol
NM_025909,656891,LIP,ER
NM_019858,526666,MAPK,peroxisome
NM_023308,427090,TIMP,peroxisome
NM_005990,691802,KAR,mitochondria
NM_090307,159308,TGF-B,golgi
NM_079618,416683,FOS,golgi
NM_030151,161145,TGF-B,peroxisome
NM_086769,951981,KAR,nucleus
NM_070234,371302,KAR,ER
NM_079096,901915,JUN,golgi
NM_076017,632866,FOS,nucleus
NM_051857,495739,nuclear receptor,mitochondria
NM_002065,869791,KIN,peroxisome
NM_044039,946374,nuclear receptor,nucleus
NM_066304,191331,TGF-B,mitochondria
NM_002158,635473,KIN,golgi
NM_014965,566799,TGF-B,mitochondria
NM_018745,5985,MAPK,cytosol
NM_016311,800500,TNF,cytosol
NM_006469,796763,KAR,ER
NM_040031,817046,MAPK,golgi
NM_037428,943573,TGF-B,ER
NM_063761,515578,LIP,mitochondria
NM_002069,854626,TGF-B,cytosol
NM_020209,3098,TIMP,peroxisome
NM_092980,383808,TER,cytosol
NM_030266,177631,KAR,nucleus
NM_056212,593432,JUN,cytosol
NM_055931,286959,MAPK,nucleus
NM_004845,343909,nuclear receptor,mitochondria
NM_003035,480340,TIMP,mitochondria
NM_078323,698187,JUN,ER
NM_029753,637996,JUN,cytosol
NM_035225,673586,KIN,cytosol
NM_079027,66068,MAPK,mitochondria
NM_031790,898498,KAR,peroxisome
NM_016680,400319,TER,peroxisome
NM_030416,635875,KAR,golgi
NM_051287,326278,TIMP,nucleus
NM_053975,823308,KAR,cytosol
NM_038788,467904,KAR,ER
NM_017150,828286,TIMP,cytosol
NM_060949,371968,MAPK,ER
NM_067052,154873,P53,mitochondria
NM_025782,233710,FOS,cytosol
NM_035172,416033,FOS,golgi
NM_009304,459971,nuclear receptor,mitochondria
NM_076866,61359,KAR,nucleus
NM_015196,457461,FOS,cytosol
NM_024555,474269,P53,peroxisome
NM_065363,453825,P53,ER
NM_058683,841736,P53,peroxisome
NM_025524,731837,TER,golgi
NM_005687,746464,KIN,mitochondria
NM_088254,141273,MAPK,nucleus
NM_004409,909854,FOS,ER
NM_050301,33430,FOS,ER
NM_099867,687723,TNF,peroxisome
NM_075346,22475,MAPK,golgi
NM_091128,627413,MAPK,peroxisome
NM_032910,872299,MAPK,peroxisome
NM_059550,792101,JUN,mitochondria
NM_080908,581963,TNF,mitochondria
NM_041134,17745,MAPK,cytosol
NM_052874,622909,KIN,mitochondria
NM_007352,791114,FOS,ER
NM_040170,674836,TIMP,mitochondria
NM_095938,561618,TER,cytosol
NM_031058,900462,LIP,peroxisome
NM_006994,626598,JUN,mitochondria
NM_049185,778615,KAR,golgi
NM_048388,576278,TGF-B,mitochondria
NM_095146,579253,TNF,nucleus
NM_036353,749856,FOS,mitochondria
NM_029603,34553,JUN,golgi
NM_043908,536980,TNF,peroxisome
NM_043354,290207,nuclear receptor,cytosol
NM_029423,188772,FOS,peroxisome
NM_074713,582406,TGF-B,cytosol
NM_063517,574482,nuclear receptor,ER
NM_041856,931292,TNF,ER
NM_033288,26991,LIP,cytosol
NM_039847,440270,TIMP,golgi
NM_046818,211187,FOS,peroxisome
NM_084289,160567,KAR,mitochondria
NM_092450,671448,TGF-B,cytosol
NM_059345,408467,TER,mitochondria
NM_094396,199582,KIN,nucleus
NM_008370,395160,LIP,peroxisome
NM_048377,629194,TGF-B,nucleus
NM_006247,2295,TNF,ER
NM_016684,149178,KIN,nucleus
NM_024285,281326,LIP,mitochondria
NM_035823,109834,KAR,mitochondria
NM_088652,698886,LIP,ER
NM_097387,507894,FOS,mitochondria
NM_078222,616357,P53,golgi
NM_034523,400299,LIP,nucleus
NM_020365,228749,MAPK,ER
NM_088868,508521,TNF,mitochondria
NM_033555,511968,FOS,ER
NM_015966,482006,TNF,golgi
NM_064376,126342,KIN,golgi
NM_062105,778958,nuclear receptor,nucleus
NM_065817,187219,JUN,golgi
NM_019044,644504,TIMP,ER
NM_089730,94251,LIP,nucleus
NM_024283,42767,P53,ER
NM_006638,743185,TNF,ER
NM_080806,523572,P53,mitochondria
NM_079193,576833,nuclear receptor,mitochondria
NM_064132,70020,LIP,mitochondria
NM_023480,190696,FOS,nucleus
NM_047126,778965,KAR,mitochondria
NM_095182,617057,FOS,peroxisome
NM_026413,280442,LIP,nucleus
NM_012552,805678,JUN,ER
NM_033900,559034,nuclear receptor,golgi
NM_009871,439663,TNF,nucleus
NM_019905,441203,TNF,golgi
NM_019221,350629,MAPK,peroxisome
NM_048709,261955,TER,golgi
NM_036998,767431,JUN,mitochondria
NM_080943,524994,P53,cytosol
NM_095054,769867,JUN,golgi
NM_001554,923237,LIP,mitochondria
NM_094222,380811,MAPK,cytosol
NM_053927,293082,nuclear receptor,cytosol
NM_077660,360066,TER,cytosol
NM_059274,431569,TNF,ER
NM_017247,991665,LIP,nucleus
NM_026269,438426,TGF-B,peroxisome
NM_051956,608392,TIMP,peroxisome
NM_088369,833308,KIN,ER
NM_073669,954419,KIN,mitochondria
NM_054020,410030,MAPK,cytosol
NM_044992,626546,KAR,mitochondria
NM_052439,217321,JUN,mitochondria
NM_063505,628052,TNF,ER
NM_041192,64388,nuclear receptor,mitochondria
NM_098742,41402,TIMP,mitochondria
NM_019317,809748,TER,mitochondria
NM_039259,103938,TNF,mitochondria
NM_044207,871158,TNF,cytosol
NM_089690,379656,KAR,nucleus
NM_039562,241477,P53,nucleus
NM_097910,874401,TIMP,golgi
NM_025130,631784,MAPK,cytosol
NM_062155,401707,FOS,golgi
NM_009741,727648,TIMP,cytosol
NM_042771,224528,TIMP,ER
NM_078545,649973,JUN,nucleus
NM_001985,296566,TNF,peroxisome
NM_020350,492229,P53,ER
NM_006388,964952,TER,ER
NM_001806,362438,nuclear receptor,nucleus
NM_002846,881460,P53,ER
NM_022959,792574,LIP,golgi
NM_014797,298514,LIP,golgi
NM_066294,720464,P53,mitochondria
NM_012872,535260,TNF,ER
NM_060582,685288,nuclear receptor,mitochondria
NM_005673,699731,P53,cytosol
NM_066096,135591,nuclear receptor,mitochondria
NM_025535,21379,TER,cytosol
NM_040266,317020,KIN,golgi
NM_081441,762495,JUN,ER
NM_085825,761857,FOS,nucleus
NM_091640,3329,TER,mitochondria
NM_009831,146887,FOS,peroxisome
NM_076156,636350,P53,cytosol
NM_074143,44958,TIMP,golgi
NM_059987,449095,TIMP,cytosol
NM_048616,885076,FOS,peroxisome
NM_085722,997327,JUN,nucleus
NM_025008,540364,P53,peroxisome
NM_072914,315102,KAR,cytosol
NM_011811,75111,MAPK,mitochondria
NM_041222,26310,KIN,golgi
NM_039550,176091,KAR,golgi
NM_037101,921478,nuclear receptor,mitochondria
NM_029158,166635,TER,nucleus
NM_001559,911218,MAPK,peroxisome
NM_097970,840032,TNF,mitochondria
NM_068284,602704,LIP,ER
NM_095202,927864,MAPK,peroxisome
NM_061596,680318,TNF,peroxisome
NM_062606,934526,nuclear receptor,ER
NM_033762,121442,P53,golgi
NM_082217,931540,TGF-B,ER
NM_033804,484849,KIN,nucleus
NM_004362,969876,KAR,mitochondria
NM_076499,455019,TER,cytosol
NM_099867,626461,KIN,golgi
NM_072715,242068,KAR,cytosol
NM_048388,261591,KIN,mitochondria
NM_083934,815521,FOS,cytosol
NM_089959,447444,KAR,mitochondria
NM_008610,978764,MAPK,peroxisome
NM_031722,531882,TIMP,ER
NM_051370,362399,MAPK,ER
NM_043979,562083,MAPK,mitochondria
NM_048298,697083,nuclear receptor,ER
NM_057629,171361,JUN,mitochondria
NM_005492,543239,MAPK,peroxisome
NM_097925,274249,LIP,nucleus
NM_079433,937046,P53,ER
NM_019439,131246,TNF,ER
NM_089727,248922,TER,mitochondria
NM_003299,660554,KAR,peroxisome
NM_003052,596420,nuclear receptor,cytosol
NM_044230,375384,TIMP,golgi
NM_098869,892412,JUN,peroxisome
NM_025200,968076,JUN,mitochondria
NM_093530,122679,TGF-B,nucleus
NM_014595,960954,nuclear receptor,mitochondria
NM_038949,259852,TIMP,nucleus
NM_038032,59645,TER,ER
NM_062221,971476,TNF,peroxisome
NM_089662,226577,TNF,nucleus
NM_021817,100461,KIN,nucleus
NM_015140,7209,KAR,mitochondria
NM_076617,912875,JUN,golgi
NM_096333,284270,FOS,nucleus
NM_075193,904514,TGF-B,golgi
NM_036039,855564,LIP,ER
NM_030085,474023,nuclear receptor,golgi
NM_046129,460384,P53,mitochondria
NM_011510,533716,P53,peroxisome
NM_043018,109820,TGF-B,ER
NM_028257,163720,KAR,peroxisome
NM_059563,884612,JUN,ER
NM_065360,337669,P53,mitochondria
NM_074479,930549,P53,ER
NM_011271,580826,nuclear receptor,ER
NM_067178,273043,P53,mitochondria
NM_056546,564005,MAPK,peroxisome
NM_039998,26592,TIMP,nucleus
NM_010884,593867,P53,peroxisome
NM_083913,592211,TNF,ER
NM_011990,679335,TER,golgi
NM_067907,683710,TGF-B,nucleus
NM_013629,321711,MAPK,nucleus
NM_025460,241447,MAPK,cytosol
NM_023946,469907,JUN,golgi
NM_056013,930121,FOS,golgi
NM_054912,888089,KIN,peroxisome
NM_011123,942756,KIN,ER
NM_002397,719421,FOS,golgi
NM_018563,484026,TNF,nucleus
NM_011537,556174,nuclear receptor,golgi
NM_071903,470755,TNF,nucleus
NM_029243,723735,TIMP,mitochondria
NM_004713,733263,KAR,nucleus
NM_077021,398921,MAPK,peroxisome
NM_027598,9758,MAPK,golgi
NM_082202,211432,MAPK,peroxisome
NM_083082,896273,nuclear receptor,peroxisome
NM_004190,671216,TGF-B,cytosol
NM_041874,84373,KAR,ER
NM_033584,700731,JUN,peroxisome
NM_051188,723254,TIMP,nucleus
NM_066192,664913,TGF-B,golgi
NM_033207,737541,JUN,cytosol
NM_038550,444480,TIMP,cytosol
NM_034988,312439,MAPK,nucleus
NM_068062,573099,KAR,ER
NM_026645,195805,nuclear receptor,cytosol
NM_071805,937661,LIP,cytosol
NM_090667,202491,MAPK,nucleus
NM_022760,259409,FOS,peroxisome
NM_077708,556719,TIMP,mitochondria
NM_065211,782128,KIN,ER
NM_077674,423658,TNF,golgi
NM_051439,735850,FOS,nucleus
NM_078843,973824,LIP,ER
NM_032671,58052,LIP,ER
NM_084520,245009,KIN,mitochondria
NM_070801,152215,KAR,nucleus
NM_066168,169639,KIN,nucleus
NM_068096,131535,TNF,mitochondria
NM_031703,549261,TNF,mitochondria
NM_053461,774043,KAR,mitochondria
NM_024127,358113,FOS,peroxisome
NM_050945,535073,TGF-B,mitochondria
NM_031653,686092,FOS,peroxisome
NM_025693,986142,FOS,peroxisome
NM_031678,699789,TGF-B,ER
NM_043095,678281,KIN,nucleus
NM_059057,133162,TIMP,mitochondria
