transcript ID,fold induction,family,location
NM_049914,514385,TNF,peroxisome
NM_098991,179193,TNF,peroxisome
NM_054318,346073,TNF,nucleus
NM_054412,172452,TNF,mitochondria
NM_045990,670473,nuclear receptor,golgi
NM_089867,845794,P53,peroxisome
NM_001579,383417,TIMP,mitochondria
NM_015798,638235,P53,mitochondria
NM_096720,707165,TNF,nucleus
NM_028949,910931,TNF,golgi
NM_047677,28775,TIMP,mitochondria
NM_011437,294707,LIP,mitochondria
NM_060479,342043,KIN,golgi
NM_094730,915167,KAR,mitochondria
NM_026800,216839,KIN,nucleus
NM_016296,676601,JUN,cytosol
NM_054759,446239,P53,golgi
NM_014752,542319,LIP,ER
NM_025852,998122,JUN,cytosol
NM_047518,47402,MAPK,golgi
NM_031454,430419,MAPK,mitochondria
NM_042191,638530,MAPK,mitochondria
NM_083579,726986,FOS,ER
NM_038497,348047,P53,golgi
NM_045627,509611,MAPK,nucleus
NM_026155,261760,TER,cytosol
NM_009910,625202,P53,peroxisome
NM_036879,469290,TER,ER
NM_058942,244134,LIP,ER
NM_090385,363225,JUN,golgi
NM_069991,162755,FOS,mitochondria
NM_054386,262318,P53,golgi
NM_090760,621220,MAPK,cytosol
NM_001286,347648,MAPK,mitochondria
NM_020848,346263,TIMP,mitochondria
NM_078071,437318,TIMP,golgi
NM_010183,649101,KIN,cytosol
NM_067911,702670,FOS,nucleus
NM_013940,43163,JUN,golgi
NM_009334,838221,P53,ER
NM_060173,602263,LIP,golgi
NM_061604,707050,TIMP,ER
NM_049897,911821,FOS,nucleus
NM_021256,974651,TNF,cytosol
NM_011231,193446,MAPK,peroxisome
NM_016607,801371,LIP,mitochondria
NM_043065,760329,FOS,mitochondria
NM_048379,717982,P53,ER
NM_044843,3452,TIMP,golgi
NM_061855,101895,nuclear receptor,peroxisome
NM_002162,595664,TGF-B,mitochondria
NM_085658,147840,P53,cytosol
NM_050333,722892,TIMP,mitochondria
NM_007213,638543,TIMP,cytosol
NM_093963,37426,JUN,nucleus
NM_068088,524565,TER,golgi
NM_089038,985548,TGF-B,cytosol
NM_014409,631940,FOS,cytosol
NM_049804,624635,TIMP,cytosol
NM_019030,768509,nuclear receptor,cytosol
NM_086092,166493,nuclear receptor,ER
NM_026640,144945,TNF,ER
NM_054261,60916,TNF,ER
NM_016088,135716,P53,ER
NM_026928,142960,TGF-B,ER
NM_081549,226095,LIP,golgi
NM_017428,259420,TNF,golgi
NM_036986,93547,TER,ER
NM_065784,544286,nuclear receptor,cytosol
NM_053093,287277,FOS,golgi
NM_020532,693935,TGF-B,ER
NM_019431,676163,nuclear receptor,mitochondria
NM_075197,199388,FOS,golgi
NM_080659,219665,JUN,peroxisome
NM_062857,71549,TER,peroxisome
NM_073522,445790,KIN,nucleus
NM_037856,835140,TGF-B,mitochondria
NM_043163,979793,KAR,golgi
NM_047494,384804,TER,cytosol
NM_094543,704410,TER,nucleus
NM_003016,745960,nuclear receptor,cytosol
NM_038773,543200,JUN,peroxisome
NM_057263,372304,nuclear receptor,ER
NM_006165,801605,LIP,peroxisome
NM_082716,934099,TNF,ER
NM_049198,734937,JUN,golgi
NM_095335,130713,KIN,peroxisome
NM_016097,205924,nuclear receptor,ER
NM_007439,649524,MAPK,nucleus
NM_004524,858060,LIP,golgi
NM_039206,967881,FOS,golgi
NM_055640,195546,KAR,mitochondria
NM_011409,95832,TNF,peroxisome
NM_099604,432443,LIP,nucleus
NM_058965,426920,KIN,nucleus
NM_073971,831134,KAR,peroxisome
NM_019474,796888,KAR,nucleus
NM_042513,560411,TER,golgi
NM_033084,88374,JUN,cytosol
NM_064405,499907,TGF-B,ER
NM_046434,851926,MAPK,mitochondria
NM_053678,119714,TGF-B,nucleus
NM_054951,257753,P53,golgi
NM_061781,918170,LIP,nucleus
NM_088247,725984,JUN,mitochondria
NM_014263,747469,TGF-B,peroxisome
NM_032406,929242,JUN,ER
NM_018995,599053,TIMP,nucleus
NM_048263,450795,KIN,cytosol
NM_063695,784603,KAR,nucleus
NM_007681,135543,TER,nucleus
NM_070521,372146,nuclear receptor,cytosol
NM_006156,228937,KIN,ER
NM_016641,611739,KAR,peroxisome
NM_037255,683189,TIMP,golgi
NM_048735,850772,TNF,mitochondria
NM_006934,49189,nuclear receptor,ER
NM_022055,951843,TER,golgi
NM_062260,167701,FOS,mitochondria
NM_052046,732307,TGF-B,mitochondria
NM_002755,475654,KAR,cytosol
NM_048994,144396,LIP,ER
NM_046629,227817,TER,nucleus
NM_010468,559039,P53,peroxisome
NM_002704,929711,LIP,golgi
NM_045455,590603,MAPK,mitochondria
NM_008848,814353,JUN,golgi
NM_053204,244829,TIMP,cytosol
NM_075975,794605,KIN,peroxisome
NM_059765,555811,KAR,peroxisome
NM_058730,974639,KIN,nucleus
NM_087875,417958,KAR,mitochondria
NM_018415,586288,FOS,mitochondria
NM_005835,731583,P53,mitochondria
NM_036952,292400,LIP,golgi
NM_011616,330838,KIN,peroxisome
NM_065779,56991,TGF-B,mitochondria
NM_078107,361922,MAPK,mitochondria
NM_062100,648766,MAPK,mitochondria
NM_069129,853551,KAR,ER
NM_033117,599726,MAPK,golgi
NM_081836,163764,KAR,nucleus
NM_028148,484225,TIMP,mitochondria
NM_056066,425853,TNF,golgi
NM_010594,652771,JUN,ER
NM_058759,215001,KAR,golgi
NM_096224,665167,TIMP,peroxisome
NM_040424,867952,KIN,peroxisome
NM_023858,645919,MAPK,cytosol
NM_058280,578434,JUN,mitochondria
NM_020119,229632,P53,mitochondria
NM_039542,901075,KAR,nucleus
NM_049805,301169,JUN,cytosol
NM_077395,614907,FOS,golgi
NM_089190,511104,TNF,golgi
NM_098019,493449,JUN,peroxisome
NM_037246,798330,LIP,ER
NM_049589,292420,KAR,ER
NM_041834,998941,P53,mitochondria
NM_019413,785876,TGF-B,golgi
NM_018360,631816,TER,mitochondria
NM_072603,582784,TGF-B,cytosol
NM_031661,441355,P53,cytosol
NM_061504,504447,TGF-B,peroxisome
NM_089644,862775,TER,cytosol
NM_055260,44855,TNF,nucleus
NM_041855,240601,TNF,mitochondria
NM_059252,651148,JUN,mitochondria
NM_051174,602238,KIN,nucleus
NM_025970,772217,KIN,ER
NM_056289,932744,JUN,golgi
NM_085329,263934,TIMP,golgi
NM_037768,697884,LIP,ER
NM_054501,179204,MAPK,golgi
NM_055708,583629,LIP,golgi
NM_044103,118661,LIP,nucleus
NM_071300,817576,TGF-B,mitochondria
NM_085435,118394,P53,cytosol
NM_098038,28069,LIP,mitochondria
NM_083624,744601,TER,cytosol
NM_058058,268133,TER,mitochondria
NM_075786,655055,FOS,ER
NM_069807,415135,LIP,ER
NM_069424,346512,KIN,peroxisome
NM_009401,289966,TER,mitochondria
NM_023155,829586,LIP,ER
NM_066265,534041,KAR,cytosol
NM_079917,664540,JUN,peroxisome
NM_095675,782870,TNF,peroxisome
NM_073750,21868,TNF,nucleus
NM_022882,174334,TNF,golgi
NM_047143,136549,P53,nucleus
NM_063914,121583,P53,peroxisome
NM_065617,85183,MAPK,peroxisome
NM_091090,809667,JUN,cytosol
NM_013509,426568,FOS,mitochondria
NM_005490,673154,JUN,mitochondria
NM_076849,328738,TNF,peroxisome
NM_041854,737509,JUN,nucleus
NM_055078,631199,TIMP,golgi
NM_046600,711435,KAR,golgi
NM_070283,536891,TER,ER
NM_008200,368416,P53,peroxisome
NM_069385,792439,MAPK,ER
NM_048861,825495,TER,nucleus
NM_037625,936013,MAPK,peroxisome
NM_041823,591535,TGF-B,peroxisome
NM_083217,787774,TNF,cytosol
NM_050978,161457,P53,ER
NM_063372,759536,TER,mitochondria
NM_083283,445944,nuclear receptor,peroxisome
NM_067946,493227,P53,nucleus
NM_084141,837011,TNF,nucleus
NM_069720,731207,FOS,ER
NM_098187,382501,KAR,peroxisome
NM_059465,966657,KIN,nucleus
NM_087806,250726,P53,mitochondria
NM_003418,269953,FOS,ER
NM_086100,79671,MAPK,cytosol
NM_011516,325823,JUN,nucleus
NM_061936,770544,TER,peroxisome
NM_058316,82518,LIP,peroxisome
NM_024186,964610,JUN,peroxisome
NM_053360,722316,MAPK,golgi
NM_061345,657433,LIP,peroxisome
NM_088300,897645,P53,cytosol
NM_003305,658037,KIN,cytosol
NM_038305,883389,KAR,cytosol
NM_083921,237992,nuclear receptor,golgi
NM_008627,218988,FOS,mitochondria
NM_055459,801108,JUN,cytosol
NM_020212,619545,JUN,ER
NM_014379,117592,FOS,ER
NM_023281,51362,MAPK,nucleus
NM_072549,941845,P53,ER
NM_042727,673929,TGF-B,golgi
NM_039220,524456,MAPK,cytosol
NM_063281,588501,P53,nucleus
NM_089086,391591,TIMP,nucleus
NM_009493,709343,TNF,mitochondria
NM_062401,40534,MAPK,golgi
NM_048429,67324,TNF,peroxisome
NM_067332,955091,KIN,golgi
NM_093024,72755,KAR,golgi
NM_018174,281863,TIMP,cytosol
NM_036809,28802,LIP,peroxisome
NM_041094,119760,TNF,nucleus
NM_090272,281987,KAR,mitochondria
NM_074484,289386,TER,golgi
NM_056065,984349,TGF-B,golgi
NM_023674,702717,JUN,cytosol
NM_027791,384638,MAPK,golgi
NM_088154,917106,KIN,mitochondria
NM_043207,822168,TER,cytosol
NM_082448,38092,TIMP,peroxisome
NM_097155,658502,KIN,peroxisome
NM_024190,588049,FOS,ER
NM_061860,621735,LIP,peroxisome
NM_094033,963572,KIN,golgi
NM_051711,864778,P53,cytosol
NM_086433,667938,TNF,cytosol
NM_049239,788177,TIMP,cytosol
NM_000442,340924,FOS,golgi
NM_097817,979539,LIP,ER
NM_038585,41697,TIMP,ER
NM_004441,602817,TIMP,ER
NM_023202,505976,KIN,ER
NM_024821,559595,TIMP,mitochondria
NM_076603,295217,TIMP,mitochondria
NM_050433,367017,TIMP,mitochondria
NM_076409,770848,TIMP,mitochondria
NM_093423,718493,KAR,mitochondria
NM_042211,820256,TGF-B,cytosol
NM_052112,152992,LIP,nucleus
NM_018128,457891,LIP,nucleus
NM_006931,917069,TIMP,golgi
NM_046059,704144,KIN,cytosol
NM_014608,719757,TIMP,cytosol
NM_009985,251699,TNF,ER
NM_024245,90987,FOS,cytosol
NM_034889,670679,JUN,peroxisome
NM_045039,128776,LIP,ER
NM_049420,379611,KIN,cytosol
NM_005191,240413,JUN,cytosol
NM_027180,623531,KAR,mitochondria
NM_042029,243734,TIMP,nucleus
NM_097137,286714,JUN,nucleus
NM_022343,983470,KIN,nucleus
NM_078432,829570,TGF-B,peroxisome
NM_020873,126143,JUN,golgi
NM_038268,371054,JUN,golgi
NM_061942,609545,nuclear receptor,golgi
NM_028882,688393,MAPK,ER
NM_068572,260507,P53,mitochondria
NM_090263,167422,MAPK,ER
NM_095946,204928,nuclear receptor,golgi
NM_006992,673716,KIN,golgi
NM_005237,255434,TIMP,mitochondria
NM_041761,397021,TER,cytosol
NM_084107,60576,nuclear receptor,nucleus
NM_021223,374483,TER,nucleus
NM_037700,536802,KAR,ER
NM_045488,405707,JUN,cytosol
NM_089128,91721,KIN,mitochondria
NM_070137,926031,KAR,cytosol
NM_005824,487471,MAPK,golgi
NM_063975,210587,JUN,cytosol
NM_063415,572605,JUN,golgi
NM_077482,934648,TNF,peroxisome
NM_042303,91580,JUN,ER
NM_024976,497902,TNF,ER
NM_014531,573778,FOS,golgi
NM_055274,876884,P53,golgi
NM_075523,963637,TIMP,mitochondria
NM_071781,84649,TER,ER
NM_081402,474211,P53,peroxisome
NM_023346,83554,TGF-B,ER
NM_082356,26218,nuclear receptor,golgi
NM_061814,575999,TNF,nucleus
NM_048929,765304,JUN,peroxisome
NM_005872,671395,JUN,peroxisome
NM_037196,333605,TIMP,cytosol
NM_032228,143112,TER,nucleus
NM_041546,798690,KAR,peroxisome
NM_021027,770049,KAR,peroxisome
NM_003820,815899,P53,mitochondria
NM_030948,689699,KIN,mitochondria
NM_029099,602692,nuclear receptor,ER
NM_082759,918984,JUN,mitochondria
NM_039411,649267,TNF,cytosol
NM_072721,43392,KAR,golgi
NM_081238,391775,TIMP,mitochondria
NM_006565,267911,KIN,cytosol
NM_022910,693064,JUN,mitochondria
NM_025419,474709,LIP,peroxisome
NM_060121,559958,TNF,nucleus
NM_051783,45505,TIMP,mitochondria
NM_060231,703669,KIN,ER
NM_084271,974852,TER,nucleus
NM_028691,563942,TER,ER
NM_004167,507417,TGF-B,cytosol
NM_061778,433328,TNF,mitochondria
NM_065476,242148,JUN,golgi
NM_084686,291769,JUN,nucleus
NM_009911,344712,nuclear receptor,ER
NM_066313,868173,KAR,golgi
NM_046293,652982,FOS,mitochondria
NM_097455,67102,LIP,mitochondria
NM_081269,167486,TIMP,mitochondria
NM_054941,192092,JUN,mitochondria
NM_041958,692927,KAR,nucleus
NM_003300,911563,MAPK,mitochondria
NM_089347,47156,LIP,nucleus
NM_077076,712859,TIMP,mitochondria
NM_090324,228899,KAR,ER
NM_069337,911320,nuclear receptor,mitochondria
NM_022948,341358,LIP,cytosol
NM_077603,408187,TGF-B,nucleus
NM_000415,121008,MAPK,golgi
NM_032728,976629,TIMP,peroxisome
NM_005169,760217,TER,ER
NM_064789,148844,MAPK,cytosol
NM_041730,307392,nuclear receptor,golgi
NM_017624,472745,TNF,golgi
NM_027743,59121,nuclear receptor,mitochondria
NM_096957,394979,FOS,nucleus
NM_009774,589582,JUN,ER
NM_007450,184957,KIN,peroxisome
NM_044033,988533,TNF,nucleus
NM_007763,77495,MAPK,mitochondria
NM_035287,33686,TER,peroxisome
NM_000477,682206,KAR,peroxisome
NM_069795,925258,LIP,ER
NM_025498,525946,TGF-B,nucleus
NM_081529,83393,P53,golgi
NM_003569,889690,TER,nucleus
NM_051228,37058,KIN,golgi
NM_019196,159843,TNF,golgi
NM_073341,454386,TGF-B,nucleus
NM_051625,244700,TNF,ER
NM_037186,266933,nuclear receptor,cytosol
NM_012307,866840,TIMP,cytosol
NM_019824,196905,TGF-B,mitochondria
NM_005083,833541,TER,ER
NM_074808,735770,TIMP,nucleus
NM_056717,386965,JUN,peroxisome
NM_039284,654549,TIMP,mitochondria
NM_028526,14840,MAPK,mitochondria
NM_014054,279215,TNF,golgi
NM_040788,445407,TGF-B,ER
NM_068829,974583,KAR,nucleus
NM_055746,587278,JUN,mitochondria
NM_051023,902808,TGF-B,ER
NM_052670,928311,LIP,peroxisome
NM_055222,955695,TIMP,golgi
NM_017206,954753,TER,mitochondria
NM_079407,463985,TER,ER
NM_024788,246587,JUN,peroxisome
NM_024855,344472,FOS,peroxisome
NM_072498,194967,JUN,nucleus
NM_048578,74236,KAR,nucleus
NM_037736,878263,LIP,nucleus
NM_006447,696139,TGF-B,cytosol
NM_035939,642776,TGF-B,peroxisome
NM_096988,126266,MAPK,nucleus
NM_069510,957908,MAPK,golgi
NM_045593,765796,KIN,ER
NM_077820,856820,KIN,nucleus
NM_087202,33409,KIN,peroxisome
NM_043298,952104,FOS,peroxisome
NM_023366,5319,TNF,cytosol
NM_039275,624832,FOS,cytosol
NM_087640,114753,KIN,ER
NM_084572,701728,KIN,mitochondria
NM_034040,746832,FOS,ER
NM_074781,786541,JUN,peroxisome
NM_061541,709022,LIP,cytosol
NM_090079,88536,LIP,nucleus
NM_021954,14700,LIP,mitochondria
NM_059125,467427,LIP,cytosol
NM_059684,208888,TNF,ER
NM_076324,494295,LIP,nucleus
NM_004311,922911,nuclear receptor,ER
NM_021327,587290,TNF,peroxisome
NM_024945,484142,P53,mitochondria
NM_046303,12339,JUN,cytosol
NM_074532,329220,KAR,golgi
NM_070037,884103,KIN,ER
NM_031395,271677,LIP,ER
NM_013300,355406,nuclear receptor,cytosol
NM_079602,177064,TNF,peroxisome
NM_042529,837051,P53,mitochondria
NM_071147,24574,LIP,peroxisome
NM_033730,938180,TIMP,golgi
NM_064720,362271,TGF-B,golgi
NM_041435,381645,TER,golgi
NM_090142,53503,LIP,cytosol
NM_045347,388484,TGF-B,cytosol
NM_044929,2504,LIP,cytosol
NM_012391,555774,TGF-B,peroxisome
NM_080925,611215,TNF,peroxisome
NM_065638,404534,TIMP,mitochondria
NM_008352,402748,TIMP,ER
NM_055296,174860,KIN,golgi
NM_082658,721790,TNF,nucleus
NM_012016,936120,MAPK,nucleus
NM_069688,57485,LIP,ER
NM_075247,706329,JUN,nucleus
NM_017327,124741,nuclear receptor,mitochondria
NM_013142,22433,TNF,peroxisome
NM_026981,355582,LIP,cytosol
NM_032926,859333,TER,mitochondria
NM_090929,930865,MAPK,golgi
NM_075442,761829,TIMP,peroxisome
NM_055497,285157,TER,nucleus
NM_090075,681592,TIMP,nucleus
NM_053912,750535,TGF-B,peroxisome
NM_072027,958222,FOS,mitochondria
NM_032436,160078,FOS,nucleus
NM_038025,330421,TIMP,ER
NM_033825,579689,LIP,cytosol
NM_013812,331343,TGF-B,peroxisome
NM_041614,194548,FOS,peroxisome
NM_030484,626697,P53,cytosol
NM_088004,172412,P53,mitochondria
NM_042794,412491,JUN,golgi
NM_008064,789501,MAPK,nucleus
NM_075294,434172,JUN,nucleus
NM_040827,150072,JUN,mitochondria
NM_011178,331392,TER,peroxisome
NM_020941,292266,nuclear receptor,peroxisome
NM_046317,580005,P53,golgi
NM_002743,974779,KAR,nucleus
NM_097703,352671,P53,golgi
NM_002552,857305,TER,nucleus
NM_032915,957450,FOS,mitochondria
NM_048047,123407,P53,golgi
NM_050473,284652,TIMP,cytosol
NM_050396,689221,JUN,cytosol
NM_004977,865251,P53,peroxisome
NM_069668,468061,MAPK,mitochondria
NM_014734,276935,P53,golgi
NM_038410,115902,KIN,cytosol
NM_024870,115659,KIN,ER
NM_080587,230637,LIP,nucleus
NM_082022,618748,LIP,ER
NM_061058,706068,KIN,golgi
NM_066121,964242,TGF-B,golgi
NM_024990,693766,MAPK,peroxisome
NM_095965,670043,TNF,cytosol
NM_067226,209630,KIN,ER
NM_029465,403960,LIP,nucleus
NM_007386,955255,LIP,cytosol
NM_023286,602510,JUN,ER
NM_017217,741793,KIN,golgi
NM_050411,230826,KAR,nucleus
NM_002759,749358,TER,ER
NM_000558,110895,TER,cytosol
NM_055819,10669,MAPK,cytosol
NM_086340,332559,FOS,nucleus
NM_085287,284284,TIMP,golgi
NM_078600,639764,KAR,nucleus
NM_031396,469711,TER,nucleus
NM_025825,86186,LIP,peroxisome
NM_083424,52485,FOS,golgi
NM_097494,836367,KIN,mitochondria
NM_077305,769284,TGF-B,cytosol
NM_085279,772208,TNF,nucleus
NM_064583,9656,TIMP,cytosol
NM_035678,416183,TGF-B,ER
NM_009872,738738,KAR,mitochondria
NM_040647,601141,MAPK,golgi
NM_007993,189295,P53,golgi
NM_057228,235401,MAPK,peroxisome
NM_046586,834468,TNF,peroxisome
NM_060069,617252,TER,peroxisome
NM_074268,960847,LIP,ER
NM_005737,786479,nuclear receptor,golgi
NM_072948,609538,nuclear receptor,mitochondria
NM_078196,496372,TGF-B,ER
NM_089379,757090,LIP,ER
NM_056605,855941,MAPK,peroxisome
NM_097306,558854,P53,nucleus
NM_057091,923831,TIMP,mitochondria
NM_053492,604506,TGF-B,peroxisome
NM_083967,159191,TGF-B,ER
NM_027287,434633,JUN,ER
NM_057676,372182,TNF,golgi
NM_002164,401254,JUN,peroxisome
NM_001071,997023,TGF-B,ER
NM_014751,952140,nuclear receptor,mitochondria
NM_095101,250921,nuclear receptor,cytosol
NM_008165,585796,KAR,peroxisome
NM_012200,577147,TGF-B,nucleus
NM_026565,33778,TGF-B,cytosol
NM_086157,362806,KAR,mitochondria
NM_010570,289203,FOS,ER
NM_021785,821547,TGF-B,peroxisome
NM_027442,496864,TNF,cytosol
NM_063430,753576,nuclear receptor,ER
NM_080922,20281,KIN,nucleus
NM_064881,207062,FOS,nucleus
NM_018173,644453,P53,nucleus
NM_069702,308773,FOS,peroxisome
NM_022684,595325,MAPK,golgi
NM_064725,217402,KIN,ER
NM_088087,148126,TNF,cytosol
NM_045085,734119,TNF,peroxisome
NM_098822,503970,nuclear receptor,mitochondria
NM_020453,70657,P53,nucleus
NM_001759,954136,TNF,mitochondria
NM_002520,886835,MAPK,cytosol
NM_050056,79453,TIMP,peroxisome
NM_047779,499852,TNF,mitochondria
NM_062017,16755,LIP,mitochondria
NM_031966,655019,KAR,cytosol
NM_030588,950123,MAPK,cytosol
NM_003033,216893,KIN,cytosol
NM_009859,812422,TER,nucleus
NM_015140,456059,JUN,peroxisome
NM_014475,957683,MAPK,cytosol
NM_058146,133313,LIP,nucleus
NM_008482,275702,TER,mitochondria
NM_025017,929253,JUN,golgi
NM_034218,899944,TGF-B,ER
NM_084963,481678,KIN,mitochondria
NM_015201,794432,nuclear receptor,golgi
NM_005010,669347,TER,golgi
NM_085334,467269,TIMP,cytosol
NM_025642,644850,MAPK,nucleus
NM_068918,306789,KAR,mitochondria
NM_002524,234138,MAPK,golgi
NM_099293,213460,TGF-B,golgi
NM_027484,293750,LIP,nucleus
NM_073571,85320,MAPK,ER
NM_023261,110521,KIN,cytosol
NM_033245,137222,LIP,mitochondria
NM_015600,480111,TIMP,nucleus
NM_020670,11601,TNF,ER
NM_094276,231298,nuclear receptor,golgi
NM_066777,214722,LIP,mitochondria
NM_075921,595719,TIMP,peroxisome
NM_060738,781367,TGF-B,nucleus
NM_059776,586976,P53,cytosol
NM_063853,276797,TGF-B,cytosol
NM_067903,332270,FOS,peroxisome
NM_037975,697979,TGF-B,ER
NM_089860,224815,JUN,cytosol
NM_080496,314352,nuclear receptor,golgi
NM_016794,363118,LIP,cytosol
NM_000864,31455,nuclear receptor,ER
NM_043276,148638,TNF,cytosol
NM_053333,971716,JUN,ER
NM_084621,288103,LIP,mitochondria
NM_003678,989096,FOS,mitochondria
NM_083279,456745,LIP,ER
NM_046781,808673,KIN,cytosol
NM_014638,303715,KAR,mitochondria
NM_023755,927040,KAR,golgi
NM_057464,645991,TER,ER
NM_008565,915521,TNF,cytosol
NM_028505,362468,FOS,mitochondria
NM_099598,54330,FOS,peroxisome
NM_023335,989588,TIMP,golgi
NM_003020,786558,KAR,mitochondria
NM_023448,646520,JUN,peroxisome
NM_068607,95854,JUN,peroxisome
NM_095738,166666,LIP,ER
NM_006313,446001,P53,nucleus
NM_084778,796999,FOS,nucleus
NM_014881,387354,MAPK,mitochondria
NM_011500,490173,TIMP,cytosol
NM_026649,823733,TER,peroxisome
NM_064027,835031,TER,cytosol
NM_098064,510612,JUN,nucleus
NM_089908,346811,KAR,ER
NM_034068,800239,MAPK,peroxisome
NM_043597,182783,TIMP,nucleus
NM_014442,254054,JUN,cytosol
NM_047996,689093,FOS,ER
NM_018642,403029,nuclear receptor,ER
NM_097386,345487,MAPK,nucleus
NM_053224,916058,TIMP,golgi
NM_044544,185652,nuclear receptor,ER
NM_037888,328405,TIMP,golgi
NM_092518,894016,MAPK,ER
NM_004866,742980,FOS,golgi
NM_005005,763094,TER,peroxisome
NM_068259,805632,nuclear receptor,golgi
NM_018647,676137,KAR,golgi
NM_088470,367291,JUN,nucleus
NM_089509,968398,TGF-B,ER
NM_032875,40110,P53,ER
NM_089947,368112,TGF-B,nucleus
NM_027560,156125,LIP,golgi
NM_065402,829895,P53,nucleus
NM_069217,597902,TGF-B,ER
NM_070995,161809,KIN,ER
NM_002326,779353,MAPK,cytosol
NM_027324,732019,P53,nucleus
NM_056787,133015,P53,mitochondria
NM_001240,709051,KAR,peroxisome
NM_076104,59440,KAR,golgi
NM_056185,577284,MAPK,cytosol
NM_089591,722197,JUN,nucleus
NM_005270,342547,KAR,ER
NM_042524,903484,KAR,mitochondria
NM_053974,549856,KIN,mitochondria
NM_009205,974359,TIMP,cytosol
NM_008699,21959,JUN,cytosol
NM_089828,150455,TIMP,golgi
NM_027558,204719,JUN,cytosol
NM_064763,137849,TNF,mitochondria
NM_085739,904402,TGF-B,cytosol
NM_078293,966917,P53,cytosol
NM_046618,247404,nuclear receptor,cytosol
NM_093189,218002,LIP,golgi
NM_006875,310240,KIN,peroxisome
NM_048095,37642,KIN,golgi
NM_048745,178495,KIN,cytosol
NM_075628,418232,MAPK,mitochondria
NM_054482,268467,TER,golgi
NM_023715,350611,KAR,peroxisome
NM_027629,311993,MAPK,peroxisome
NM_093117,874712,MAPK,nucleus
NM_046343,140387,FOS,cytosol
NM_033348,365803,nuclear receptor,nucleus
NM_024907,498709,TER,golgi
NM_004297,284247,JUN,ER
NM_080932,688110,KIN,nucleus
NM_033166,350349,JUN,mitochondria
NM_006238,747666,TGF-B,mitochondria
NM_078089,968558,LIP,ER
NM_016145,33690,LIP,mitochondria
NM_083242,669612,KIN,ER
NM_034279,938094,TER,peroxisome
NM_003593,579065,TIMP,mitochondria
NM_048450,897205,MAPK,nucleus
NM_008808,181677,TIMP,mitochondria
NM_016595,647275,MAPK,cytosol
NM_007224,473666,TIMP,peroxisome
NM_072565,920308,TER,golgi
NM_074753,671699,TER,ER
NM_006547,761518,TGF-B,cytosol
NM_048747,535975,nuclear receptor,peroxisome
NM_035786,927831,nuclear receptor,ER
NM_059950,174745,KIN,nucleus
NM_046318,12190,nuclear receptor,ER
NM_063846,759771,JUN,golgi
NM_009863,153115,TER,nucleus
NM_098576,469666,TIMP,peroxisome
NM_031566,552431,LIP,nucleus
NM_047771,927071,TER,peroxisome
NM_044848,3968,TNF,peroxisome
NM_030800,213530,TER,peroxisome
NM_096500,112637,MAPK,ER
NM_074727,797930,nuclear receptor,golgi
NM_008172,814319,MAPK,golgi
NM_065728,623286,FOS,mitochondria
NM_047139,92319,KAR,cytosol
NM_092666,966482,TIMP,peroxisome
NM_092576,919131,JUN,peroxisome
NM_079048,403456,TNF,peroxisome
NM_075243,284794,TGF-B,cytosol
NM_097134,772977,nuclear receptor,peroxisome
NM_024837,563122,nuclear receptor,peroxisome
NM_095342,799971,P53,nucleus
NM_067338,900102,FOS,ER
NM_024738,955734,KIN,ER
NM_075625,934169,TER,golgi
NM_097360,429445,TIMP,peroxisome
NM_012428,666506,TNF,ER
NM_016421,256971,TIMP,cytosol
NM_001388,801219,nuclear receptor,mitochondria
NM_077027,437138,FOS,peroxisome
NM_026621,514127,TGF-B,mitochondria
NM_068974,508689,nuclear receptor,ER
