transcript ID,fold induction,family,location
NM_033771,402109,JUN,nucleus
NM_034144,439069,LIP,ER
NM_041513,589317,TGF-B,ER
NM_030780,799701,LIP,nucleus
NM_070988,733432,TER,mitochondria
NM_030301,230794,MAPK,mitochondria
NM_079499,10632,KAR,nucleus
NM_008004,583496,KAR,mitochondria
NM_096151,952111,TIMP,cytosol
NM_069243,256467,P53,mitochondria
NM_028899,524655,LIP,golgi
NM_035881,859473,TER,peroxisome
NM_024175,493297,TER,cytosol
NM_090624,60258,TGF-B,ER
NM_099412,464381,P53,ER
NM_087191,588279,TIMP,nucleus
NM_050894,267487,TIMP,cytosol
NM_098729,626817,nuclear receptor,cytosol
NM_006768,288970,KAR,ER
NM_029613,633006,JUN,nucleus
NM_017620,35687,TER,cytosol
NM_090194,721526,nuclear receptor,cytosol
NM_096271,589955,P53,cytosol
NM_062392,155537,TGF-B,peroxisome
NM_095366,484145,FOS,ER
NM_093836,708505,KIN,cytosol
NM_042976,655484,TNF,ER
NM_056529,723573,FOS,peroxisome
NM_089458,905635,JUN,ER
NM_046941,182839,TER,cytosol
NM_074858,715765,LIP,ER
NM_003203,573184,P53,ER
NM_029307,962158,KIN,nucleus
NM_021088,948247,MAPK,cytosol
NM_029930,660948,TNF,mitochondria
NM_084639,35142,KIN,mitochondria
NM_097097,219269,FOS,mitochondria
NM_078502,883916,TGF-B,ER
NM_097373,112161,nuclear receptor,ER
NM_003717,120795,FOS,ER
NM_042471,790234,TNF,peroxisome
NM_045456,842275,JUN,mitochondria
NM_036101,592796,P53,mitochondria
NM_087070,745777,FOS,mitochondria
NM_099630,373358,JUN,mitochondria
NM_065783,339817,TGF-B,nucleus
NM_058439,163145,nuclear receptor,nucleus
NM_090797,452941,FOS,mitochondria
NM_095566,379424,KIN,ER
NM_058703,379376,FOS,golgi
NM_093373,87846,nuclear receptor,ER
NM_030961,495676,LIP,nucleus
NM_048362,543242,TIMP,ER
NM_077877,990787,TNF,mitochondria
NM_093520,375117,FOS,nucleus
NM_098365,716204,P53,mitochondria
NM_039322,546946,P53,peroxisome
NM_007026,6717,TGF-B,cytosol
NM_052094,772494,TIMP,golgi
NM_031919,586998,nuclear receptor,golgi
NM_035952,613232,TER,nucleus
NM_090017,149291,TGF-B,ER
NM_078622,472917,P53,cytosol
NM_001326,60732,LIP,ER
NM_075693,514519,KAR,peroxisome
NM_099826,901270,JUN,peroxisome
NM_001676,611056,nuclear receptor,nucleus
NM_001329,786887,LIP,golgi
NM_075748,281791,FOS,peroxisome
NM_009641,892270,JUN,nucleus
NM_068722,273532,FOS,cytosol
NM_082076,437284,KAR,nucleus
NM_074919,705646,P53,peroxisome
NM_054869,772420,nuclear receptor,nucleus
NM_030565,520485,nuclear receptor,golgi
NM_043606,938362,TER,nucleus
NM_066162,553094,nuclear receptor,ER
NM_096930,986301,MAPK,mitochondria
NM_080951,49330,TIMP,cytosol
NM_024415,667846,TER,ER
NM_036509,999361,TER,cytosol
NM_068409,988176,TGF-B,ER
NM_034025,474083,LIP,nucleus
NM_003425,271800,LIP,cytosol
NM_016220,634710,LIP,peroxisome
NM_041546,886772,TGF-B,ER
NM_039776,509491,FOS,cytosol
NM_050106,945566,nuclear receptor,cytosol
NM_093814,75942,TIMP,peroxisome
NM_022268,665173,FOS,peroxisome
NM_032531,997758,P53,golgi
NM_042870,487669,nuclear receptor,peroxisome
NM_053107,36516,nuclear receptor,golgi
NM_015325,15739,KIN,mitochondria
NM_094913,908684,FOS,ER
NM_093436,842735,FOS,nucleus
NM_004598,52876,LIP,mitochondria
NM_065507,771373,nuclear receptor,ER
NM_065774,813506,KAR,peroxisome
NM_096083,216621,KAR,peroxisome
NM_045668,248222,KAR,golgi
NM_028092,955080,LIP,nucleus
NM_012613,99995,TGF-B,golgi
NM_060220,164861,P53,ER
NM_072403,974779,MAPK,mitochondria
NM_022029,547230,TER,nucleus
NM_016889,780293,FOS,peroxisome
NM_032847,334808,JUN,golgi
NM_057177,575042,KAR,cytosol
NM_002034,624902,KAR,ER
NM_095605,194746,JUN,ER
NM_029061,447304,FOS,mitochondria
NM_086849,224480,KIN,mitochondria
NM_006719,916303,JUN,cytosol
NM_006221,94872,nuclear receptor,cytosol
NM_076989,170374,KIN,mitochondria
NM_018283,183307,MAPK,nucleus
NM_029302,559206,TIMP,cytosol
NM_059032,974223,nuclear receptor,golgi
NM_055284,171925,JUN,cytosol
NM_034906,829010,FOS,ER
NM_032785,793992,P53,golgi
NM_091358,128594,KIN,peroxisome
NM_017469,657727,MAPK,mitochondria
NM_060826,697067,TER,nucleus
NM_084485,765200,TER,cytosol
NM_051486,636085,KIN,golgi
NM_019095,757326,TER,cytosol
NM_055337,318604,P53,nucleus
NM_050572,775591,LIP,nucleus
NM_051519,98767,TIMP,nucleus
NM_051705,796298,TGF-B,golgi
NM_064084,742873,TGF-B,cytosol
NM_011204,852995,KIN,peroxisome
NM_052427,580495,P53,golgi
NM_045110,22583,TNF,cytosol
NM_008212,886446,FOS,mitochondria
NM_005846,856952,JUN,mitochondria
NM_061939,423625,KAR,mitochondria
NM_081471,94269,TIMP,peroxisome
NM_058155,176027,KAR,peroxisome
NM_001837,307346,nuclear receptor,mitochondria
NM_056472,616638,JUN,cytosol
NM_051772,309988,nuclear receptor,cytosol
NM_085147,869189,MAPK,ER
NM_004601,587144,TER,ER
NM_027749,378095,P53,ER
NM_012051,464526,TNF,mitochondria
NM_082527,426645,JUN,nucleus
NM_041808,868913,JUN,peroxisome
NM_051755,830572,LIP,mitochondria
NM_026489,795372,TNF,mitochondria
NM_046479,837640,P53,golgi
NM_031368,384017,KAR,peroxisome
NM_017053,359038,KAR,ER
NM_074809,571656,LIP,nucleus
NM_071159,770642,LIP,cytosol
NM_014037,248997,MAPK,nucleus
NM_030752,421485,TER,mitochondria
NM_002972,567712,TNF,peroxisome
NM_081762,230283,KAR,ER
NM_042097,227223,JUN,nucleus
NM_030739,698947,LIP,mitochondria
NM_084510,345561,JUN,nucleus
NM_002685,785897,P53,golgi
NM_052006,766791,TIMP,cytosol
NM_076594,231398,MAPK,nucleus
NM_025658,173153,KAR,peroxisome
NM_040771,669274,TGF-B,peroxisome
NM_032020,506074,nuclear receptor,nucleus
NM_060151,580356,TIMP,peroxisome
NM_000801,467687,nuclear receptor,nucleus
NM_055045,882892,nuclear receptor,mitochondria
NM_009589,649701,JUN,peroxisome
NM_064025,166857,JUN,cytosol
NM_078920,713068,LIP,peroxisome
NM_070407,305849,P53,cytosol
NM_038291,213204,nuclear receptor,peroxisome
NM_024797,784758,nuclear receptor,nucleus
NM_030015,239856,FOS,golgi
NM_077748,562472,P53,peroxisome
NM_071342,426735,JUN,nucleus
NM_007594,683027,TNF,nucleus
NM_061418,312544,KIN,ER
NM_090398,72236,MAPK,peroxisome
NM_028201,287590,KAR,ER
NM_010476,560134,TNF,cytosol
NM_079008,270114,MAPK,golgi
NM_026527,10724,LIP,cytosol
NM_088352,119162,JUN,cytosol
NM_092992,808258,JUN,mitochondria
NM_052127,161359,KAR,mitochondria
NM_059745,570543,TER,ER
NM_011698,609808,KAR,ER
NM_040173,527467,JUN,peroxisome
NM_011427,361160,TER,mitochondria
NM_060422,339462,LIP,golgi
NM_027276,898022,KAR,mitochondria
NM_071833,995473,TER,cytosol
NM_098897,168872,LIP,peroxisome
NM_022272,842961,KAR,nucleus
NM_065469,200274,KAR,golgi
NM_032825,462500,KAR,ER
NM_039509,373004,KIN,ER
NM_012791,487589,TER,peroxisome
NM_023577,23599,TGF-B,ER
NM_077959,768732,TGF-B,ER
NM_081251,226070,KAR,ER
NM_049736,207734,TIMP,peroxisome
NM_080905,247896,MAPK,golgi
NM_044168,22969,KIN,golgi
NM_093958,703659,TER,cytosol
NM_092530,489857,TIMP,golgi
NM_094635,696552,KIN,cytosol
NM_076700,562524,P53,ER
NM_055896,225783,TIMP,mitochondria
NM_010131,439583,LIP,cytosol
NM_075328,813327,KIN,peroxisome
NM_046791,727606,KAR,cytosol
NM_040196,808321,TER,ER
NM_011860,664101,TER,ER
NM_031929,862873,P53,golgi
NM_080551,796819,MAPK,peroxisome
NM_082709,496843,KAR,mitochondria
NM_016036,101547,MAPK,nucleus
NM_001689,154561,KAR,cytosol
NM_046738,971817,MAPK,golgi
NM_000394,889823,TIMP,cytosol
NM_018126,997776,JUN,cytosol
NM_069725,274033,P53,golgi
NM_062099,621509,TIMP,mitochondria
NM_059170,341049,TNF,mitochondria
NM_076430,296476,KAR,mitochondria
NM_020623,71584,nuclear receptor,cytosol
NM_043489,62890,TIMP,ER
NM_068410,943630,nuclear receptor,cytosol
NM_074086,852576,LIP,golgi
NM_030305,206627,TIMP,cytosol
NM_080462,861582,MAPK,peroxisome
NM_072277,263161,KIN,golgi
NM_012206,340791,KAR,golgi
NM_088718,404973,TNF,golgi
NM_016015,272719,MAPK,cytosol
NM_092215,345237,TGF-B,ER
NM_065675,955433,MAPK,ER
NM_069326,706324,nuclear receptor,cytosol
NM_020711,739106,TER,golgi
NM_031990,488378,TNF,mitochondria
NM_016650,249544,LIP,cytosol
NM_035219,40063,TGF-B,ER
NM_024439,123108,TNF,peroxisome
NM_091525,966242,LIP,golgi
NM_010028,350894,P53,ER
NM_050069,210684,P53,golgi
NM_041236,446852,TNF,mitochondria
NM_098064,537067,TNF,ER
NM_010874,410634,KAR,golgi
NM_013243,951281,KAR,peroxisome
NM_098453,245094,FOS,mitochondria
NM_029150,574042,TER,mitochondria
NM_042471,923272,FOS,ER
NM_034935,768988,TIMP,peroxisome
NM_041623,873275,P53,mitochondria
NM_083686,451970,KIN,ER
NM_005283,487034,KIN,nucleus
NM_026458,841104,TIMP,mitochondria
NM_053171,463976,P53,golgi
NM_072612,780184,TGF-B,golgi
NM_034017,681401,JUN,cytosol
NM_033760,865241,LIP,cytosol
NM_002384,858663,KIN,mitochondria
NM_020755,117810,MAPK,cytosol
NM_085569,790725,JUN,nucleus
NM_096086,948905,LIP,nucleus
NM_099849,363047,nuclear receptor,mitochondria
NM_027556,447687,JUN,golgi
NM_086214,129278,FOS,peroxisome
NM_023183,99053,KAR,ER
NM_009122,380245,P53,ER
NM_088996,564766,TNF,golgi
NM_001693,642787,KAR,cytosol
NM_009907,550438,TIMP,mitochondria
NM_088782,836118,KAR,cytosol
NM_070364,442544,TIMP,golgi
NM_012368,104896,TNF,mitochondria
NM_048272,659799,KIN,mitochondria
NM_056678,194929,MAPK,ER
NM_015993,564367,KAR,mitochondria
NM_084949,722283,P53,golgi
NM_001927,591390,nuclear receptor,nucleus
NM_009961,886198,TGF-B,nucleus
NM_011979,98731,MAPK,nucleus
NM_056809,798421,KIN,golgi
NM_051013,574186,P53,mitochondria
NM_038895,278910,TGF-B,peroxisome
NM_016563,119348,nuclear receptor,nucleus
NM_016556,675767,TNF,cytosol
NM_011449,376013,FOS,peroxisome
NM_074792,867521,TGF-B,ER
NM_075880,785371,TGF-B,ER
NM_061823,849018,MAPK,nucleus
NM_078048,21456,P53,mitochondria
NM_067488,802976,TER,golgi
NM_068330,237779,P53,golgi
NM_008758,290926,JUN,nucleus
NM_001228,91854,MAPK,mitochondria
NM_033288,400899,TGF-B,nucleus
NM_019876,178508,nuclear receptor,nucleus
NM_012158,776752,P53,nucleus
NM_073845,626669,LIP,golgi
NM_049769,494988,P53,nucleus
NM_084293,784199,KAR,peroxisome
NM_025776,874083,KAR,golgi
NM_007164,312485,FOS,nucleus
NM_036109,474965,TNF,nucleus
NM_008338,175700,KIN,peroxisome
NM_089548,915568,TGF-B,golgi
NM_050634,133063,LIP,cytosol
NM_055203,91123,TER,mitochondria
NM_065703,855403,TER,ER
NM_094610,904363,P53,peroxisome
NM_025186,757288,KIN,ER
NM_055855,230877,nuclear receptor,nucleus
NM_078283,66793,TNF,nucleus
NM_045685,134195,TNF,peroxisome
NM_001957,32409,TNF,peroxisome
NM_009961,578215,KIN,cytosol
NM_054428,71932,JUN,cytosol
NM_071288,259393,TER,peroxisome
NM_061348,246001,TNF,mitochondria
NM_065964,569360,LIP,nucleus
NM_096293,357056,KAR,nucleus
NM_070045,750811,TIMP,cytosol
NM_049502,314178,FOS,nucleus
NM_099361,624440,MAPK,peroxisome
NM_017758,218422,FOS,ER
NM_060897,90104,TER,golgi
NM_044167,428697,TER,mitochondria
NM_025371,969591,TNF,cytosol
NM_006168,77242,LIP,ER
NM_041460,760705,JUN,mitochondria
NM_064134,678533,LIP,golgi
NM_094981,655666,nuclear receptor,cytosol
NM_005282,941696,KAR,mitochondria
NM_004102,620510,FOS,peroxisome
NM_090523,696772,MAPK,peroxisome
NM_016185,970400,KIN,nucleus
NM_084596,796272,nuclear receptor,peroxisome
NM_046857,305911,JUN,golgi
NM_069387,318667,JUN,mitochondria
NM_041348,537677,TNF,peroxisome
NM_037137,73448,nuclear receptor,nucleus
NM_018813,192241,P53,nucleus
NM_086924,181951,KAR,nucleus
NM_052245,358698,TIMP,nucleus
NM_019614,950762,TER,mitochondria
NM_042292,826292,JUN,mitochondria
NM_039619,142588,MAPK,peroxisome
NM_038183,909764,KAR,cytosol
NM_059146,751389,nuclear receptor,peroxisome
NM_016334,222870,LIP,cytosol
NM_079953,516921,TGF-B,ER
NM_006440,938945,KAR,golgi
NM_047523,751395,KAR,golgi
NM_038079,851300,TER,golgi
NM_081318,344113,KAR,cytosol
NM_018094,283718,JUN,cytosol
NM_075616,259440,TNF,peroxisome
NM_082653,503295,TGF-B,cytosol
NM_001384,901518,JUN,golgi
NM_071006,517661,KIN,ER
NM_066985,377384,P53,ER
NM_005247,522101,TER,golgi
NM_027782,644395,TGF-B,golgi
NM_054520,712468,TNF,peroxisome
NM_061482,304703,LIP,ER
NM_062431,218446,TER,mitochondria
NM_070216,92855,LIP,ER
NM_048320,640843,JUN,peroxisome
NM_067163,331525,TER,ER
NM_010381,781173,P53,cytosol
NM_057990,392978,JUN,peroxisome
NM_056253,366055,FOS,peroxisome
NM_022860,514558,TER,peroxisome
NM_052347,121591,JUN,nucleus
NM_050222,681792,TNF,nucleus
NM_026510,527099,LIP,mitochondria
NM_041934,256867,TNF,golgi
NM_007676,274371,FOS,cytosol
NM_052769,157140,TGF-B,nucleus
NM_021935,564941,TIMP,golgi
NM_022190,52463,TIMP,cytosol
NM_027436,668582,JUN,peroxisome
NM_030703,191654,LIP,mitochondria
NM_077647,495429,JUN,ER
NM_013022,762304,nuclear receptor,nucleus
NM_036008,603922,nuclear receptor,nucleus
NM_070293,94075,nuclear receptor,ER
NM_026082,572507,TGF-B,golgi
NM_093016,477041,TER,cytosol
NM_083627,373217,KIN,nucleus
NM_044644,963355,MAPK,mitochondria
NM_096314,307735,KIN,cytosol
NM_019391,105878,TGF-B,ER
NM_030994,947589,TNF,cytosol
NM_048284,221928,nuclear receptor,cytosol
NM_017613,564101,nuclear receptor,mitochondria
NM_054011,164012,FOS,peroxisome
NM_035423,382995,TIMP,peroxisome
NM_096104,74647,KAR,peroxisome
NM_052599,138111,KIN,nucleus
NM_015227,670750,FOS,peroxisome
NM_065064,948189,JUN,ER
NM_000907,865799,TIMP,nucleus
NM_046181,978096,LIP,mitochondria
NM_050326,447590,KIN,ER
NM_052136,802644,TIMP,golgi
NM_037234,637927,KAR,ER
NM_030476,918269,KAR,nucleus
NM_044043,9278,TGF-B,golgi
NM_099225,85834,KIN,cytosol
NM_039491,126381,MAPK,peroxisome
NM_088013,394188,TER,golgi
NM_078848,925367,P53,mitochondria
NM_083354,92572,TNF,mitochondria
NM_026925,337025,MAPK,ER
NM_057480,838427,TGF-B,nucleus
NM_079037,267270,FOS,cytosol
NM_057113,545930,MAPK,ER
NM_068641,646754,TGF-B,nucleus
NM_037456,498421,P53,peroxisome
NM_061022,55577,nuclear receptor,cytosol
NM_018190,923990,JUN,mitochondria
NM_007214,459711,FOS,golgi
NM_070552,436389,KIN,mitochondria
NM_060740,131156,FOS,cytosol
NM_029318,853117,FOS,ER
NM_093913,586858,JUN,cytosol
NM_070175,935388,KAR,peroxisome
NM_034549,102125,MAPK,nucleus
NM_018841,959164,TNF,cytosol
NM_021856,69116,TIMP,mitochondria
NM_058363,581357,P53,peroxisome
NM_014302,772528,TGF-B,golgi
NM_066781,979303,MAPK,mitochondria
NM_039703,167820,P53,peroxisome
NM_097685,998254,TGF-B,golgi
NM_075536,315560,TGF-B,cytosol
NM_088976,413452,P53,nucleus
NM_012876,385770,KAR,golgi
NM_034466,699992,LIP,cytosol
NM_035314,355766,nuclear receptor,golgi
NM_074642,259582,P53,cytosol
NM_026118,482809,TER,peroxisome
NM_065721,623101,P53,cytosol
NM_028864,586625,LIP,nucleus
NM_009758,907072,KIN,peroxisome
NM_089844,141756,P53,ER
NM_054878,204861,nuclear receptor,peroxisome
NM_007277,402097,LIP,cytosol
NM_051057,51924,nuclear receptor,nucleus
NM_058803,179866,LIP,nucleus
NM_062158,960117,KIN,cytosol
NM_042733,181538,TGF-B,mitochondria
NM_089970,879296,TIMP,cytosol
NM_026654,111088,MAPK,peroxisome
NM_025440,129078,MAPK,mitochondria
NM_099487,308543,KAR,nucleus
NM_073787,604647,KIN,ER
NM_017067,383772,KAR,nucleus
NM_035168,300548,KIN,nucleus
NM_093217,905687,FOS,nucleus
NM_097139,894139,TER,mitochondria
NM_050738,407160,JUN,mitochondria
NM_050178,834630,TNF,peroxisome
NM_071885,377857,KAR,cytosol
NM_092710,546883,KIN,golgi
NM_059780,516505,KAR,ER
NM_037855,454065,TGF-B,peroxisome
NM_090792,887052,JUN,peroxisome
NM_047090,307487,LIP,ER
NM_099990,232094,MAPK,ER
NM_027976,182477,TER,golgi
NM_001398,540212,FOS,cytosol
NM_009994,381832,TIMP,peroxisome
NM_015266,455324,nuclear receptor,mitochondria
NM_004405,181363,FOS,golgi
NM_051343,878121,TIMP,golgi
NM_004454,137997,TNF,nucleus
NM_009880,130830,TER,nucleus
NM_076100,625944,TIMP,golgi
NM_003271,497539,LIP,golgi
NM_087667,965464,P53,mitochondria
NM_004475,739092,TGF-B,cytosol
NM_096570,858001,MAPK,nucleus
NM_021690,295038,LIP,ER
NM_021493,102208,TGF-B,golgi
NM_046755,331375,MAPK,mitochondria
NM_014024,941781,LIP,mitochondria
NM_075753,34476,TER,ER
NM_031544,866896,JUN,cytosol
NM_092293,267655,JUN,golgi
NM_075371,62482,MAPK,ER
NM_007454,346926,KAR,mitochondria
NM_097454,933934,KIN,cytosol
NM_097347,783939,KAR,cytosol
NM_064877,680705,TGF-B,cytosol
NM_068612,92413,TNF,mitochondria
NM_066797,714538,TER,ER
NM_085471,623322,FOS,cytosol
NM_050436,193420,TER,mitochondria
NM_031546,23386,TIMP,ER
NM_062114,936943,P53,ER
NM_059746,690086,LIP,peroxisome
NM_038217,340849,TNF,golgi
NM_039754,597470,JUN,mitochondria
NM_096206,788524,KIN,nucleus
NM_017333,119434,JUN,mitochondria
NM_099120,998806,JUN,ER
NM_064638,450913,KIN,nucleus
NM_019167,514568,TER,golgi
NM_098499,208206,P53,golgi
NM_069120,316283,LIP,ER
NM_081886,207948,KIN,nucleus
NM_035539,512668,TIMP,cytosol
NM_072690,810173,TER,mitochondria
NM_012423,408340,KIN,mitochondria
NM_036996,991693,TGF-B,ER
NM_082895,495659,FOS,peroxisome
NM_044988,423203,nuclear receptor,peroxisome
NM_016572,271152,TNF,golgi
NM_017083,648402,TNF,nucleus
NM_088020,618610,LIP,mitochondria
NM_019845,523743,FOS,nucleus
NM_043478,832539,TER,nucleus
NM_065286,861667,KAR,ER
NM_030738,838163,nuclear receptor,cytosol
NM_079428,672759,FOS,ER
NM_030886,722852,FOS,ER
NM_078319,579908,KAR,ER
NM_032898,421766,JUN,ER
NM_028119,883986,TER,mitochondria
NM_092477,208592,FOS,mitochondria
NM_076890,447960,KAR,mitochondria
NM_018169,163262,P53,nucleus
NM_004703,126069,FOS,cytosol
NM_081154,205890,KIN,mitochondria
NM_072555,428126,TER,mitochondria
NM_050329,289314,P53,cytosol
NM_085005,695449,TIMP,nucleus
NM_047265,144526,MAPK,nucleus
NM_046288,997918,MAPK,golgi
NM_094230,161158,MAPK,ER
NM_063777,235228,nuclear receptor,nucleus
NM_053515,613844,JUN,mitochondria
NM_036435,454087,P53,peroxisome
NM_051670,780400,KAR,ER
NM_068287,734254,TER,nucleus
NM_044516,427144,JUN,nucleus
NM_009030,604688,TGF-B,peroxisome
NM_060799,874919,TIMP,cytosol
NM_009209,296197,TNF,mitochondria
NM_098790,815222,TNF,golgi
NM_054700,99900,KIN,peroxisome
NM_020279,560689,TER,mitochondria
NM_083642,900186,TNF,nucleus
NM_050319,209677,LIP,golgi
NM_048971,305786,TNF,ER
NM_003299,927301,TGF-B,cytosol
NM_082939,199979,TER,peroxisome
NM_031034,614048,LIP,cytosol
NM_079242,96218,KAR,ER
NM_054893,654162,MAPK,golgi
NM_023536,932899,TIMP,golgi
NM_073559,40765,LIP,nucleus
NM_036299,524754,TNF,golgi
NM_068754,779059,TER,peroxisome
NM_048513,754574,TER,mitochondria
NM_065098,856329,KIN,ER
NM_052373,157313,KIN,ER
NM_080979,545141,nuclear receptor,mitochondria
NM_062748,805744,KIN,cytosol
NM_027598,325922,LIP,peroxisome
NM_070592,142060,KAR,peroxisome
NM_064593,608375,MAPK,nucleus
NM_007646,372285,TNF,nucleus
NM_056054,817114,P53,peroxisome
NM_019082,243222,LIP,peroxisome
NM_017085,248502,MAPK,golgi
NM_004533,385346,FOS,peroxisome
NM_040218,764948,TNF,golgi
NM_057980,238110,TNF,cytosol
NM_089456,391411,TIMP,cytosol
NM_017877,451235,TIMP,nucleus
NM_034446,904582,P53,peroxisome
NM_074589,455762,nuclear receptor,nucleus
NM_022543,825355,LIP,golgi
NM_083979,333045,JUN,golgi
NM_057808,502145,LIP,nucleus
NM_088132,414511,LIP,golgi
NM_018586,248835,P53,golgi
NM_094128,704359,JUN,ER
NM_019775,458793,MAPK,mitochondria
NM_038001,726840,LIP,nucleus
NM_057915,741357,P53,peroxisome
NM_022392,496958,TER,ER
NM_089200,483162,KIN,nucleus
NM_050312,556705,KIN,peroxisome
NM_054929,350788,TER,nucleus
NM_002435,410051,TNF,cytosol
NM_031878,47165,MAPK,mitochondria
NM_031697,822283,LIP,ER
NM_064842,955937,LIP,mitochondria
NM_057233,32427,KAR,mitochondria
NM_095773,683343,LIP,golgi
NM_035769,634534,FOS,golgi
NM_002692,879669,nuclear receptor,cytosol
NM_031349,574973,KAR,golgi
NM_006594,446261,TIMP,mitochondria
NM_048086,43071,nuclear receptor,nucleus
NM_032885,270614,TIMP,nucleus
NM_001518,786564,nuclear receptor,golgi
NM_036937,313072,TIMP,mitochondria
NM_007740,518803,TIMP,cytosol
NM_001490,607258,LIP,peroxisome
NM_020792,671009,TNF,nucleus
NM_032181,914468,KIN,mitochondria
NM_065037,797793,MAPK,nucleus
NM_033548,4801,LIP,cytosol
NM_028909,138350,TER,peroxisome
NM_009346,68582,KIN,golgi
NM_022125,774949,FOS,ER
NM_059435,742948,KIN,cytosol
NM_062136,222057,TER,ER
NM_041981,881209,TGF-B,nucleus
NM_072559,69179,P53,cytosol
NM_084660,708714,P53,ER
NM_017666,83684,TNF,cytosol
NM_077229,474807,LIP,nucleus
NM_097588,362412,FOS,golgi
NM_064828,601563,TNF,nucleus
NM_008417,942062,KIN,mitochondria
NM_095653,799373,FOS,nucleus
NM_064479,223259,FOS,nucleus
NM_011268,856460,FOS,ER
NM_030284,437040,JUN,cytosol
NM_033322,795061,FOS,ER
NM_015914,844784,LIP,cytosol
NM_087959,199966,KIN,ER
NM_068470,324390,nuclear receptor,peroxisome
NM_036570,54104,KIN,mitochondria
NM_071845,716156,MAPK,cytosol
NM_017862,146892,TIMP,peroxisome
NM_038741,91905,nuclear receptor,cytosol
NM_025380,211769,FOS,cytosol
NM_068041,261062,P53,peroxisome
NM_096246,299386,TIMP,cytosol
NM_099949,315048,TGF-B,mitochondria
NM_049903,495564,KAR,golgi
NM_015999,422537,TIMP,cytosol
NM_071726,372380,TER,peroxisome
NM_078649,29435,nuclear receptor,ER
NM_072366,605515,TER,nucleus
NM_018093,253391,nuclear receptor,golgi
NM_038040,777139,TNF,mitochondria
NM_017314,627276,TER,peroxisome
NM_095866,136761,TGF-B,golgi
NM_086863,303962,KIN,ER
NM_027934,96659,LIP,mitochondria
NM_034987,36915,P53,cytosol
NM_058237,614421,MAPK,nucleus
NM_017464,106418,TGF-B,cytosol
NM_074329,180123,TIMP,nucleus
NM_082725,713210,JUN,golgi
NM_060392,186521,MAPK,ER
NM_068321,67807,TNF,cytosol
NM_001178,586283,TNF,nucleus
NM_085667,751172,TNF,cytosol
NM_000133,507510,TER,peroxisome
NM_039236,261678,FOS,golgi
NM_041213,180761,TGF-B,ER
NM_074828,676893,P53,nucleus
NM_032558,852003,MAPK,golgi
NM_090434,138647,TER,golgi
NM_003930,43840,JUN,golgi
NM_052725,208326,nuclear receptor,ER
NM_032165,629286,FOS,golgi
NM_023833,438983,TIMP,ER
NM_052714,20996,MAPK,peroxisome
NM_089218,556264,nuclear receptor,nucleus
NM_039760,277797,nuclear receptor,golgi
NM_059434,308012,LIP,ER
NM_058931,913304,KAR,cytosol
NM_069387,991220,FOS,ER
NM_048935,298515,TNF,nucleus
NM_052239,868785,TNF,cytosol
NM_074177,747279,TER,mitochondria
NM_052754,739179,nuclear receptor,nucleus
NM_097779,25180,KAR,mitochondria
NM_046007,617408,TNF,golgi
NM_032614,845458,KIN,nucleus
NM_084682,981097,FOS,golgi
NM_085151,161194,FOS,ER
NM_070391,927126,TGF-B,nucleus
NM_013779,176756,TER,peroxisome
NM_056215,699785,nuclear receptor,mitochondria
NM_022017,363887,MAPK,mitochondria
NM_020634,365859,LIP,nucleus
NM_054431,990205,TNF,cytosol
NM_058377,278080,TIMP,cytosol
NM_018618,363032,FOS,nucleus
NM_098806,618712,TNF,golgi
NM_072156,149226,TIMP,mitochondria
NM_051958,371917,TGF-B,cytosol
NM_061761,884246,KIN,mitochondria
