transcript ID,fold induction,family,location
NM_040613,403454,nuclear receptor,ER
NM_056856,940927,TNF,nucleus
NM_087147,560820,P53,nucleus
NM_065181,506648,JUN,cytosol
NM_021437,171822,P53,peroxisome
NM_089462,825306,TNF,nucleus
NM_031585,828872,JUN,golgi
NM_091665,587144,nuclear receptor,peroxisome
NM_072510,437820,TIMP,peroxisome
NM_070416,303277,TIMP,ER
NM_098507,583611,P53,ER
NM_046993,331000,KIN,mitochondria
NM_036590,390029,TGF-B,peroxisome
NM_084124,630104,KAR,ER
NM_023482,452340,FOS,nucleus
NM_022544,548167,TER,nucleus
NM_007478,273931,nuclear receptor,peroxisome
NM_058539,902716,TNF,nucleus
NM_083142,258951,P53,cytosol
NM_056481,274802,KIN,ER
NM_014629,191700,nuclear receptor,ER
NM_061248,655001,MAPK,ER
NM_041099,785379,nuclear receptor,nucleus
NM_041905,586496,JUN,cytosol
NM_057468,182191,KAR,ER
NM_074948,264764,KIN,mitochondria
NM_092845,587758,LIP,peroxisome
NM_075578,865230,JUN,ER
NM_035177,678089,P53,ER
NM_045569,815671,TIMP,nucleus
NM_084009,618445,LIP,nucleus
NM_023840,926532,TNF,mitochondria
NM_071327,821134,P53,ER
NM_011407,664340,TER,peroxisome
NM_053125,971277,TIMP,peroxisome
NM_022866,360223,FOS,ER
NM_064006,173368,JUN,nucleus
NM_088897,435554,LIP,ER
NM_025881,199732,KAR,peroxisome
NM_024125,925949,KAR,golgi
NM_062630,840849,TER,golgi
NM_016972,254601,KAR,peroxisome
NM_030143,190728,TIMP,mitochondria
NM_097273,248444,KIN,cytosol
NM_066349,755852,FOS,nucleus
NM_047950,824499,FOS,ER
NM_021140,812460,LIP,peroxisome
NM_074717,779758,JUN,nucleus
NM_011209,708129,nuclear receptor,peroxisome
NM_002452,308053,TER,cytosol
NM_028676,312573,TNF,ER
NM_092491,819095,KIN,cytosol
NM_091679,662738,KIN,mitochondria
NM_083107,810847,LIP,ER
NM_053481,425764,TIMP,cytosol
NM_082338,867118,TGF-B,mitochondria
NM_055099,439873,TER,mitochondria
NM_050285,94872,LIP,golgi
NM_054630,602201,TIMP,golgi
NM_094053,890950,LIP,peroxisome
NM_036641,563707,KAR,mitochondria
NM_033535,787786,KIN,nucleus
NM_089008,833389,TNF,cytosol
NM_091821,658445,JUN,golgi
NM_096412,286451,TER,peroxisome
NM_024820,275713,FOS,cytosol
NM_064741,651937,MAPK,cytosol
NM_036495,20660,nuclear receptor,golgi
NM_043061,735702,KIN,nucleus
NM_061392,54930,TGF-B,peroxisome
NM_076351,800683,TIMP,golgi
NM_048150,985667,KAR,cytosol
NM_038359,850278,JUN,cytosol
NM_072521,866235,P53,ER
NM_019251,377911,nuclear receptor,golgi
NM_031467,875544,TER,ER
NM_025826,401522,nuclear receptor,mitochondria
NM_088273,477426,JUN,mitochondria
NM_037620,781395,TNF,mitochondria
NM_032363,599981,TGF-B,peroxisome
NM_046519,633598,TER,golgi
NM_066261,738166,TNF,cytosol
NM_077766,980178,KIN,ER
NM_084570,871901,MAPK,peroxisome
NM_055207,216404,nuclear receptor,ER
NM_047024,42587,P53,peroxisome
NM_068051,488475,nuclear receptor,mitochondria
NM_049452,880317,TER,nucleus
NM_072292,448201,TIMP,cytosol
NM_062099,450040,KIN,nucleus
NM_004102,937889,TGF-B,ER
NM_006447,284300,TER,peroxisome
NM_018085,199624,TNF,cytosol
NM_011040,822566,TER,ER
NM_058323,789329,KAR,nucleus
NM_021404,47679,nuclear receptor,golgi
NM_097939,771035,LIP,nucleus
NM_059094,198970,FOS,golgi
NM_008010,440109,FOS,mitochondria
NM_082963,138201,P53,peroxisome
NM_061908,76259,TGF-B,ER
NM_053295,900020,TGF-B,mitochondria
NM_047515,521790,TGF-B,mitochondria
NM_039390,966349,TNF,ER
NM_057232,240172,KIN,mitochondria
NM_069900,595745,nuclear receptor,golgi
NM_010990,283983,TER,golgi
NM_065247,659058,MAPK,ER
NM_088617,398675,nuclear receptor,peroxisome
NM_028678,382414,LIP,cytosol
NM_064706,198831,FOS,peroxisome
NM_091719,262062,MAPK,cytosol
NM_086705,140026,TNF,peroxisome
NM_011381,993391,LIP,mitochondria
NM_088717,785698,KAR,mitochondria
NM_065135,704967,JUN,cytosol
NM_067796,219818,MAPK,ER
NM_063310,125502,P53,golgi
NM_033182,204391,P53,nucleus
NM_060117,653677,TGF-B,cytosol
NM_068972,487350,nuclear receptor,peroxisome
NM_027615,516731,KIN,golgi
NM_077850,181334,MAPK,cytosol
NM_017418,556214,MAPK,nucleus
NM_071220,664798,KAR,nucleus
NM_091536,457575,KAR,cytosol
NM_077204,310677,TGF-B,golgi
NM_025450,341966,KIN,peroxisome
NM_071133,55125,nuclear receptor,mitochondria
NM_000902,754708,P53,mitochondria
NM_050506,136408,MAPK,mitochondria
NM_036177,230864,TNF,cytosol
NM_005751,980960,nuclear receptor,ER
NM_027211,354789,TIMP,nucleus
NM_021025,5977,TER,mitochondria
NM_063666,326394,TGF-B,ER
NM_013984,608731,JUN,golgi
NM_085183,877209,MAPK,peroxisome
NM_083183,146117,JUN,ER
NM_014106,282625,TGF-B,cytosol
NM_027242,315098,P53,peroxisome
NM_087240,391456,KAR,peroxisome
NM_008552,371171,TER,cytosol
NM_045354,398110,nuclear receptor,nucleus
NM_095836,343561,MAPK,ER
NM_038692,531592,FOS,mitochondria
NM_083786,555658,JUN,ER
NM_057940,818581,TIMP,nucleus
NM_079386,623212,FOS,peroxisome
NM_053070,894581,LIP,golgi
NM_047944,457405,TGF-B,golgi
NM_059943,384495,FOS,ER
NM_017980,167720,MAPK,golgi
NM_019618,696883,TIMP,ER
NM_067495,336044,KIN,cytosol
NM_018677,50895,TER,peroxisome
NM_027118,635658,KIN,golgi
NM_043886,296649,TGF-B,ER
NM_011521,776948,LIP,cytosol
NM_077020,704164,JUN,golgi
NM_008946,749650,TNF,golgi
NM_066415,482369,KIN,ER
NM_094740,749551,FOS,ER
NM_048441,669405,KAR,nucleus
NM_079196,904060,KIN,cytosol
NM_008270,180845,TIMP,mitochondria
NM_000732,391650,KIN,nucleus
NM_099820,63255,TGF-B,mitochondria
NM_059043,126720,TNF,nucleus
NM_069641,754074,nuclear receptor,mitochondria
NM_073744,409978,TGF-B,nucleus
NM_064248,15008,P53,nucleus
NM_077719,340925,LIP,peroxisome
NM_006583,899789,TNF,golgi
NM_065069,150008,TGF-B,mitochondria
NM_075509,50768,KAR,nucleus
NM_008947,351669,LIP,nucleus
NM_078541,733380,JUN,mitochondria
NM_058773,453630,KAR,cytosol
NM_092815,384399,nuclear receptor,golgi
NM_037351,498425,KAR,ER
NM_008011,189190,TNF,cytosol
NM_033513,224407,TER,nucleus
NM_068170,778659,FOS,peroxisome
NM_051469,265042,TGF-B,golgi
NM_010031,361301,JUN,peroxisome
NM_083344,599134,TIMP,peroxisome
NM_013651,671732,KIN,nucleus
NM_099772,177105,LIP,nucleus
NM_044877,54834,KAR,mitochondria
NM_013747,627664,KIN,nucleus
NM_015703,335475,nuclear receptor,mitochondria
NM_003965,960900,nuclear receptor,ER
NM_024109,710803,TGF-B,peroxisome
NM_064872,910473,P53,peroxisome
NM_097511,790075,JUN,mitochondria
NM_010043,862346,KIN,mitochondria
NM_020291,775795,P53,golgi
NM_057082,202480,TNF,mitochondria
NM_082626,114923,TNF,cytosol
NM_016180,236695,JUN,cytosol
NM_062590,853946,nuclear receptor,nucleus
NM_032358,309495,KIN,cytosol
NM_061312,91708,KAR,peroxisome
NM_040393,985858,TIMP,ER
NM_062259,853094,KAR,nucleus
NM_034793,113962,TIMP,golgi
NM_069876,62889,TGF-B,mitochondria
NM_008563,799052,KIN,mitochondria
NM_072655,959427,TGF-B,nucleus
NM_050186,685258,nuclear receptor,mitochondria
NM_039375,662725,TNF,cytosol
NM_000168,636826,nuclear receptor,peroxisome
NM_060322,108874,TGF-B,cytosol
NM_088518,865075,TER,peroxisome
NM_047376,20498,P53,golgi
NM_059513,131552,P53,mitochondria
NM_003990,290947,LIP,mitochondria
NM_063816,525935,KAR,peroxisome
NM_095032,160363,TER,cytosol
NM_057922,450680,nuclear receptor,nucleus
NM_077162,488856,TNF,peroxisome
NM_045346,662440,TGF-B,golgi
NM_018741,831264,TNF,nucleus
NM_026894,574818,MAPK,cytosol
NM_070720,648306,FOS,mitochondria
NM_051805,633156,TIMP,nucleus
NM_015385,308189,TIMP,peroxisome
NM_035952,974555,TGF-B,ER
NM_075108,338709,LIP,peroxisome
NM_034535,101062,P53,ER
NM_050485,449369,JUN,cytosol
NM_031476,327809,LIP,ER
NM_041096,552001,TGF-B,nucleus
NM_044970,721359,MAPK,peroxisome
NM_080867,831538,MAPK,nucleus
NM_012566,832205,MAPK,peroxisome
NM_086902,642655,KAR,golgi
NM_075989,411714,LIP,mitochondria
NM_082691,308438,P53,peroxisome
NM_061991,207053,P53,mitochondria
NM_027391,72289,MAPK,golgi
NM_074842,262738,TGF-B,mitochondria
NM_078754,117562,TER,ER
NM_003724,828035,TIMP,golgi
NM_088301,666725,TER,peroxisome
NM_022034,653648,TGF-B,peroxisome
NM_062232,284022,nuclear receptor,nucleus
NM_013305,356878,nuclear receptor,ER
NM_064882,444040,FOS,nucleus
NM_088480,662950,KIN,nucleus
NM_056543,15963,TGF-B,peroxisome
NM_061444,73556,P53,mitochondria
NM_043830,921290,FOS,ER
NM_067997,655830,FOS,peroxisome
NM_016945,831015,KAR,cytosol
NM_052805,132421,JUN,ER
NM_028020,65453,KIN,mitochondria
NM_097473,970432,TIMP,nucleus
NM_039731,950348,LIP,ER
NM_005794,203703,nuclear receptor,golgi
NM_012869,928121,LIP,ER
NM_052828,721400,JUN,nucleus
NM_086138,589217,LIP,golgi
NM_077467,482718,TNF,mitochondria
NM_051405,64766,TGF-B,nucleus
NM_037589,813648,KIN,golgi
NM_047510,852335,TER,ER
NM_043952,713554,TGF-B,ER
NM_082889,204416,TER,cytosol
NM_022890,14124,LIP,nucleus
NM_071366,620923,TGF-B,ER
NM_030275,282863,JUN,peroxisome
NM_017375,350308,FOS,mitochondria
NM_023790,404406,MAPK,cytosol
NM_066796,229001,KIN,nucleus
NM_016544,748991,FOS,nucleus
NM_077876,267786,TIMP,golgi
NM_009020,936539,KAR,nucleus
NM_038607,915002,nuclear receptor,golgi
NM_016865,315272,TGF-B,mitochondria
NM_013109,634125,KAR,peroxisome
NM_000047,890685,KIN,peroxisome
NM_064918,930570,TIMP,cytosol
NM_065507,855123,TNF,cytosol
NM_047267,361333,FOS,cytosol
NM_016869,441626,KIN,ER
NM_075252,49747,nuclear receptor,nucleus
NM_007530,608783,nuclear receptor,mitochondria
NM_086889,979066,P53,ER
NM_056477,251740,FOS,mitochondria
NM_001898,129890,KIN,golgi
NM_031604,987661,TIMP,peroxisome
NM_017431,811551,TGF-B,mitochondria
NM_080810,478344,KAR,nucleus
NM_035681,738385,P53,ER
NM_041521,67044,TNF,peroxisome
NM_016945,565257,FOS,peroxisome
NM_076477,514117,FOS,cytosol
NM_088180,98638,TIMP,golgi
NM_095076,812035,JUN,peroxisome
NM_083479,542549,TGF-B,nucleus
NM_024275,233780,TIMP,cytosol
NM_045823,833444,KAR,peroxisome
NM_097549,25119,FOS,cytosol
NM_005328,690288,KAR,peroxisome
NM_061888,348873,KAR,golgi
NM_094343,16567,TER,peroxisome
NM_032943,624998,KIN,nucleus
NM_013974,229006,nuclear receptor,peroxisome
NM_097220,547187,TNF,mitochondria
NM_076914,981854,TGF-B,peroxisome
NM_091678,792726,MAPK,ER
NM_094933,389574,nuclear receptor,mitochondria
NM_036752,104479,KIN,mitochondria
NM_027102,619625,KAR,cytosol
NM_000391,447783,nuclear receptor,cytosol
NM_081882,528952,FOS,ER
NM_026911,802960,TIMP,mitochondria
NM_056842,545641,TIMP,cytosol
NM_095794,296935,JUN,ER
NM_061250,688956,FOS,golgi
NM_047733,327236,KAR,mitochondria
NM_050014,128584,FOS,golgi
NM_095295,959715,TGF-B,peroxisome
NM_071398,776041,TER,ER
NM_072406,1714,MAPK,nucleus
NM_045806,154614,JUN,nucleus
NM_048879,94351,KIN,peroxisome
NM_078504,890134,TIMP,ER
NM_002864,166050,JUN,golgi
NM_088024,525189,P53,nucleus
NM_067620,269442,JUN,ER
NM_070396,845154,nuclear receptor,peroxisome
NM_007512,726403,MAPK,cytosol
NM_076702,250300,KIN,mitochondria
NM_079626,552319,JUN,golgi
NM_078910,764550,TNF,golgi
NM_019226,399772,nuclear receptor,nucleus
NM_026244,177394,nuclear receptor,golgi
NM_050719,116574,TNF,nucleus
NM_098147,818775,MAPK,ER
NM_069087,69697,MAPK,cytosol
NM_084328,558740,P53,peroxisome
NM_011331,668398,MAPK,peroxisome
NM_076917,282824,TER,golgi
NM_009399,483208,TER,cytosol
NM_099433,21585,nuclear receptor,nucleus
NM_061981,755905,TNF,golgi
NM_097477,31721,KIN,ER
NM_089529,506427,nuclear receptor,mitochondria
NM_023138,602120,nuclear receptor,golgi
NM_027944,297873,TGF-B,cytosol
NM_076664,976194,JUN,peroxisome
NM_087061,974164,KAR,cytosol
NM_063860,362270,TER,peroxisome
NM_099053,967919,P53,mitochondria
NM_057926,531880,KAR,peroxisome
NM_034722,603984,JUN,cytosol
NM_095789,808285,TER,peroxisome
NM_003291,633223,TIMP,peroxisome
NM_075401,964926,TIMP,cytosol
NM_045716,662453,TNF,ER
NM_088896,203517,nuclear receptor,peroxisome
NM_093784,767877,P53,mitochondria
NM_062959,565906,LIP,mitochondria
NM_087060,914819,JUN,nucleus
NM_019439,400448,TER,nucleus
NM_070161,222673,TER,nucleus
NM_068758,308828,FOS,mitochondria
NM_009994,82531,LIP,nucleus
NM_070017,170596,FOS,cytosol
NM_043829,665111,KAR,mitochondria
NM_091766,715499,FOS,mitochondria
NM_001248,410659,KAR,peroxisome
NM_071328,373059,TIMP,mitochondria
NM_012947,48088,TER,cytosol
NM_084931,582951,P53,cytosol
NM_048165,168764,MAPK,nucleus
NM_057669,209651,TNF,ER
NM_082955,864182,P53,cytosol
NM_019460,37165,TIMP,peroxisome
NM_009808,456095,P53,golgi
NM_096614,521052,nuclear receptor,mitochondria
NM_035781,982117,MAPK,mitochondria
NM_065064,626597,KAR,cytosol
NM_090499,363515,FOS,nucleus
NM_001995,38745,TER,nucleus
NM_008383,133539,KAR,nucleus
NM_029401,362047,LIP,golgi
NM_016878,308936,P53,nucleus
NM_052930,310030,TNF,mitochondria
NM_043228,266668,TIMP,cytosol
NM_063360,10250,LIP,golgi
NM_025053,968362,TIMP,mitochondria
NM_022507,881069,FOS,peroxisome
NM_042524,432809,MAPK,peroxisome
NM_071651,804057,TER,peroxisome
NM_093122,927433,MAPK,ER
NM_073804,537857,KIN,cytosol
NM_021107,322112,MAPK,cytosol
NM_083804,677876,FOS,peroxisome
NM_044954,662051,KAR,peroxisome
NM_029872,417155,KAR,peroxisome
NM_008522,50433,TER,golgi
NM_054367,962970,TGF-B,golgi
NM_029053,533482,TIMP,nucleus
NM_006593,493719,TER,mitochondria
NM_076158,177816,KIN,mitochondria
NM_050051,350593,P53,peroxisome
NM_000075,135017,TNF,ER
NM_078595,941812,LIP,peroxisome
NM_081224,448020,LIP,nucleus
NM_048373,49662,FOS,golgi
NM_054773,47242,JUN,cytosol
NM_075757,282563,TIMP,golgi
NM_021260,774139,TER,ER
NM_025584,699945,TIMP,cytosol
NM_069479,899624,JUN,ER
NM_087352,6982,TNF,peroxisome
NM_072731,892963,TNF,cytosol
NM_040638,473607,TNF,ER
NM_083467,339780,KAR,ER
NM_015631,388313,TIMP,nucleus
NM_067055,660601,P53,mitochondria
NM_091157,859068,FOS,mitochondria
NM_087026,947658,LIP,ER
NM_080354,204789,LIP,cytosol
NM_039296,170833,FOS,golgi
NM_019994,535665,TIMP,peroxisome
NM_069466,613545,P53,mitochondria
NM_024411,97312,KIN,nucleus
NM_072995,956758,LIP,mitochondria
NM_030602,489520,KIN,peroxisome
NM_060568,52630,nuclear receptor,cytosol
NM_089094,393541,LIP,ER
NM_026135,778637,JUN,cytosol
NM_093111,665986,LIP,cytosol
NM_032197,969362,MAPK,cytosol
NM_071253,492424,KAR,peroxisome
NM_074119,867454,P53,mitochondria
NM_025691,455490,FOS,mitochondria
NM_091560,608783,P53,mitochondria
NM_075684,286885,KIN,mitochondria
NM_000852,818658,TER,nucleus
NM_067891,254408,KIN,golgi
NM_086321,38594,MAPK,peroxisome
NM_070357,249259,TNF,golgi
NM_050777,527031,JUN,cytosol
NM_006514,375312,LIP,golgi
NM_079458,78203,nuclear receptor,ER
NM_078031,844660,nuclear receptor,nucleus
NM_026226,27807,TNF,peroxisome
NM_092381,964926,TGF-B,cytosol
NM_063480,379059,KAR,cytosol
NM_027626,285907,nuclear receptor,cytosol
NM_065420,547656,nuclear receptor,ER
NM_059634,910339,TGF-B,golgi
NM_024207,217708,TNF,golgi
NM_095454,74709,MAPK,golgi
NM_038824,798410,TIMP,mitochondria
NM_032807,173798,KAR,golgi
NM_086963,712178,TER,nucleus
NM_002467,476063,LIP,peroxisome
NM_034623,935129,TER,ER
NM_058837,578272,nuclear receptor,golgi
NM_034834,105668,FOS,ER
NM_070294,861,FOS,peroxisome
NM_045877,176155,TGF-B,mitochondria
NM_053419,859125,KAR,cytosol
NM_016308,532446,FOS,golgi
NM_036962,211406,KAR,golgi
NM_077921,762510,FOS,nucleus
NM_022772,570972,FOS,mitochondria
NM_031595,929685,FOS,ER
NM_009263,73802,P53,peroxisome
NM_019012,235504,TER,golgi
NM_086422,566597,nuclear receptor,nucleus
NM_094321,106008,TNF,peroxisome
NM_098918,751861,LIP,nucleus
NM_010350,771698,KIN,mitochondria
NM_031234,486329,TER,ER
NM_001430,762372,MAPK,mitochondria
NM_009781,395033,FOS,mitochondria
NM_075379,721222,TER,ER
NM_001919,672528,JUN,peroxisome
NM_065862,388339,JUN,nucleus
NM_023391,867981,TNF,ER
NM_064498,108816,JUN,cytosol
NM_070699,8669,KIN,mitochondria
NM_029375,491943,LIP,mitochondria
NM_060584,614184,LIP,peroxisome
NM_036190,748654,P53,peroxisome
NM_067128,389997,JUN,ER
NM_088747,695420,FOS,mitochondria
NM_014808,209445,FOS,peroxisome
NM_033401,901020,TER,nucleus
NM_011270,947251,TNF,nucleus
NM_010996,17657,TIMP,peroxisome
NM_020677,681949,MAPK,mitochondria
NM_010848,696362,TIMP,nucleus
NM_024272,681112,P53,ER
NM_082857,823809,JUN,nucleus
NM_053726,616501,JUN,cytosol
NM_008286,122996,LIP,cytosol
NM_012266,30910,LIP,mitochondria
NM_072037,609097,JUN,ER
NM_020593,215639,TER,golgi
NM_040299,325062,TGF-B,mitochondria
NM_010908,167939,KIN,cytosol
NM_046890,628987,KIN,nucleus
NM_072865,750464,TIMP,ER
NM_026168,765000,TGF-B,nucleus
NM_090944,233874,KAR,ER
NM_026625,934538,KAR,cytosol
NM_087358,637616,KIN,golgi
NM_086031,667172,TIMP,peroxisome
NM_063582,719526,MAPK,ER
NM_012693,475000,KAR,peroxisome
NM_002263,308361,FOS,peroxisome
NM_014482,952528,nuclear receptor,mitochondria
NM_096716,653653,P53,ER
NM_072553,710317,TGF-B,peroxisome
NM_068619,18955,JUN,nucleus
NM_042055,611860,P53,peroxisome
NM_097424,937937,JUN,cytosol
NM_097521,995518,nuclear receptor,ER
NM_030905,868501,KIN,golgi
NM_078997,619953,P53,ER
NM_025394,850431,KIN,ER
NM_079814,655797,LIP,mitochondria
NM_083635,398642,LIP,golgi
NM_061919,646871,KIN,cytosol
NM_054250,151446,MAPK,cytosol
NM_069552,459343,FOS,mitochondria
NM_099625,529270,KAR,peroxisome
NM_050343,809506,LIP,golgi
NM_032735,637398,JUN,golgi
NM_021378,62352,KIN,nucleus
NM_096767,195156,JUN,ER
NM_063635,79358,TNF,mitochondria
NM_010223,654289,nuclear receptor,peroxisome
NM_066246,3906,TNF,cytosol
NM_076126,424363,TNF,cytosol
NM_062021,234402,TER,golgi
NM_003259,674247,KIN,golgi
NM_048764,857205,P53,mitochondria
NM_019268,426817,MAPK,cytosol
NM_032390,316278,MAPK,cytosol
NM_012253,275529,KIN,nucleus
NM_020548,950981,KIN,mitochondria
NM_070684,2125,TIMP,mitochondria
NM_086053,163072,P53,mitochondria
NM_023277,421795,TNF,ER
NM_091197,876375,JUN,mitochondria
NM_001249,788980,TNF,mitochondria
NM_081819,982214,nuclear receptor,nucleus
NM_038657,766920,nuclear receptor,ER
NM_004518,104963,JUN,golgi
NM_030896,817102,TER,ER
NM_000698,990164,FOS,peroxisome
NM_087539,346045,JUN,mitochondria
NM_076237,434717,TIMP,peroxisome
NM_044444,361512,TGF-B,cytosol
NM_088670,900714,JUN,peroxisome
NM_040826,453261,LIP,mitochondria
NM_003804,867019,MAPK,peroxisome
NM_034368,213224,TER,cytosol
NM_074603,672117,TER,mitochondria
NM_000749,622597,TER,nucleus
NM_095362,774402,MAPK,mitochondria
NM_047168,773828,JUN,nucleus
NM_088846,144631,KIN,peroxisome
NM_000487,709630,MAPK,mitochondria
NM_032871,629299,JUN,golgi
NM_094082,185796,nuclear receptor,cytosol
NM_014140,225259,TNF,nucleus
NM_068793,944122,nuclear receptor,cytosol
NM_020924,426102,KAR,mitochondria
NM_029594,504041,TNF,golgi
NM_029645,162934,JUN,golgi
NM_094843,708066,TER,golgi
NM_050561,220419,TGF-B,cytosol
NM_037444,401091,FOS,ER
NM_060192,115662,KAR,ER
NM_057398,578710,KIN,golgi
NM_000757,174800,MAPK,ER
NM_027088,855604,MAPK,nucleus
NM_047975,698361,KIN,golgi
NM_021408,735223,FOS,peroxisome
NM_016805,848924,KIN,ER
NM_073145,953913,TIMP,peroxisome
NM_021645,632689,MAPK,cytosol
NM_029052,712235,KAR,cytosol
NM_058023,164132,KIN,ER
NM_089662,721542,nuclear receptor,peroxisome
NM_028090,627186,TNF,ER
NM_071561,967472,KIN,ER
NM_019131,993139,KAR,peroxisome
NM_016380,486621,nuclear receptor,golgi
NM_027214,818566,KIN,peroxisome
NM_063212,937330,TER,ER
NM_030618,421711,FOS,mitochondria
NM_001836,380257,JUN,mitochondria
NM_072238,516759,LIP,mitochondria
NM_086296,110879,P53,mitochondria
NM_083729,270254,TNF,mitochondria
NM_043036,334040,MAPK,cytosol
NM_026123,372223,FOS,peroxisome
NM_046120,348045,JUN,ER
NM_014557,185115,TGF-B,cytosol
NM_098928,406462,MAPK,mitochondria
NM_097369,107618,KIN,mitochondria
NM_073893,682203,MAPK,mitochondria
NM_018864,771935,LIP,mitochondria
NM_079258,101409,KIN,peroxisome
NM_069652,155873,FOS,ER
NM_092933,209762,MAPK,mitochondria
NM_003590,152337,TIMP,peroxisome
NM_055191,176599,FOS,cytosol
NM_077283,378188,P53,golgi
NM_064247,607870,P53,nucleus
NM_099448,251603,TNF,peroxisome
NM_014770,284016,KIN,ER
NM_034906,134772,MAPK,peroxisome
NM_035959,8297,TNF,cytosol
NM_099335,471260,nuclear receptor,ER
NM_066985,111375,MAPK,nucleus
NM_077945,908207,JUN,mitochondria
NM_006434,501561,P53,ER
NM_009039,780495,TIMP,golgi
NM_095778,296731,KIN,nucleus
NM_052408,502333,TGF-B,golgi
NM_004809,353546,nuclear receptor,ER
NM_026074,449944,FOS,golgi
NM_093233,221148,TER,peroxisome
NM_039118,166644,P53,cytosol
NM_023617,599341,MAPK,golgi
NM_099340,30743,TER,golgi
NM_058374,693495,TIMP,cytosol
NM_024272,620546,MAPK,cytosol
NM_036974,626739,MAPK,cytosol
NM_089341,198405,FOS,nucleus
NM_074330,394869,KAR,mitochondria
NM_003665,462514,LIP,mitochondria
NM_065606,160399,TGF-B,ER
NM_051365,915955,TER,mitochondria
NM_059554,77247,TNF,peroxisome
NM_058846,415073,TNF,mitochondria
NM_086925,90730,TGF-B,cytosol
NM_012352,895445,TER,ER
NM_054804,56971,P53,mitochondria
NM_021898,453701,KAR,nucleus
NM_047006,317540,FOS,mitochondria
NM_050443,480567,JUN,mitochondria
NM_020784,74581,MAPK,mitochondria
NM_084812,548486,TNF,nucleus
NM_013546,458643,JUN,nucleus
NM_036032,952678,TNF,peroxisome
NM_031459,62619,MAPK,peroxisome
NM_094119,261290,MAPK,mitochondria
NM_050298,547868,TIMP,peroxisome
NM_011810,993205,KIN,peroxisome
NM_096019,350019,LIP,golgi
NM_006933,382892,KIN,cytosol
NM_017945,824858,TIMP,nucleus
NM_043276,185513,TNF,peroxisome
NM_081445,506221,nuclear receptor,peroxisome
NM_075413,220720,MAPK,mitochondria
NM_056619,364186,JUN,mitochondria
NM_048302,77873,LIP,mitochondria
NM_061919,274279,TER,peroxisome
NM_027985,820393,TIMP,ER
NM_055501,61298,TIMP,peroxisome
NM_090311,885041,KIN,golgi
NM_051712,125504,KIN,mitochondria
NM_037852,574979,LIP,golgi
NM_077764,5503,P53,ER
NM_055824,27073,LIP,nucleus
NM_046378,89051,nuclear receptor,peroxisome
NM_072109,56696,nuclear receptor,cytosol
NM_048820,825395,LIP,mitochondria
NM_066137,803136,TGF-B,cytosol
NM_066763,141837,JUN,golgi
NM_019633,732945,P53,golgi
NM_026524,342281,TER,peroxisome
NM_014189,874144,P53,nucleus
NM_068643,277979,TER,peroxisome
NM_075426,119687,TNF,golgi
NM_074842,467227,MAPK,peroxisome
NM_039469,697530,TGF-B,mitochondria
NM_033367,116993,P53,peroxisome
NM_050800,350256,TER,nucleus
NM_005162,717402,KAR,cytosol
NM_090513,52208,P53,golgi
NM_061644,735774,TGF-B,golgi
NM_015968,102033,KAR,nucleus
NM_061210,512512,KIN,cytosol
NM_096996,758087,JUN,mitochondria
NM_094579,111549,TER,mitochondria
NM_037158,215546,LIP,ER
NM_071500,29462,MAPK,peroxisome
NM_066539,400693,nuclear receptor,nucleus
NM_022220,892207,FOS,ER
NM_031519,842980,TIMP,cytosol
NM_016631,933709,P53,golgi
NM_058464,673734,LIP,nucleus
