transcript ID,fold induction,family,location
NM_094568,806564,TIMP,peroxisome
NM_012555,930282,TIMP,ER
NM_030716,174466,KAR,ER
NM_010501,948019,LIP,cytosol
NM_040840,697157,JUN,mitochondria
NM_025371,475349,nuclear receptor,peroxisome
NM_041714,669388,MAPK,nucleus
NM_086554,208423,P53,peroxisome
NM_027086,59515,KAR,peroxisome
NM_099204,489772,KAR,ER
NM_058040,377470,TER,cytosol
NM_076081,113789,LIP,peroxisome
NM_033138,114268,nuclear receptor,peroxisome
NM_034331,341089,TNF,golgi
NM_034356,499055,KIN,mitochondria
NM_046252,14506,P53,cytosol
NM_091903,182032,TNF,peroxisome
NM_095444,807954,MAPK,mitochondria
NM_025652,128441,MAPK,ER
NM_047734,807395,MAPK,golgi
NM_033557,252906,KAR,nucleus
NM_004290,42754,nuclear receptor,peroxisome
NM_015779,879954,TER,ER
NM_078442,870180,TIMP,nucleus
NM_047881,812563,KAR,nucleus
NM_002290,915300,nuclear receptor,mitochondria
NM_076393,893722,TER,nucleus
NM_033449,10601,TNF,ER
NM_027820,940015,nuclear receptor,cytosol
NM_088589,488897,TER,cytosol
NM_087170,242067,LIP,ER
NM_075510,961184,KIN,nucleus
NM_007126,340428,JUN,cytosol
NM_033061,93315,FOS,cytosol
NM_098991,632516,TER,peroxisome
NM_083824,94336,TNF,mitochondria
NM_021747,299240,KAR,mitochondria
NM_040846,83183,TNF,peroxisome
NM_045355,744527,LIP,cytosol
NM_094519,288853,LIP,peroxisome
NM_062638,747967,TGF-B,cytosol
NM_080503,133571,KIN,mitochondria
NM_066955,804829,nuclear receptor,mitochondria
NM_053079,189684,TER,mitochondria
NM_079858,280802,KAR,mitochondria
NM_058720,141150,TGF-B,ER
NM_019365,289620,LIP,peroxisome
NM_081798,208947,nuclear receptor,ER
NM_095438,370410,KAR,cytosol
NM_083946,287144,TIMP,ER
NM_077571,987623,TER,mitochondria
NM_097506,648135,LIP,mitochondria
NM_059130,82119,KAR,peroxisome
NM_042292,104944,LIP,mitochondria
NM_002868,317717,FOS,mitochondria
NM_056757,341257,FOS,ER
NM_016392,343991,LIP,peroxisome
NM_063762,598748,TER,cytosol
NM_026369,819718,JUN,nucleus
NM_082211,784045,TIMP,peroxisome
NM_095008,184288,FOS,mitochondria
NM_013176,69954,FOS,mitochondria
NM_012720,668663,JUN,ER
NM_099451,192099,TER,ER
NM_036047,40122,TNF,golgi
NM_044570,915449,TGF-B,golgi
NM_066069,628850,JUN,mitochondria
NM_024361,308621,P53,cytosol
NM_068159,295688,P53,mitochondria
NM_017500,21780,nuclear receptor,cytosol
NM_046490,960023,LIP,ER
NM_009785,609203,MAPK,peroxisome
NM_001394,420267,P53,golgi
NM_007756,207622,TGF-B,nucleus
NM_052003,752980,MAPK,cytosol
NM_019835,164252,P53,peroxisome
NM_021122,42841,TNF,mitochondria
NM_025125,232245,TIMP,ER
NM_024520,720289,MAPK,cytosol
NM_063166,16684,TNF,cytosol
NM_026436,865113,nuclear receptor,cytosol
NM_053663,293580,LIP,nucleus
NM_098671,758809,TGF-B,peroxisome
NM_022077,364613,TNF,mitochondria
NM_088675,971702,JUN,golgi
NM_039310,277470,LIP,cytosol
NM_099972,963457,nuclear receptor,ER
NM_086991,510670,P53,golgi
NM_044327,689667,LIP,mitochondria
NM_003386,22439,MAPK,ER
NM_073362,902110,TNF,ER
NM_013393,379656,KAR,ER
NM_036507,58583,P53,nucleus
NM_046065,152800,P53,peroxisome
NM_005570,193294,TIMP,peroxisome
NM_025030,782029,KAR,ER
NM_029837,57378,TIMP,ER
NM_075169,945,TGF-B,ER
NM_012818,957064,TER,ER
NM_040133,268734,KAR,peroxisome
NM_007898,793614,LIP,peroxisome
NM_026323,853981,TER,nucleus
NM_019866,680347,KIN,cytosol
NM_037856,661951,MAPK,nucleus
NM_047686,398013,FOS,peroxisome
NM_070946,35316,FOS,golgi
NM_015694,693082,KAR,nucleus
NM_053149,349879,TGF-B,ER
NM_082972,309743,TIMP,golgi
NM_028321,131955,TER,ER
NM_066443,727151,TNF,ER
NM_057551,646457,KIN,cytosol
NM_016012,195241,TER,cytosol
NM_000542,522804,KIN,nucleus
NM_050152,569112,JUN,ER
NM_082788,89913,FOS,ER
NM_031725,912805,P53,peroxisome
NM_071904,46778,KIN,peroxisome
NM_096850,381695,TIMP,peroxisome
NM_023513,592700,KAR,mitochondria
NM_021087,321149,nuclear receptor,ER
NM_032871,342804,nuclear receptor,mitochondria
NM_060505,545848,P53,golgi
NM_004776,418159,MAPK,golgi
NM_092963,568768,FOS,golgi
NM_054457,759915,TER,mitochondria
NM_008069,244203,LIP,mitochondria
NM_023184,467484,TER,cytosol
NM_077929,564248,FOS,cytosol
NM_062124,494852,TGF-B,golgi
NM_053306,970195,JUN,nucleus
NM_010494,701230,P53,ER
NM_032479,132868,JUN,golgi
NM_089503,6670,KAR,cytosol
NM_020763,168647,TER,mitochondria
NM_086354,586853,nuclear receptor,ER
NM_083269,553639,TER,golgi
NM_084911,921626,TGF-B,ER
NM_063583,64603,LIP,cytosol
NM_007466,16405,TNF,peroxisome
NM_054278,444321,TNF,mitochondria
NM_064304,481700,TIMP,nucleus
NM_077472,150887,TGF-B,nucleus
NM_083391,825674,KIN,cytosol
NM_034177,370610,MAPK,cytosol
NM_005826,74670,TER,mitochondria
NM_033259,382005,TNF,peroxisome
NM_041739,326988,nuclear receptor,cytosol
NM_050623,100111,P53,golgi
NM_086791,458997,LIP,mitochondria
NM_054182,492383,KAR,mitochondria
NM_082929,488415,TGF-B,mitochondria
NM_081948,104173,TNF,golgi
NM_070135,642245,nuclear receptor,mitochondria
NM_052971,803851,P53,peroxisome
NM_035992,905374,nuclear receptor,mitochondria
NM_011353,643834,JUN,ER
NM_041572,395286,P53,ER
NM_017331,335699,TNF,mitochondria
NM_052497,856037,P53,nucleus
NM_017264,507258,TER,peroxisome
NM_046296,602422,FOS,cytosol
NM_028780,3986,KAR,cytosol
NM_049978,838775,KIN,ER
NM_052269,791522,MAPK,cytosol
NM_034029,675888,P53,nucleus
NM_009481,850705,LIP,peroxisome
NM_027988,378043,JUN,nucleus
NM_097973,270454,P53,golgi
NM_088312,101450,TER,ER
NM_062100,560259,P53,cytosol
NM_062699,646804,KIN,ER
NM_032263,651077,FOS,nucleus
NM_042040,74746,TNF,cytosol
NM_090283,789925,TIMP,mitochondria
NM_013297,335338,JUN,golgi
NM_062748,984333,JUN,golgi
NM_050106,916416,TER,golgi
NM_054686,749620,TIMP,mitochondria
NM_042412,454460,FOS,nucleus
NM_019098,317147,MAPK,ER
NM_017105,992781,KAR,peroxisome
NM_077943,334952,LIP,mitochondria
NM_075399,107427,KIN,cytosol
NM_069409,342166,LIP,golgi
NM_057849,65051,KIN,cytosol
NM_031122,625,KAR,golgi
NM_009535,532539,TER,cytosol
NM_063447,29337,TGF-B,peroxisome
NM_036870,418824,P53,mitochondria
NM_094242,515841,FOS,peroxisome
NM_081036,255605,LIP,ER
NM_076132,889151,JUN,nucleus
NM_053051,522246,JUN,ER
NM_094430,738952,TIMP,cytosol
NM_028727,23923,KIN,mitochondria
NM_072138,638598,nuclear receptor,mitochondria
NM_047304,956318,MAPK,peroxisome
NM_046940,692361,KAR,golgi
NM_094320,871271,TGF-B,peroxisome
NM_049253,345022,P53,cytosol
NM_075559,802982,TIMP,nucleus
NM_031051,475985,LIP,ER
NM_015341,596353,KIN,cytosol
NM_020593,613734,nuclear receptor,cytosol
NM_007509,530224,MAPK,cytosol
NM_018757,903598,KIN,golgi
NM_032633,200539,TER,ER
NM_022977,973355,TER,peroxisome
NM_088236,356459,MAPK,golgi
NM_089338,105902,TIMP,nucleus
NM_050829,296279,LIP,mitochondria
NM_062901,364786,FOS,ER
NM_091751,557188,KAR,ER
NM_001769,858430,MAPK,mitochondria
NM_045676,769802,LIP,nucleus
NM_036590,326632,LIP,golgi
NM_087347,385786,TGF-B,golgi
NM_097251,370666,TER,nucleus
NM_089306,711499,MAPK,mitochondria
NM_037028,204996,P53,cytosol
NM_075368,398741,TER,peroxisome
NM_030403,799599,nuclear receptor,nucleus
NM_059474,340636,TNF,ER
NM_079089,741451,KAR,cytosol
NM_067353,892491,FOS,golgi
NM_019476,100647,MAPK,nucleus
NM_075284,846650,P53,ER
NM_002595,982481,P53,peroxisome
NM_097121,646247,TGF-B,ER
NM_033740,580733,MAPK,ER
NM_000856,94264,P53,peroxisome
NM_041457,337135,JUN,nucleus
NM_079227,354818,FOS,mitochondria
NM_024440,797213,KAR,golgi
NM_061673,42553,FOS,golgi
NM_035068,784233,JUN,nucleus
NM_071256,110598,MAPK,ER
NM_037809,362720,MAPK,golgi
NM_045818,10938,MAPK,ER
NM_084949,598188,nuclear receptor,golgi
NM_086794,733437,TGF-B,mitochondria
NM_064699,738428,KIN,nucleus
NM_039431,897561,KIN,ER
NM_005238,260114,TNF,ER
NM_077095,407159,TGF-B,cytosol
NM_080866,712279,FOS,golgi
NM_056920,682234,MAPK,mitochondria
NM_075211,797940,TIMP,peroxisome
NM_019601,844569,P53,cytosol
NM_015518,831900,MAPK,cytosol
NM_048068,362484,P53,ER
NM_038003,900955,LIP,golgi
NM_067016,243039,nuclear receptor,cytosol
NM_011537,702259,KAR,nucleus
NM_046990,295258,TGF-B,peroxisome
NM_028353,928170,nuclear receptor,mitochondria
NM_028188,505285,TGF-B,cytosol
NM_002441,23996,TGF-B,golgi
NM_022526,653267,KIN,nucleus
NM_030378,66729,LIP,mitochondria
NM_030248,501533,FOS,cytosol
NM_052611,344910,FOS,mitochondria
NM_037544,378954,JUN,mitochondria
NM_046183,898809,nuclear receptor,peroxisome
NM_061531,450131,FOS,nucleus
NM_011324,253326,TIMP,peroxisome
NM_023713,905781,P53,mitochondria
NM_088269,48564,LIP,ER
NM_090471,424960,TGF-B,golgi
NM_003480,476400,KIN,ER
NM_092223,404474,TGF-B,mitochondria
NM_040986,312859,LIP,peroxisome
NM_016396,895808,KAR,cytosol
NM_067324,272450,LIP,mitochondria
NM_006429,560332,TER,nucleus
NM_078462,780033,TGF-B,ER
NM_085461,61606,KIN,nucleus
NM_060640,102353,nuclear receptor,nucleus
NM_086759,346246,TGF-B,cytosol
NM_071478,296799,TNF,ER
NM_003272,411566,nuclear receptor,cytosol
NM_027102,327445,LIP,peroxisome
NM_049837,490617,FOS,mitochondria
NM_073904,983838,KIN,ER
NM_091016,191994,P53,peroxisome
NM_051046,820838,TER,golgi
NM_052644,991801,TIMP,nucleus
NM_035194,543130,TIMP,cytosol
NM_007337,215878,KAR,mitochondria
NM_073609,728512,TNF,golgi
NM_064851,271154,TIMP,cytosol
NM_094876,353666,KAR,golgi
NM_026560,707813,TER,nucleus
NM_082550,614593,KIN,cytosol
NM_007022,90329,KIN,nucleus
NM_024777,18710,JUN,mitochondria
NM_080511,161049,JUN,peroxisome
NM_032047,657199,P53,nucleus
NM_043427,172123,KIN,nucleus
NM_040694,576801,P53,peroxisome
NM_047013,829602,JUN,ER
NM_089579,305214,P53,mitochondria
NM_053090,941398,JUN,nucleus
NM_052929,352502,LIP,mitochondria
NM_048715,322565,P53,peroxisome
NM_065251,768045,JUN,cytosol
NM_066383,711754,KIN,cytosol
NM_044794,769359,TGF-B,ER
NM_090183,719760,KIN,golgi
NM_060572,102150,TER,golgi
NM_047449,255566,TGF-B,nucleus
NM_055672,333425,FOS,mitochondria
NM_061568,442221,TGF-B,peroxisome
NM_051641,911087,FOS,golgi
NM_022429,316817,JUN,golgi
NM_008678,237755,TIMP,ER
NM_039682,673617,TGF-B,golgi
NM_066876,219972,nuclear receptor,cytosol
NM_007005,549227,KIN,ER
NM_040173,162350,JUN,mitochondria
NM_039327,621917,KIN,golgi
NM_017983,106632,FOS,nucleus
NM_041415,711506,P53,cytosol
NM_038171,251166,JUN,mitochondria
NM_034195,414156,TGF-B,golgi
NM_075282,290714,KAR,ER
NM_069061,159161,TNF,golgi
NM_058741,814217,KAR,ER
NM_038374,420594,TER,mitochondria
NM_059666,510523,TGF-B,peroxisome
NM_088746,703618,nuclear receptor,peroxisome
NM_088120,850505,TNF,golgi
NM_017671,955191,FOS,mitochondria
NM_045433,47658,MAPK,ER
NM_089032,588186,TGF-B,mitochondria
NM_051225,715347,TER,peroxisome
NM_086234,515762,LIP,cytosol
NM_075340,163573,TNF,nucleus
NM_087138,304163,P53,golgi
NM_077710,227033,nuclear receptor,peroxisome
NM_062809,277762,MAPK,mitochondria
NM_004765,536705,TGF-B,peroxisome
NM_092880,179941,MAPK,ER
NM_085697,131294,KAR,cytosol
NM_028540,869245,LIP,golgi
NM_029527,158146,TER,ER
NM_092809,739167,MAPK,golgi
NM_031268,523016,JUN,nucleus
NM_063161,504643,MAPK,ER
NM_044289,515462,FOS,nucleus
NM_048105,640105,KIN,ER
NM_003821,226271,FOS,nucleus
NM_078625,400139,P53,ER
NM_049506,574759,P53,peroxisome
NM_006419,151570,FOS,ER
NM_028011,677436,KAR,cytosol
NM_054744,557859,KAR,mitochondria
NM_065754,512525,TIMP,ER
NM_013073,659252,TIMP,cytosol
NM_081080,650232,nuclear receptor,mitochondria
NM_065599,200506,nuclear receptor,peroxisome
NM_000586,120202,LIP,mitochondria
NM_007831,408822,KAR,peroxisome
NM_073342,907221,TGF-B,ER
NM_021248,614044,nuclear receptor,peroxisome
NM_064214,383970,nuclear receptor,ER
NM_085291,338007,KAR,peroxisome
NM_093319,556489,KIN,golgi
NM_021119,102406,TNF,nucleus
NM_068515,349701,TGF-B,nucleus
NM_081820,241259,TER,ER
NM_038589,878716,TGF-B,cytosol
NM_033401,948676,LIP,mitochondria
NM_031064,869542,KIN,cytosol
NM_099899,48787,KAR,nucleus
NM_007476,930568,MAPK,mitochondria
NM_068194,671467,MAPK,mitochondria
NM_059626,114837,P53,mitochondria
NM_026636,370317,KAR,nucleus
NM_014257,672464,TER,ER
NM_004185,950198,TIMP,nucleus
NM_091472,463846,KIN,golgi
NM_021177,567029,TNF,mitochondria
NM_090812,675433,LIP,ER
NM_077647,637176,KAR,peroxisome
NM_035130,909256,MAPK,nucleus
NM_022696,104342,TIMP,peroxisome
NM_057688,565120,TNF,mitochondria
NM_046501,877642,KIN,golgi
NM_048968,460833,nuclear receptor,nucleus
NM_010946,442060,TGF-B,peroxisome
NM_092957,937803,MAPK,mitochondria
NM_068490,998732,KAR,ER
NM_095986,470208,P53,peroxisome
NM_006191,12104,TNF,ER
NM_002254,458365,KAR,peroxisome
NM_023795,549520,JUN,mitochondria
NM_043511,314024,MAPK,golgi
NM_070269,464691,KIN,nucleus
NM_094686,616945,KIN,ER
NM_069639,663970,TGF-B,golgi
NM_088611,531611,TER,nucleus
NM_050946,879850,KIN,nucleus
NM_097689,503430,P53,cytosol
NM_029790,765993,nuclear receptor,mitochondria
NM_098053,154500,JUN,ER
NM_020328,896469,JUN,golgi
NM_068872,434530,nuclear receptor,golgi
NM_024124,926544,TIMP,cytosol
NM_001642,983145,FOS,mitochondria
NM_096157,75804,TER,nucleus
NM_047647,742528,nuclear receptor,mitochondria
NM_045298,423231,P53,ER
NM_091599,221369,MAPK,cytosol
NM_081001,3916,KIN,ER
NM_059053,723029,KAR,nucleus
NM_030710,783078,P53,cytosol
NM_036464,789079,TER,cytosol
NM_088649,876754,JUN,golgi
NM_066648,552404,FOS,ER
NM_087527,951737,TNF,peroxisome
NM_019283,981026,TNF,cytosol
NM_057373,347131,TGF-B,nucleus
NM_043080,428825,KAR,cytosol
NM_062381,789714,LIP,nucleus
NM_089412,916966,KIN,ER
NM_024111,726204,TER,golgi
NM_042026,343039,P53,ER
NM_032060,206207,nuclear receptor,mitochondria
NM_011264,670127,KIN,peroxisome
NM_058014,176168,FOS,nucleus
NM_065725,865818,JUN,peroxisome
NM_000267,29129,P53,cytosol
NM_037176,573830,KAR,golgi
NM_047410,370125,KIN,golgi
NM_095325,782188,LIP,peroxisome
NM_056471,307341,MAPK,cytosol
NM_053210,315520,P53,golgi
NM_022793,774125,TIMP,golgi
NM_022227,121457,MAPK,cytosol
NM_048437,157762,FOS,nucleus
NM_093807,47979,KIN,cytosol
NM_031104,679110,LIP,nucleus
NM_036478,399747,TGF-B,golgi
NM_094357,581088,LIP,nucleus
NM_009692,705979,TER,nucleus
NM_052125,863214,LIP,golgi
NM_084703,377038,JUN,golgi
NM_013889,652804,TNF,cytosol
NM_036644,635837,KAR,peroxisome
NM_034077,1117,FOS,ER
NM_012390,388872,nuclear receptor,peroxisome
NM_056410,817654,KAR,nucleus
NM_033877,781819,KIN,mitochondria
NM_048078,325606,JUN,golgi
NM_069466,614822,P53,nucleus
NM_033354,368812,KIN,ER
NM_008641,651281,P53,cytosol
NM_014761,264457,KAR,nucleus
NM_027351,107981,MAPK,ER
NM_014942,969162,FOS,ER
NM_002218,407463,nuclear receptor,mitochondria
NM_016547,801641,KAR,peroxisome
NM_031843,590668,TNF,ER
NM_031981,219549,MAPK,cytosol
NM_098964,640522,FOS,nucleus
NM_015317,43520,TNF,cytosol
NM_028794,92930,KAR,golgi
NM_038691,200313,LIP,nucleus
NM_064730,867209,TIMP,golgi
NM_004943,411469,LIP,peroxisome
NM_039935,600416,TGF-B,cytosol
NM_012236,219069,TNF,nucleus
NM_085919,151100,TIMP,mitochondria
NM_095830,849231,TER,nucleus
NM_036951,731407,TGF-B,cytosol
NM_088044,741370,MAPK,peroxisome
NM_013837,117181,TGF-B,cytosol
NM_005632,494115,KIN,nucleus
NM_090098,695526,MAPK,nucleus
NM_091092,319083,nuclear receptor,cytosol
NM_073646,795270,FOS,nucleus
NM_046059,509014,LIP,nucleus
NM_066337,572466,TIMP,ER
NM_084618,463229,P53,ER
NM_075417,905991,TNF,cytosol
NM_029108,329115,LIP,peroxisome
NM_084802,167145,MAPK,cytosol
NM_044110,372336,KIN,peroxisome
NM_059103,898589,TGF-B,cytosol
NM_081624,855008,KAR,cytosol
NM_048252,345285,JUN,mitochondria
NM_069569,384848,JUN,mitochondria
NM_048841,911730,P53,golgi
NM_038275,225657,KAR,mitochondria
NM_096930,443133,nuclear receptor,ER
NM_028387,414042,P53,golgi
NM_086458,42927,P53,cytosol
NM_030847,99325,TER,cytosol
NM_090554,87337,KAR,cytosol
NM_077122,657189,KIN,nucleus
NM_089592,670557,LIP,mitochondria
NM_037879,608716,KIN,mitochondria
NM_060739,542837,JUN,mitochondria
NM_085670,473224,FOS,nucleus
NM_066831,399740,KAR,cytosol
NM_067559,952614,TGF-B,peroxisome
NM_046369,209297,nuclear receptor,ER
NM_063395,74146,TGF-B,ER
NM_003344,453555,MAPK,ER
NM_097965,811199,TNF,ER
NM_033356,355455,TIMP,ER
NM_083577,610427,P53,mitochondria
NM_001809,140792,TGF-B,ER
NM_000172,890531,KAR,peroxisome
NM_076965,491074,nuclear receptor,peroxisome
NM_026536,23015,nuclear receptor,mitochondria
NM_070938,797184,MAPK,golgi
NM_063310,626807,nuclear receptor,peroxisome
NM_003415,860773,TNF,mitochondria
NM_090860,380651,nuclear receptor,mitochondria
NM_013211,110952,LIP,cytosol
NM_072594,431504,LIP,nucleus
NM_002670,310632,LIP,ER
NM_071012,796031,FOS,golgi
NM_017205,532005,KAR,mitochondria
NM_026559,156308,P53,mitochondria
NM_049567,532023,TGF-B,cytosol
NM_086192,135945,MAPK,mitochondria
NM_026145,97659,TGF-B,cytosol
NM_062636,375031,MAPK,golgi
NM_097733,916146,KIN,nucleus
NM_065567,78864,FOS,mitochondria
NM_028255,930098,TNF,golgi
NM_050545,847663,MAPK,ER
NM_011396,995891,TIMP,peroxisome
NM_055571,29207,TIMP,ER
NM_068873,842294,MAPK,mitochondria
NM_014967,508398,nuclear receptor,nucleus
NM_030961,165491,FOS,mitochondria
NM_010431,810113,KAR,nucleus
NM_063861,289688,TGF-B,golgi
NM_083369,729629,KAR,mitochondria
NM_036578,198564,TER,peroxisome
NM_017626,568786,TER,nucleus
NM_083472,982663,FOS,mitochondria
NM_035189,302839,JUN,peroxisome
NM_093678,171695,P53,nucleus
NM_050600,385773,MAPK,ER
NM_045610,364097,TNF,nucleus
NM_006635,152026,LIP,peroxisome
NM_027287,634815,LIP,ER
NM_034013,753345,KIN,ER
NM_012704,568399,TNF,golgi
NM_085482,211513,TGF-B,nucleus
NM_049922,60658,KAR,golgi
NM_021606,859793,KAR,cytosol
NM_082122,120776,KIN,golgi
NM_074601,639624,TGF-B,nucleus
NM_015554,174668,P53,mitochondria
NM_082927,161605,TGF-B,nucleus
NM_001538,912575,P53,cytosol
NM_028325,963598,MAPK,golgi
NM_060560,306356,KIN,ER
NM_096596,819523,nuclear receptor,peroxisome
NM_062743,889402,JUN,nucleus
NM_099237,181941,TNF,mitochondria
NM_057159,423805,TNF,golgi
NM_094924,702074,TNF,cytosol
NM_057156,217276,P53,golgi
NM_041728,790092,TIMP,nucleus
NM_065691,695056,TER,nucleus
NM_052343,921641,nuclear receptor,peroxisome
NM_070831,843408,nuclear receptor,nucleus
NM_005648,62938,FOS,ER
NM_040623,310564,JUN,ER
NM_060476,570023,FOS,mitochondria
NM_023798,152671,KIN,cytosol
NM_097556,134156,TNF,peroxisome
NM_085038,684320,nuclear receptor,nucleus
NM_070325,278521,TGF-B,nucleus
NM_007717,288612,TNF,golgi
NM_036271,338642,TER,golgi
NM_036972,393515,nuclear receptor,mitochondria
NM_009191,764171,KIN,nucleus
NM_028133,947645,FOS,mitochondria
NM_013475,213503,KIN,cytosol
NM_025558,994317,TER,nucleus
NM_028808,661021,LIP,mitochondria
NM_023764,387549,TER,golgi
NM_032393,146245,KIN,cytosol
NM_081545,45232,TNF,mitochondria
NM_053791,150558,P53,ER
NM_005113,266242,TER,cytosol
NM_051012,613665,LIP,ER
NM_069246,496604,FOS,mitochondria
NM_093670,34839,LIP,mitochondria
NM_073841,971996,LIP,ER
NM_032909,32147,TER,ER
NM_076915,942753,TIMP,mitochondria
NM_074195,252688,nuclear receptor,peroxisome
NM_043487,35911,LIP,cytosol
NM_096101,881199,LIP,nucleus
NM_059356,481407,TIMP,nucleus
NM_022888,228169,KIN,golgi
NM_072566,253636,TNF,golgi
NM_038265,285155,TER,cytosol
NM_031144,919863,FOS,golgi
NM_093545,763424,JUN,cytosol
NM_034797,668749,P53,golgi
NM_082227,852367,TER,nucleus
NM_005091,367031,TIMP,nucleus
NM_078200,834342,TNF,cytosol
NM_083037,849233,nuclear receptor,peroxisome
NM_073019,621564,MAPK,golgi
NM_068639,885065,KAR,cytosol
NM_060508,843363,KIN,peroxisome
NM_039414,986690,KIN,ER
NM_075220,676620,KAR,peroxisome
NM_041419,200726,FOS,nucleus
NM_073624,294066,nuclear receptor,mitochondria
NM_006389,479767,nuclear receptor,golgi
NM_080509,241443,LIP,golgi
NM_023141,743365,TNF,nucleus
NM_067746,936414,KIN,golgi
NM_019229,232974,TER,golgi
NM_060053,995792,FOS,nucleus
NM_002152,641917,P53,ER
NM_035392,306390,TIMP,golgi
NM_022437,735554,TNF,peroxisome
NM_081781,785853,LIP,nucleus
NM_006763,340137,FOS,nucleus
NM_057891,692971,P53,cytosol
NM_047391,929136,MAPK,nucleus
NM_003041,295225,TER,nucleus
NM_071233,135028,TIMP,peroxisome
NM_035903,317829,TIMP,ER
NM_007435,304295,MAPK,ER
NM_080098,476183,nuclear receptor,nucleus
NM_048141,126511,MAPK,golgi
NM_024853,123184,KAR,mitochondria
NM_098740,408364,MAPK,ER
NM_058503,9488,P53,nucleus
NM_017718,507766,KAR,golgi
NM_044876,631468,MAPK,ER
NM_028541,872563,TNF,cytosol
NM_077703,851500,KIN,cytosol
NM_075246,599494,TER,mitochondria
NM_094924,981249,P53,mitochondria
NM_062577,370305,TNF,ER
NM_094778,837950,TER,mitochondria
NM_005823,196724,MAPK,cytosol
NM_030969,631047,MAPK,nucleus
NM_002846,711832,KIN,peroxisome
NM_008740,422713,MAPK,ER
NM_064786,519376,TGF-B,cytosol
NM_045267,755341,TNF,nucleus
NM_053675,188644,P53,peroxisome
NM_012058,524767,nuclear receptor,nucleus
NM_065128,237354,JUN,cytosol
NM_013936,68823,JUN,peroxisome
NM_021553,849621,FOS,nucleus
NM_055641,615451,TER,ER
NM_037020,586615,TGF-B,cytosol
NM_071078,815744,P53,nucleus
NM_048788,858489,KIN,cytosol
NM_036298,353514,LIP,nucleus
NM_018526,828038,KAR,mitochondria
NM_076733,877154,nuclear receptor,golgi
NM_042730,27909,TER,cytosol
NM_040684,265088,FOS,mitochondria
NM_039783,41186,LIP,mitochondria
NM_007496,777266,FOS,peroxisome
NM_059180,178946,TGF-B,mitochondria
NM_008417,298996,TIMP,peroxisome
NM_028357,313885,P53,cytosol
NM_066437,184282,TNF,cytosol
NM_046790,323750,TGF-B,nucleus
NM_061325,976080,P53,cytosol
NM_050851,253675,MAPK,golgi
NM_066130,5126,FOS,cytosol
NM_070929,419405,MAPK,cytosol
NM_074088,600811,nuclear receptor,peroxisome
NM_094370,281590,LIP,cytosol
NM_076114,315257,KIN,ER
NM_034175,900190,TIMP,peroxisome
NM_022553,249647,nuclear receptor,golgi
NM_032941,489644,LIP,nucleus
NM_051561,769085,TER,mitochondria
NM_018465,758536,nuclear receptor,nucleus
NM_029943,618905,MAPK,ER
NM_070260,869775,TNF,peroxisome
NM_070454,811806,LIP,nucleus
NM_015275,412162,KIN,peroxisome
NM_069677,761041,FOS,mitochondria
NM_041827,106320,KAR,mitochondria
NM_021889,860935,MAPK,ER
NM_090098,50916,JUN,nucleus
NM_041783,731735,TNF,nucleus
NM_078797,217604,LIP,peroxisome
NM_047507,323530,TER,nucleus
NM_064385,437486,nuclear receptor,peroxisome
NM_042425,89933,nuclear receptor,cytosol
NM_038544,569082,KAR,cytosol
NM_049812,193737,TNF,nucleus
NM_008869,766801,P53,nucleus
NM_098025,816801,TER,golgi
NM_091432,176951,TGF-B,golgi
NM_090826,666094,MAPK,mitochondria
NM_026925,532645,MAPK,golgi
NM_005589,906583,TNF,mitochondria
NM_013077,551567,JUN,nucleus
NM_085252,833058,TGF-B,nucleus
NM_048436,217433,TGF-B,mitochondria
NM_029906,214948,JUN,golgi
