transcript ID,fold induction,family,location
NM_060929,958274,TER,nucleus
NM_070853,232705,LIP,peroxisome
NM_071557,284940,LIP,ER
NM_030280,136017,LIP,nucleus
NM_002294,834738,TER,nucleus
NM_004640,921810,TGF-B,cytosol
NM_025654,214660,JUN,ER
NM_039494,838793,TNF,nucleus
NM_071121,976714,KIN,ER
NM_021935,274435,TIMP,nucleus
NM_088431,24434,LIP,cytosol
NM_078030,581312,MAPK,peroxisome
NM_064885,90555,TNF,golgi
NM_068853,78882,TER,ER
NM_014571,515411,JUN,cytosol
NM_068688,922243,FOS,cytosol
NM_012023,917609,KAR,mitochondria
NM_022564,952653,TIMP,mitochondria
NM_048785,668506,MAPK,peroxisome
NM_044555,640613,KIN,ER
NM_046187,24981,KIN,golgi
NM_023797,252686,KIN,golgi
NM_084362,639878,nuclear receptor,peroxisome
NM_001638,763196,LIP,peroxisome
NM_030135,25326,nuclear receptor,golgi
NM_001166,561194,nuclear receptor,nucleus
NM_073015,154625,FOS,mitochondria
NM_073047,627477,TGF-B,cytosol
NM_062350,947342,KAR,mitochondria
NM_071320,983453,KAR,ER
NM_067483,647555,LIP,ER
NM_026964,684945,LIP,ER
NM_001799,496743,TIMP,ER
NM_005332,683248,TNF,cytosol
NM_088714,605120,JUN,nucleus
NM_023734,111917,TGF-B,cytosol
NM_074810,225741,JUN,cytosol
NM_015940,139270,JUN,mitochondria
NM_018175,881998,MAPK,mitochondria
NM_042644,537585,MAPK,golgi
NM_074436,321383,TIMP,golgi
NM_065325,938675,MAPK,nucleus
NM_068394,392892,FOS,nucleus
NM_013420,220848,KAR,mitochondria
NM_093770,59390,TER,peroxisome
NM_021015,366049,FOS,mitochondria
NM_039065,403572,MAPK,mitochondria
NM_063212,231807,KAR,mitochondria
NM_066890,605550,TER,cytosol
NM_048863,391206,MAPK,mitochondria
NM_088694,382684,KAR,golgi
NM_015003,600223,TGF-B,mitochondria
NM_000759,83449,TIMP,nucleus
NM_087705,559433,KIN,nucleus
NM_070022,722282,MAPK,mitochondria
NM_044063,656067,TER,nucleus
NM_083341,187264,TER,ER
NM_012111,605868,P53,mitochondria
NM_081215,799784,TER,peroxisome
NM_097935,885386,P53,ER
NM_068443,28941,TIMP,ER
NM_062257,272067,FOS,golgi
NM_074353,637735,JUN,peroxisome
NM_079583,485589,P53,mitochondria
NM_088375,737848,LIP,nucleus
NM_008489,590105,FOS,peroxisome
NM_053473,258417,LIP,ER
NM_001535,663053,KAR,cytosol
NM_093048,867032,FOS,nucleus
NM_095280,493410,P53,nucleus
NM_096251,80867,nuclear receptor,golgi
NM_040111,466529,TER,golgi
NM_095570,667384,nuclear receptor,ER
NM_057114,916814,LIP,nucleus
NM_083403,988835,TER,golgi
NM_060688,241132,JUN,nucleus
NM_075680,197767,KAR,golgi
NM_015148,67792,LIP,golgi
NM_092527,289948,FOS,peroxisome
NM_067857,113246,JUN,ER
NM_005557,980833,P53,peroxisome
NM_006281,205997,P53,golgi
NM_053517,170623,TNF,mitochondria
NM_070513,523310,FOS,ER
NM_087174,29185,JUN,nucleus
NM_021476,254328,TIMP,nucleus
NM_023372,826637,TGF-B,mitochondria
NM_017749,65974,KIN,nucleus
NM_085398,655491,KIN,cytosol
NM_075486,842329,FOS,golgi
NM_083943,410315,FOS,peroxisome
NM_093611,663298,LIP,peroxisome
NM_071223,902709,nuclear receptor,nucleus
NM_070640,536053,TNF,cytosol
NM_078121,111019,TER,nucleus
NM_072767,601601,TIMP,golgi
NM_013544,315477,TGF-B,mitochondria
NM_058377,762293,nuclear receptor,cytosol
NM_063361,328683,TGF-B,cytosol
NM_065884,959295,P53,golgi
NM_077380,802173,TGF-B,mitochondria
NM_022754,618387,nuclear receptor,ER
NM_002982,360122,TNF,golgi
NM_057769,411759,MAPK,nucleus
NM_052113,244379,TNF,cytosol
NM_089847,158163,LIP,cytosol
NM_019574,898818,TIMP,mitochondria
NM_089024,665740,TER,cytosol
NM_038465,56559,KAR,golgi
NM_005621,714101,KAR,golgi
NM_021701,425927,KAR,ER
NM_006635,989042,LIP,golgi
NM_017952,297696,MAPK,mitochondria
NM_090191,632627,LIP,golgi
NM_045091,436024,KIN,golgi
NM_095902,58244,TER,golgi
NM_036168,611493,P53,peroxisome
NM_031698,350593,TNF,nucleus
NM_023354,405486,TGF-B,mitochondria
NM_010589,452496,P53,nucleus
NM_001349,108327,TNF,ER
NM_046763,713079,TER,mitochondria
NM_063463,167738,KIN,ER
NM_007523,457357,TER,cytosol
NM_031994,841470,KIN,nucleus
NM_060806,340457,JUN,nucleus
NM_085727,900695,JUN,ER
NM_032500,794615,JUN,golgi
NM_072474,620656,LIP,nucleus
NM_043204,163339,P53,golgi
NM_089054,824670,MAPK,mitochondria
NM_072141,430241,KAR,golgi
NM_018419,474908,MAPK,cytosol
NM_016356,652397,nuclear receptor,nucleus
NM_078191,700100,JUN,golgi
NM_040668,735018,FOS,nucleus
NM_032853,898931,TGF-B,nucleus
NM_027741,526869,KAR,cytosol
NM_043124,892369,TIMP,ER
NM_082041,361872,KIN,cytosol
NM_057205,426601,FOS,nucleus
NM_099096,473315,KAR,nucleus
NM_067911,299242,JUN,golgi
NM_062960,914033,TNF,mitochondria
NM_042468,696305,TNF,ER
NM_020777,636565,KIN,nucleus
NM_065983,525526,TIMP,mitochondria
NM_003069,586706,P53,ER
NM_059601,618575,TNF,peroxisome
NM_050590,610440,KAR,nucleus
NM_065980,911457,TER,cytosol
NM_019347,707019,nuclear receptor,golgi
NM_041419,752619,TIMP,golgi
NM_048358,511193,TIMP,nucleus
NM_095370,528859,nuclear receptor,mitochondria
NM_011114,5524,JUN,mitochondria
NM_076158,31340,LIP,nucleus
NM_054558,95262,FOS,golgi
NM_098432,626105,JUN,golgi
NM_031447,515083,JUN,mitochondria
NM_087328,419554,P53,nucleus
NM_088977,439309,nuclear receptor,cytosol
NM_071252,4759,TIMP,cytosol
NM_095652,700889,LIP,nucleus
NM_091882,825845,TIMP,golgi
NM_021095,362869,P53,ER
NM_011348,278432,LIP,cytosol
NM_009274,349027,TGF-B,golgi
NM_007171,156094,JUN,peroxisome
NM_063533,903890,P53,nucleus
NM_032487,281760,TGF-B,mitochondria
NM_035302,160922,TIMP,nucleus
NM_032142,565046,P53,peroxisome
NM_080218,886277,LIP,mitochondria
NM_056383,823093,TER,nucleus
NM_086191,456590,LIP,nucleus
NM_079338,25415,TIMP,peroxisome
NM_013728,918564,KIN,nucleus
NM_001007,345316,nuclear receptor,mitochondria
NM_002661,414686,TER,golgi
NM_058554,661740,TIMP,mitochondria
NM_017921,354392,FOS,ER
NM_042132,666594,JUN,ER
NM_093661,502194,MAPK,golgi
NM_098630,602728,TER,cytosol
NM_081196,838824,LIP,peroxisome
NM_054629,833531,MAPK,mitochondria
NM_019225,96218,P53,peroxisome
NM_040917,253376,JUN,peroxisome
NM_026185,921350,nuclear receptor,peroxisome
NM_095946,339073,KIN,cytosol
NM_071286,346032,P53,cytosol
NM_086058,702087,nuclear receptor,peroxisome
NM_052179,315841,TIMP,nucleus
NM_008643,708539,nuclear receptor,cytosol
NM_098396,935889,nuclear receptor,ER
NM_042809,62285,JUN,peroxisome
NM_011056,420699,TER,mitochondria
NM_081345,467959,JUN,nucleus
NM_061694,678678,TGF-B,cytosol
NM_050029,500298,nuclear receptor,golgi
NM_085102,130805,TGF-B,ER
NM_088065,151257,TGF-B,golgi
NM_050860,237075,LIP,peroxisome
NM_033896,224593,KIN,ER
NM_035180,976556,TGF-B,nucleus
NM_008523,866762,TER,ER
NM_086152,953979,JUN,mitochondria
NM_026210,882212,P53,cytosol
NM_059669,608290,MAPK,peroxisome
NM_034367,331344,TIMP,golgi
NM_016807,885864,LIP,golgi
NM_082219,111314,KIN,golgi
NM_066207,75482,LIP,mitochondria
NM_064596,561277,TNF,mitochondria
NM_047416,329706,LIP,cytosol
NM_060327,315088,nuclear receptor,ER
NM_054741,817602,nuclear receptor,peroxisome
NM_035040,382155,MAPK,nucleus
NM_043549,453708,TIMP,ER
NM_054476,714983,KIN,golgi
NM_097097,454785,MAPK,cytosol
NM_016726,32864,LIP,nucleus
NM_056151,385921,KAR,mitochondria
NM_007013,567178,TER,nucleus
NM_097434,93983,TNF,ER
NM_028084,925761,KAR,mitochondria
NM_025925,922694,KIN,peroxisome
NM_054154,67886,TNF,mitochondria
NM_041016,829323,TGF-B,ER
NM_083190,647977,nuclear receptor,cytosol
NM_000933,618211,TIMP,peroxisome
NM_091714,926219,TIMP,ER
NM_031981,656325,TER,ER
NM_045426,46488,P53,golgi
NM_087352,844679,TGF-B,cytosol
NM_089566,345489,TNF,ER
NM_082625,61362,P53,peroxisome
NM_097134,223741,KIN,peroxisome
NM_026235,513776,KAR,peroxisome
NM_061057,666351,nuclear receptor,nucleus
NM_046150,822467,P53,peroxisome
NM_085459,107556,nuclear receptor,mitochondria
NM_027179,588407,LIP,ER
NM_012794,729727,JUN,ER
NM_092754,442388,MAPK,cytosol
NM_064475,775683,TNF,golgi
NM_082676,433435,TIMP,golgi
NM_048517,928322,TER,ER
NM_059771,358571,TGF-B,mitochondria
NM_009710,204542,P53,golgi
NM_066703,431955,nuclear receptor,nucleus
NM_057667,793320,LIP,mitochondria
NM_033418,502398,TGF-B,mitochondria
NM_097287,757765,TNF,cytosol
NM_084853,40938,FOS,ER
NM_027337,283059,KIN,cytosol
NM_051695,670752,MAPK,cytosol
NM_013283,188423,LIP,peroxisome
NM_013805,709676,TNF,golgi
NM_058189,302270,JUN,nucleus
NM_029249,449589,TNF,golgi
NM_081817,197260,nuclear receptor,cytosol
NM_002422,330347,TNF,mitochondria
NM_093931,835556,FOS,ER
NM_022632,558469,TGF-B,mitochondria
NM_059370,795535,FOS,mitochondria
NM_095464,683164,MAPK,nucleus
NM_005052,296616,MAPK,golgi
NM_056805,646086,FOS,golgi
NM_018875,529011,JUN,peroxisome
NM_010107,823627,nuclear receptor,ER
NM_013074,563615,LIP,cytosol
NM_046058,449504,TIMP,cytosol
NM_015615,530772,TNF,peroxisome
NM_037962,949765,MAPK,cytosol
NM_024611,653321,KIN,nucleus
NM_049180,719757,FOS,ER
NM_043499,120329,KAR,golgi
NM_078266,775148,P53,ER
NM_089227,962561,FOS,ER
NM_047223,568440,P53,golgi
NM_042810,466480,MAPK,cytosol
NM_070290,15739,TNF,golgi
NM_069415,83178,FOS,mitochondria
NM_077350,517732,FOS,ER
NM_077092,699917,nuclear receptor,ER
NM_039558,471595,KAR,golgi
NM_073321,649109,P53,peroxisome
NM_052826,970752,TIMP,peroxisome
NM_036838,364594,TGF-B,mitochondria
NM_040270,133977,MAPK,nucleus
NM_024529,315101,KAR,golgi
NM_025121,800087,TGF-B,peroxisome
NM_072742,323867,JUN,golgi
NM_011954,305334,LIP,mitochondria
NM_068363,894726,nuclear receptor,mitochondria
NM_049482,850003,TNF,mitochondria
NM_033819,429997,KIN,golgi
NM_025209,153777,TGF-B,nucleus
NM_081374,319778,nuclear receptor,cytosol
NM_083908,363739,TER,nucleus
NM_032386,413169,LIP,peroxisome
NM_084313,215337,MAPK,cytosol
NM_013749,351223,TIMP,golgi
NM_018659,677077,FOS,golgi
NM_090518,780396,LIP,ER
NM_030001,22551,P53,cytosol
NM_005284,193762,MAPK,ER
NM_059692,121157,TNF,nucleus
NM_037193,566318,MAPK,mitochondria
NM_018440,802255,KAR,cytosol
NM_001113,124292,TIMP,golgi
NM_085220,62581,P53,golgi
NM_076737,30352,KAR,peroxisome
NM_000604,808275,KIN,mitochondria
NM_084591,669556,P53,peroxisome
NM_067117,209793,FOS,nucleus
NM_095470,652737,FOS,golgi
NM_073857,361299,KIN,mitochondria
NM_077532,91240,JUN,nucleus
NM_066765,298650,FOS,ER
NM_074130,525285,KIN,cytosol
NM_071180,37542,TER,peroxisome
NM_013724,588381,P53,golgi
NM_094870,91205,KAR,golgi
NM_093815,219910,FOS,ER
NM_071580,539348,KAR,ER
NM_030303,443789,KAR,golgi
NM_064976,768533,TGF-B,golgi
NM_040662,816644,TGF-B,nucleus
NM_040207,774776,KAR,mitochondria
NM_087411,255751,FOS,mitochondria
NM_050371,672225,TER,cytosol
NM_040600,593459,P53,ER
NM_079784,108529,KAR,nucleus
NM_062901,736556,LIP,nucleus
NM_016862,574525,JUN,peroxisome
NM_004608,641150,FOS,mitochondria
NM_070130,933595,TNF,peroxisome
NM_067489,951000,TGF-B,cytosol
NM_070774,496906,TER,peroxisome
NM_052667,37199,KAR,cytosol
NM_022664,746701,FOS,peroxisome
NM_001815,676929,MAPK,nucleus
NM_055807,655616,TIMP,golgi
NM_082561,720942,KIN,mitochondria
NM_042771,891992,LIP,peroxisome
NM_066007,820683,JUN,cytosol
NM_003857,982658,TIMP,golgi
NM_045710,162458,MAPK,nucleus
NM_058323,458910,P53,ER
NM_093662,197940,MAPK,mitochondria
NM_081639,985753,KAR,ER
NM_051796,948552,TIMP,nucleus
NM_011886,19477,FOS,mitochondria
NM_073049,193915,KAR,golgi
NM_010039,910562,KIN,nucleus
NM_006336,248912,TNF,peroxisome
NM_021863,701776,KIN,ER
NM_071300,585429,TNF,golgi
NM_041148,632554,LIP,cytosol
NM_036976,170499,TER,ER
NM_086516,996021,KIN,cytosol
NM_047753,340473,nuclear receptor,cytosol
NM_051248,995286,FOS,peroxisome
NM_051556,606500,LIP,golgi
NM_069065,379168,KAR,ER
NM_057752,883749,TNF,nucleus
NM_020678,689011,FOS,ER
NM_091698,611195,JUN,mitochondria
NM_098405,60628,KAR,nucleus
NM_050153,471471,KIN,cytosol
NM_007973,260515,JUN,ER
NM_025267,53202,KIN,mitochondria
NM_007322,221011,KAR,peroxisome
NM_030334,185964,JUN,golgi
NM_040251,147983,nuclear receptor,nucleus
NM_077642,970913,LIP,mitochondria
NM_015553,102761,JUN,golgi
NM_044057,767251,nuclear receptor,mitochondria
NM_012368,204941,nuclear receptor,cytosol
NM_078715,399235,TIMP,cytosol
NM_039116,121435,MAPK,nucleus
NM_053792,23262,MAPK,nucleus
NM_003978,116472,KAR,cytosol
NM_008845,405249,TER,golgi
NM_079938,567840,JUN,golgi
NM_015954,284807,FOS,golgi
NM_056182,131824,MAPK,golgi
NM_041382,369627,LIP,nucleus
NM_095018,190389,nuclear receptor,nucleus
NM_033971,475689,FOS,mitochondria
NM_090820,578086,FOS,cytosol
NM_086621,472588,TER,cytosol
NM_072526,699152,TER,ER
NM_083416,838022,nuclear receptor,cytosol
NM_058468,930662,MAPK,nucleus
NM_039676,279440,KIN,peroxisome
NM_089199,143729,KAR,nucleus
NM_076471,79204,TGF-B,peroxisome
NM_020711,294945,LIP,cytosol
NM_002427,164500,TNF,mitochondria
NM_095884,880474,MAPK,golgi
NM_091945,226134,TNF,cytosol
NM_021307,842542,KIN,golgi
NM_010433,424339,TGF-B,mitochondria
NM_065356,670534,TNF,nucleus
NM_044896,236566,JUN,ER
NM_008987,972083,TER,ER
NM_015371,291975,KIN,golgi
NM_096196,374607,MAPK,peroxisome
NM_000999,730416,KIN,nucleus
NM_084020,451190,P53,cytosol
NM_063720,486424,KIN,cytosol
NM_094276,775932,KAR,ER
NM_018973,699477,FOS,peroxisome
NM_021814,477696,TNF,peroxisome
NM_086431,716527,TNF,nucleus
NM_091841,595136,TER,ER
NM_053935,542983,TER,peroxisome
NM_047448,992727,MAPK,golgi
NM_092908,29606,TGF-B,ER
NM_008184,735046,LIP,cytosol
NM_046660,661797,P53,golgi
NM_063963,90806,TIMP,mitochondria
NM_019362,479280,JUN,nucleus
NM_022340,454182,TNF,nucleus
NM_090828,112140,TIMP,mitochondria
NM_024595,123320,JUN,peroxisome
NM_061496,452426,TNF,mitochondria
NM_084402,433423,TER,ER
NM_012263,697054,KIN,cytosol
NM_044299,826078,FOS,mitochondria
NM_085298,929194,TER,peroxisome
NM_076427,649349,JUN,mitochondria
NM_002645,914816,TNF,peroxisome
NM_078393,440808,MAPK,nucleus
NM_083434,545087,KIN,ER
NM_037512,900947,MAPK,mitochondria
NM_028461,517580,TNF,mitochondria
NM_031829,659631,TER,nucleus
NM_025692,401621,P53,cytosol
NM_023287,374464,FOS,mitochondria
NM_063746,33337,KIN,cytosol
NM_009740,578974,TER,ER
NM_031773,943193,MAPK,cytosol
NM_016844,191030,MAPK,peroxisome
NM_050124,437518,nuclear receptor,peroxisome
NM_058041,407326,TER,golgi
NM_091797,257926,P53,cytosol
NM_069326,875768,TGF-B,mitochondria
NM_052312,533250,KIN,ER
NM_001036,869550,TNF,golgi
NM_012003,551936,MAPK,ER
NM_090108,190793,TGF-B,cytosol
NM_009529,135252,KIN,mitochondria
NM_014461,606073,TIMP,peroxisome
NM_036576,343541,FOS,nucleus
NM_029953,396530,KAR,ER
NM_039818,142486,TNF,golgi
NM_013453,160662,TER,peroxisome
NM_076649,72409,nuclear receptor,peroxisome
NM_082164,609776,TIMP,mitochondria
NM_014835,784041,KIN,nucleus
NM_090309,788531,LIP,nucleus
NM_049167,419602,JUN,golgi
NM_012982,770526,JUN,golgi
NM_064004,602967,TNF,ER
NM_092130,688052,TIMP,nucleus
NM_056909,795610,KAR,peroxisome
NM_072866,478131,TGF-B,golgi
NM_084147,75485,TER,ER
NM_057803,694807,P53,ER
NM_076311,206547,TIMP,mitochondria
NM_014627,880220,TNF,cytosol
NM_024268,117261,TGF-B,cytosol
NM_060923,142413,nuclear receptor,ER
NM_042922,633566,TIMP,mitochondria
NM_083012,418662,KAR,peroxisome
NM_021684,99851,P53,peroxisome
NM_031249,223559,FOS,golgi
NM_069939,17627,KAR,cytosol
NM_088554,871322,P53,golgi
NM_074395,299034,JUN,peroxisome
NM_061448,54230,TNF,golgi
NM_044032,579128,JUN,ER
NM_053677,607105,TER,golgi
NM_067185,440932,KIN,cytosol
NM_017710,618843,TIMP,ER
NM_030865,533205,FOS,nucleus
NM_086830,208433,nuclear receptor,mitochondria
NM_061468,509025,JUN,cytosol
NM_004798,498044,TGF-B,golgi
NM_042419,550178,TIMP,ER
NM_091814,90083,TNF,mitochondria
NM_092724,69261,TGF-B,peroxisome
NM_079536,155783,MAPK,golgi
NM_052263,696725,LIP,golgi
NM_037148,525691,LIP,mitochondria
NM_071382,910020,KIN,mitochondria
NM_017242,394552,JUN,nucleus
NM_051614,918304,LIP,mitochondria
NM_096739,728901,MAPK,peroxisome
NM_011491,759421,JUN,nucleus
NM_026398,521238,P53,ER
NM_013179,503125,TIMP,ER
NM_080295,639232,JUN,peroxisome
NM_096651,587986,P53,nucleus
NM_044914,234744,LIP,cytosol
NM_074421,626624,TNF,mitochondria
NM_035983,932338,FOS,cytosol
NM_052920,108281,TIMP,cytosol
NM_022256,107116,TIMP,golgi
NM_025425,140164,LIP,nucleus
NM_060153,464172,nuclear receptor,golgi
NM_056917,710675,P53,cytosol
NM_074730,227435,TER,nucleus
NM_088906,262347,FOS,ER
NM_031122,747621,P53,ER
NM_098903,812907,TIMP,ER
NM_048480,708926,TIMP,cytosol
NM_057675,374396,KAR,golgi
NM_085847,718707,TNF,ER
NM_073658,722573,TGF-B,nucleus
NM_030973,817768,TIMP,peroxisome
NM_038268,666439,TNF,cytosol
NM_054781,980050,nuclear receptor,ER
NM_068499,70344,JUN,mitochondria
NM_035023,874075,JUN,cytosol
NM_055293,887787,TGF-B,ER
NM_060991,134673,KAR,mitochondria
NM_074824,405117,MAPK,cytosol
NM_047648,340178,TNF,ER
NM_080861,229498,LIP,mitochondria
NM_056514,722937,MAPK,peroxisome
NM_054726,764561,TGF-B,cytosol
NM_025235,425001,P53,ER
NM_037320,831752,TGF-B,mitochondria
NM_049714,844943,nuclear receptor,ER
NM_024253,553903,P53,golgi
NM_015190,866001,TGF-B,ER
NM_000858,21434,FOS,mitochondria
NM_014045,803574,TER,nucleus
NM_082647,697360,P53,ER
NM_017455,381357,TNF,nucleus
NM_080971,421928,TNF,peroxisome
NM_001811,940948,FOS,ER
NM_032468,480498,KAR,cytosol
NM_048715,65891,KAR,peroxisome
NM_093256,464860,MAPK,nucleus
NM_099202,362554,MAPK,nucleus
NM_062762,581720,JUN,mitochondria
NM_052446,887960,LIP,mitochondria
NM_064173,391912,LIP,cytosol
NM_009702,597290,nuclear receptor,peroxisome
NM_041367,57742,nuclear receptor,cytosol
NM_036808,631494,KAR,mitochondria
NM_058558,668246,KIN,cytosol
NM_074808,745641,TGF-B,golgi
NM_003137,175341,TER,nucleus
NM_018572,23718,TNF,cytosol
NM_088552,177012,FOS,ER
NM_064467,528390,KIN,ER
NM_060259,434084,TNF,nucleus
NM_039900,346580,MAPK,ER
NM_024411,598536,JUN,cytosol
NM_026160,199525,LIP,golgi
NM_065937,476416,TNF,golgi
NM_052458,835291,LIP,peroxisome
NM_036304,549350,P53,nucleus
NM_054023,197463,KAR,peroxisome
NM_084711,960559,KIN,peroxisome
NM_082728,911827,TIMP,nucleus
NM_014689,462630,TIMP,golgi
NM_063994,941424,P53,cytosol
NM_024804,674682,TER,golgi
NM_067641,950707,P53,mitochondria
NM_051305,181599,MAPK,mitochondria
NM_007367,843751,LIP,mitochondria
NM_069308,744198,LIP,golgi
NM_097057,339720,KIN,golgi
NM_011590,46129,KAR,nucleus
NM_007894,52972,KIN,cytosol
NM_087699,763745,KAR,mitochondria
NM_028924,206639,TGF-B,ER
NM_034919,360789,LIP,ER
NM_082574,355891,KAR,mitochondria
NM_051973,800769,TGF-B,cytosol
NM_042273,662474,KAR,nucleus
NM_073210,181098,MAPK,mitochondria
NM_050751,652285,MAPK,peroxisome
NM_050459,431818,KIN,mitochondria
NM_041578,419919,LIP,mitochondria
NM_000162,461377,KAR,mitochondria
NM_067561,907901,TGF-B,peroxisome
NM_083314,61000,TGF-B,peroxisome
NM_095805,18197,nuclear receptor,cytosol
NM_057687,797519,nuclear receptor,nucleus
NM_052143,541875,KAR,cytosol
NM_082961,509529,FOS,nucleus
NM_085127,997031,MAPK,golgi
NM_004902,186317,FOS,mitochondria
NM_093733,75043,TIMP,golgi
NM_062644,390594,LIP,cytosol
NM_014400,248312,LIP,nucleus
NM_054380,603254,TER,nucleus
NM_093577,229307,LIP,ER
NM_042431,805058,MAPK,peroxisome
NM_033596,540755,P53,peroxisome
NM_002981,630860,LIP,golgi
NM_022247,119463,TIMP,peroxisome
NM_018406,463082,nuclear receptor,ER
NM_078461,24709,JUN,nucleus
NM_030321,276071,JUN,mitochondria
NM_088005,646,TNF,golgi
NM_078470,883014,JUN,ER
NM_040186,578682,TGF-B,ER
NM_084912,754442,TER,ER
NM_029417,462415,LIP,nucleus
NM_009556,499278,KAR,golgi
NM_040273,116207,TER,golgi
NM_074154,807555,FOS,golgi
NM_060111,417746,KIN,nucleus
NM_071710,481577,LIP,peroxisome
NM_082455,509644,MAPK,peroxisome
NM_016656,206866,KAR,golgi
NM_026501,269651,P53,golgi
NM_038779,490764,MAPK,peroxisome
NM_010210,152840,FOS,cytosol
NM_022146,848275,KIN,golgi
NM_085757,149788,P53,mitochondria
NM_040410,49091,MAPK,nucleus
NM_078932,369818,MAPK,mitochondria
NM_078266,945851,nuclear receptor,mitochondria
NM_003537,404163,TIMP,mitochondria
NM_075853,882548,LIP,golgi
NM_080451,130550,P53,peroxisome
NM_042462,618218,JUN,peroxisome
NM_004988,126884,KAR,peroxisome
NM_065476,851077,LIP,golgi
NM_058852,392998,TER,cytosol
NM_015814,895507,TNF,ER
NM_004203,849194,TER,nucleus
NM_007369,435715,TER,ER
NM_089817,849179,JUN,ER
NM_034166,289206,TIMP,peroxisome
NM_091689,701577,FOS,ER
NM_070996,327482,nuclear receptor,nucleus
NM_015058,191651,KIN,cytosol
NM_040822,865320,KIN,golgi
NM_084129,798365,P53,ER
NM_088865,928394,TIMP,mitochondria
NM_079896,444476,KIN,nucleus
NM_013575,550579,LIP,mitochondria
NM_007295,851763,nuclear receptor,peroxisome
NM_051497,830161,TIMP,cytosol
NM_095789,297430,TIMP,ER
NM_096846,491096,LIP,nucleus
NM_091538,116319,P53,nucleus
NM_018711,117816,TIMP,ER
NM_070316,749584,TIMP,mitochondria
NM_016337,465322,TER,cytosol
NM_093925,279655,TGF-B,peroxisome
NM_063225,572575,KAR,peroxisome
NM_014648,497440,FOS,ER
NM_076810,203438,JUN,cytosol
NM_029482,868912,JUN,mitochondria
NM_025259,604398,nuclear receptor,peroxisome
NM_082049,545770,TNF,nucleus
NM_014282,90038,TNF,peroxisome
NM_087773,522087,nuclear receptor,mitochondria
NM_080837,68815,TGF-B,cytosol
NM_054068,139847,FOS,mitochondria
NM_046628,672993,MAPK,mitochondria
NM_065963,471271,KAR,peroxisome
NM_084308,959072,FOS,golgi
NM_074070,193681,JUN,golgi
NM_055392,132417,TNF,ER
NM_017241,938873,nuclear receptor,cytosol
NM_066150,223035,FOS,mitochondria
NM_005113,713939,LIP,ER
NM_057472,922494,TNF,ER
NM_090736,569438,TGF-B,peroxisome
NM_046306,145476,KIN,cytosol
NM_082360,752595,KAR,golgi
NM_072452,505006,TNF,nucleus
NM_071814,28556,TGF-B,mitochondria
NM_065534,503910,KAR,mitochondria
NM_030552,293185,FOS,peroxisome
NM_064568,625367,MAPK,cytosol
NM_029990,649607,P53,golgi
NM_009062,276818,JUN,ER
NM_010609,885840,nuclear receptor,mitochondria
NM_078180,501299,nuclear receptor,golgi
NM_025710,137876,nuclear receptor,golgi
NM_067259,336975,KIN,mitochondria
NM_042391,377719,LIP,peroxisome
NM_067558,792613,MAPK,mitochondria
NM_006269,694543,nuclear receptor,golgi
NM_006094,541438,TIMP,peroxisome
NM_035065,675796,FOS,ER
NM_002547,112311,TNF,mitochondria
NM_030205,413766,TIMP,golgi
NM_083098,358184,nuclear receptor,nucleus
NM_022979,763509,JUN,peroxisome
NM_015428,375226,JUN,peroxisome
NM_079496,62940,LIP,nucleus
NM_048601,485035,JUN,nucleus
NM_070612,920752,TIMP,cytosol
NM_057838,649942,P53,golgi
NM_089719,329838,nuclear receptor,nucleus
NM_098442,613927,FOS,nucleus
NM_083266,689875,MAPK,cytosol
NM_049377,496022,FOS,ER
