transcript ID,fold induction,family,location
NM_033744,984926,TGF-B,ER
NM_076134,726212,KAR,ER
NM_006814,987722,TNF,cytosol
NM_024163,351910,TER,ER
NM_034293,258308,P53,peroxisome
NM_058725,572347,TIMP,golgi
NM_071667,289217,TGF-B,ER
NM_081803,197402,P53,ER
NM_088949,442309,TGF-B,mitochondria
NM_085488,469965,TER,ER
NM_086898,92808,P53,cytosol
NM_077224,529884,P53,golgi
NM_005748,7337,KIN,cytosol
NM_029169,935159,KIN,nucleus
NM_090231,951317,MAPK,nucleus
NM_075912,466502,TER,mitochondria
NM_041684,707327,JUN,ER
NM_042336,497033,KIN,cytosol
NM_058514,217447,P53,ER
NM_004083,900837,TER,ER
NM_084823,66393,KAR,mitochondria
NM_033785,507977,TNF,ER
NM_059512,434135,FOS,mitochondria
NM_066055,308052,KAR,mitochondria
NM_078320,958128,TGF-B,peroxisome
NM_071818,56454,KIN,nucleus
NM_017633,336065,KAR,ER
NM_052385,454818,P53,golgi
NM_058182,229116,P53,golgi
NM_031971,622474,TER,peroxisome
NM_078713,940005,TIMP,cytosol
NM_082839,302607,P53,golgi
NM_026636,736237,TNF,peroxisome
NM_036559,157589,KIN,cytosol
NM_063445,45918,KIN,mitochondria
NM_019246,307976,nuclear receptor,nucleus
NM_076021,254916,nuclear receptor,nucleus
NM_074373,458010,nuclear receptor,peroxisome
NM_063670,193579,LIP,nucleus
NM_054675,152659,LIP,cytosol
NM_095422,78329,TGF-B,peroxisome
NM_036802,648498,TGF-B,mitochondria
NM_055953,79396,TGF-B,nucleus
NM_028380,428291,nuclear receptor,nucleus
NM_002380,381671,MAPK,nucleus
NM_030528,416864,TIMP,cytosol
NM_036036,939099,TER,nucleus
NM_055709,124526,FOS,ER
NM_044973,677670,TER,peroxisome
NM_068491,38769,KAR,ER
NM_011702,256104,FOS,ER
NM_005696,822094,FOS,cytosol
NM_023807,115874,nuclear receptor,mitochondria
NM_043789,508888,TGF-B,mitochondria
NM_034573,760541,TER,peroxisome
NM_037155,308084,P53,nucleus
NM_020580,706714,KAR,ER
NM_085354,243925,LIP,ER
NM_017330,518275,KIN,nucleus
NM_072540,752920,JUN,ER
NM_097475,605784,KAR,ER
NM_029124,329835,KAR,golgi
NM_087539,592677,JUN,mitochondria
NM_075417,847029,KAR,golgi
NM_073505,87029,MAPK,golgi
NM_057908,594851,JUN,cytosol
NM_059048,948257,TIMP,ER
NM_000198,116440,KAR,golgi
NM_097115,721234,JUN,golgi
NM_099713,86832,TNF,peroxisome
NM_064399,123687,TNF,golgi
NM_032367,351990,KIN,peroxisome
NM_031311,422018,MAPK,ER
NM_012133,414244,JUN,mitochondria
NM_048453,997574,MAPK,mitochondria
NM_060325,734457,MAPK,ER
NM_044392,623110,P53,ER
NM_034244,782980,nuclear receptor,nucleus
NM_002121,85804,LIP,mitochondria
NM_081855,31488,TGF-B,golgi
NM_027642,308326,LIP,mitochondria
NM_014259,348546,TER,cytosol
NM_086332,539708,TER,peroxisome
NM_073143,746037,TER,golgi
NM_068096,364278,TGF-B,golgi
NM_025368,492411,LIP,cytosol
NM_048235,647467,KIN,peroxisome
NM_065624,470690,nuclear receptor,cytosol
NM_049538,156813,TGF-B,golgi
NM_078996,460139,nuclear receptor,peroxisome
NM_045320,770226,nuclear receptor,nucleus
NM_096611,998507,MAPK,golgi
NM_036906,391393,TNF,mitochondria
NM_035480,531777,TER,nucleus
NM_041334,128239,KAR,peroxisome
NM_034000,582446,MAPK,nucleus
NM_087436,537054,TNF,peroxisome
NM_065869,508452,MAPK,mitochondria
NM_030681,569113,nuclear receptor,peroxisome
NM_017241,451303,LIP,mitochondria
NM_004912,933499,LIP,ER
NM_043702,495214,nuclear receptor,mitochondria
NM_037672,257456,LIP,cytosol
NM_047809,798280,MAPK,mitochondria
NM_030349,745179,P53,ER
NM_047944,846697,KIN,ER
NM_073920,772434,P53,peroxisome
NM_081961,453263,TER,mitochondria
NM_001116,605979,MAPK,golgi
NM_042567,354131,JUN,peroxisome
NM_003208,30440,LIP,ER
NM_065523,24054,FOS,nucleus
NM_056098,895362,P53,cytosol
NM_070982,251641,FOS,golgi
NM_064050,886649,LIP,ER
NM_051858,604965,TNF,nucleus
NM_057525,49477,KIN,cytosol
NM_067674,639100,TNF,cytosol
NM_078927,683893,TIMP,ER
NM_067294,283780,MAPK,cytosol
NM_019633,148625,TER,golgi
NM_007006,434985,TNF,mitochondria
NM_014221,521171,JUN,nucleus
NM_053974,187027,TER,cytosol
NM_098938,188139,FOS,mitochondria
NM_097128,883638,TNF,ER
NM_074234,542528,nuclear receptor,golgi
NM_075388,464510,MAPK,peroxisome
NM_026504,456891,FOS,peroxisome
NM_019575,921742,TNF,cytosol
NM_036850,345157,LIP,nucleus
NM_088868,656798,TER,golgi
NM_022435,78885,FOS,ER
NM_043810,377687,P53,cytosol
NM_053990,946893,nuclear receptor,cytosol
NM_046330,895953,TIMP,golgi
NM_007065,969351,JUN,ER
NM_036536,314647,LIP,mitochondria
NM_055729,309089,TER,ER
NM_034786,323947,P53,nucleus
NM_043340,365220,TIMP,cytosol
NM_006944,944507,KAR,mitochondria
NM_061225,555618,MAPK,golgi
NM_004540,300556,TIMP,mitochondria
NM_086678,104296,nuclear receptor,nucleus
NM_082625,250876,nuclear receptor,peroxisome
NM_026693,578736,KAR,golgi
NM_000433,290951,LIP,golgi
NM_057069,9474,KAR,golgi
NM_095133,762333,P53,nucleus
NM_019154,371257,P53,golgi
NM_054400,350061,JUN,cytosol
NM_015733,346729,JUN,nucleus
NM_007217,83224,nuclear receptor,cytosol
NM_083653,475334,TER,nucleus
NM_021579,631297,JUN,ER
NM_009540,251898,LIP,golgi
NM_066780,420684,nuclear receptor,cytosol
NM_058251,73208,TGF-B,mitochondria
NM_075537,953462,FOS,ER
NM_088065,23763,MAPK,mitochondria
NM_047694,428357,TNF,ER
NM_028235,481675,TNF,nucleus
NM_018099,937162,KAR,mitochondria
NM_002308,392780,MAPK,mitochondria
NM_027092,938349,LIP,mitochondria
NM_036063,990539,TIMP,nucleus
NM_038657,817702,MAPK,peroxisome
NM_005528,773607,nuclear receptor,peroxisome
NM_082263,394399,KIN,mitochondria
NM_096193,954881,FOS,ER
NM_006762,270469,FOS,cytosol
NM_093302,11498,KIN,peroxisome
NM_070792,455182,MAPK,ER
NM_062533,338389,FOS,mitochondria
NM_074843,527906,FOS,nucleus
NM_071017,871265,LIP,mitochondria
NM_088507,889716,TGF-B,cytosol
NM_082197,533606,TIMP,peroxisome
NM_089211,291367,TER,peroxisome
NM_074064,385086,LIP,golgi
NM_062432,894759,JUN,cytosol
NM_019193,708310,TGF-B,nucleus
NM_026786,729619,FOS,peroxisome
NM_042840,511307,TGF-B,cytosol
NM_012714,999051,TER,ER
NM_028092,717708,TGF-B,nucleus
NM_086967,16380,MAPK,mitochondria
NM_062057,844392,TIMP,peroxisome
NM_092840,997813,KAR,mitochondria
NM_084115,124007,TGF-B,peroxisome
NM_011231,404977,nuclear receptor,cytosol
NM_044687,613689,FOS,ER
NM_088362,23870,nuclear receptor,peroxisome
NM_091454,881633,KAR,nucleus
NM_036938,101028,P53,ER
NM_068669,333632,LIP,ER
NM_062847,397482,FOS,peroxisome
NM_078758,330620,KIN,golgi
NM_000820,784153,TIMP,ER
NM_000682,5801,MAPK,mitochondria
NM_082599,741493,KAR,ER
NM_065230,113586,TIMP,nucleus
NM_016687,546660,KAR,golgi
NM_023584,965627,KIN,ER
NM_002408,131020,TER,mitochondria
NM_084587,372835,FOS,ER
NM_057601,346560,nuclear receptor,peroxisome
NM_026740,926554,JUN,ER
NM_022351,145376,TER,nucleus
NM_051470,496876,TNF,ER
NM_095302,259118,TER,ER
NM_056367,160567,TER,cytosol
NM_078801,150211,KIN,mitochondria
NM_005566,73741,KAR,golgi
NM_079103,761657,MAPK,mitochondria
NM_060011,934678,TIMP,cytosol
NM_050052,771794,FOS,mitochondria
NM_021668,111353,TER,mitochondria
NM_081932,924411,TNF,golgi
NM_021390,310485,TER,nucleus
NM_071236,190181,TIMP,cytosol
NM_025181,161484,FOS,mitochondria
NM_067897,815833,JUN,peroxisome
NM_079919,514312,TER,ER
NM_083063,812919,TNF,cytosol
NM_063076,527730,P53,cytosol
NM_026514,832557,nuclear receptor,nucleus
NM_039282,48059,TNF,nucleus
NM_061642,115920,JUN,golgi
NM_039737,684928,TER,ER
NM_011329,140096,P53,cytosol
NM_013681,184461,KIN,golgi
NM_034055,314006,LIP,ER
NM_081941,796159,TNF,golgi
NM_032543,585276,TNF,cytosol
NM_097946,503960,FOS,golgi
NM_041970,648536,FOS,cytosol
NM_063247,503568,P53,mitochondria
NM_073138,437555,KAR,golgi
NM_037812,583294,nuclear receptor,ER
NM_080263,208347,MAPK,peroxisome
NM_013892,373265,LIP,peroxisome
NM_037369,5576,nuclear receptor,mitochondria
NM_046416,282533,LIP,peroxisome
NM_097008,552769,TGF-B,nucleus
NM_041161,375859,TNF,golgi
NM_023105,566382,KAR,peroxisome
NM_069045,88368,KAR,ER
NM_047584,483804,TER,ER
NM_094235,659819,nuclear receptor,golgi
NM_005022,309847,TIMP,mitochondria
NM_050828,499583,TNF,ER
NM_024491,933098,TGF-B,mitochondria
NM_028294,241765,TGF-B,nucleus
NM_088489,631124,KIN,peroxisome
NM_034560,962857,MAPK,ER
NM_088034,862464,JUN,cytosol
NM_003855,68633,JUN,ER
NM_059868,359135,KAR,mitochondria
NM_061146,69811,JUN,ER
NM_056174,897937,TGF-B,peroxisome
NM_041107,644945,TER,golgi
NM_039733,113061,LIP,peroxisome
NM_015846,867423,P53,peroxisome
NM_082084,758617,TER,peroxisome
NM_080990,408113,P53,golgi
NM_057340,762120,TNF,mitochondria
NM_077904,593951,TGF-B,peroxisome
NM_050591,974051,TGF-B,nucleus
NM_035197,625196,KIN,ER
NM_035367,555859,JUN,ER
NM_075511,454224,KIN,cytosol
NM_043188,954879,JUN,ER
NM_055559,237877,TIMP,peroxisome
NM_015893,249753,FOS,peroxisome
NM_086124,909819,KIN,cytosol
NM_057647,840505,MAPK,golgi
NM_096045,826435,TGF-B,nucleus
NM_068860,84146,TGF-B,peroxisome
NM_019142,985938,LIP,ER
NM_080795,951062,KAR,mitochondria
NM_019118,965056,FOS,mitochondria
NM_038525,528152,TGF-B,mitochondria
NM_071611,985072,nuclear receptor,nucleus
NM_022589,385379,KIN,golgi
NM_038271,429791,FOS,peroxisome
NM_094150,276554,TNF,golgi
NM_003910,700150,JUN,nucleus
NM_010635,836887,JUN,golgi
NM_067400,145608,TIMP,mitochondria
NM_062893,405119,TNF,golgi
NM_003852,490212,P53,cytosol
NM_028744,448742,nuclear receptor,nucleus
NM_037838,746783,FOS,cytosol
NM_049128,934859,nuclear receptor,ER
NM_052198,625472,P53,golgi
NM_031063,80944,TNF,mitochondria
NM_098527,296067,TGF-B,cytosol
NM_057112,976920,P53,mitochondria
NM_076665,265454,TGF-B,mitochondria
NM_068632,411796,TNF,peroxisome
NM_078651,717440,TGF-B,nucleus
NM_085343,529975,KAR,mitochondria
NM_083951,972346,TIMP,golgi
NM_054802,752560,FOS,cytosol
NM_086790,158596,KIN,mitochondria
NM_086366,192332,TGF-B,mitochondria
NM_000537,649718,nuclear receptor,ER
NM_052074,903732,TGF-B,golgi
NM_049626,573632,KIN,ER
NM_068522,113452,JUN,peroxisome
NM_090654,13894,LIP,golgi
NM_066329,437347,nuclear receptor,ER
NM_043530,783753,TER,peroxisome
NM_040000,895930,TER,golgi
NM_094398,240673,nuclear receptor,ER
NM_007072,470062,MAPK,cytosol
NM_034761,661881,TNF,ER
NM_075543,382966,KIN,cytosol
NM_070421,997428,KIN,nucleus
NM_013086,751296,JUN,golgi
NM_046117,673273,KIN,ER
NM_037988,992764,TIMP,golgi
NM_048348,710656,KAR,golgi
NM_009961,641433,TER,mitochondria
NM_070075,293727,JUN,mitochondria
NM_059620,335166,KAR,ER
NM_084712,827729,LIP,mitochondria
NM_059101,582653,P53,mitochondria
NM_080699,192461,JUN,golgi
NM_045972,32604,TIMP,mitochondria
NM_044968,649893,P53,golgi
NM_078795,829056,FOS,mitochondria
NM_075666,562678,P53,cytosol
NM_010119,916457,FOS,nucleus
NM_054289,59786,TER,peroxisome
NM_018859,232117,KIN,peroxisome
NM_051432,462490,FOS,mitochondria
NM_022106,205898,nuclear receptor,ER
NM_021644,394399,JUN,cytosol
NM_056151,852547,MAPK,ER
NM_004940,679773,P53,nucleus
NM_053121,692067,KAR,mitochondria
NM_055054,473898,LIP,mitochondria
NM_023615,796802,nuclear receptor,peroxisome
NM_060291,392995,KIN,nucleus
NM_001070,805914,KAR,cytosol
NM_051117,423248,JUN,ER
NM_022171,809045,MAPK,peroxisome
NM_038738,311938,TNF,golgi
NM_095407,379304,TIMP,mitochondria
NM_043589,771549,KIN,ER
NM_049787,12634,JUN,cytosol
NM_058643,831255,FOS,nucleus
NM_068358,844872,TGF-B,golgi
NM_003487,312467,LIP,ER
NM_010319,284942,TNF,golgi
NM_005010,255905,FOS,golgi
NM_042146,177807,JUN,cytosol
NM_010731,827578,JUN,mitochondria
NM_017100,996729,MAPK,ER
NM_094543,434594,TGF-B,golgi
NM_070680,556012,FOS,peroxisome
NM_065578,270508,KIN,ER
NM_006013,476092,P53,golgi
NM_054648,630734,KAR,ER
NM_050172,63051,KAR,mitochondria
NM_087816,49398,MAPK,cytosol
NM_083718,713450,TGF-B,peroxisome
NM_071410,658105,TGF-B,nucleus
NM_005870,967682,KAR,nucleus
NM_067573,582771,KIN,cytosol
NM_058179,327527,LIP,cytosol
NM_066316,221867,KIN,peroxisome
NM_063622,973619,P53,ER
NM_077743,180902,MAPK,mitochondria
NM_091465,186635,TGF-B,mitochondria
NM_085923,498631,nuclear receptor,nucleus
NM_023839,607796,TER,peroxisome
NM_076689,977452,KAR,mitochondria
NM_011204,576411,FOS,nucleus
NM_074425,608508,TNF,golgi
NM_081450,30118,TER,golgi
NM_076341,162418,FOS,mitochondria
NM_023127,450866,FOS,cytosol
NM_086241,317231,MAPK,cytosol
NM_079350,927527,P53,peroxisome
NM_023986,315222,P53,nucleus
NM_014136,832052,P53,nucleus
NM_044179,761304,FOS,mitochondria
NM_033396,398175,MAPK,ER
NM_007322,35424,LIP,golgi
NM_074086,30442,KIN,mitochondria
NM_041491,218574,TER,ER
NM_039956,574982,MAPK,golgi
NM_012433,950248,FOS,cytosol
NM_091492,710677,nuclear receptor,cytosol
NM_022869,834504,KAR,mitochondria
NM_098575,513227,TIMP,ER
NM_001021,632412,TGF-B,ER
NM_028168,460319,JUN,cytosol
NM_016139,63243,TIMP,nucleus
NM_008719,564361,KAR,cytosol
NM_040438,858441,KAR,cytosol
NM_063590,775299,TER,peroxisome
NM_089511,877796,FOS,peroxisome
NM_093829,669885,LIP,peroxisome
NM_085397,959074,TNF,cytosol
NM_044897,983969,JUN,cytosol
NM_095674,678362,TER,cytosol
NM_035499,301862,TGF-B,mitochondria
NM_085087,849009,KAR,nucleus
NM_081567,944724,P53,mitochondria
NM_027630,895040,P53,cytosol
NM_064981,439591,KAR,nucleus
NM_024188,77014,P53,nucleus
NM_082727,805244,FOS,ER
NM_035528,799552,P53,mitochondria
NM_026209,27044,JUN,nucleus
NM_073367,228124,LIP,mitochondria
NM_019377,705616,TER,cytosol
NM_098969,958799,FOS,cytosol
NM_074699,714398,MAPK,nucleus
NM_025682,937500,TIMP,cytosol
NM_007956,425278,TGF-B,nucleus
NM_058758,343618,FOS,mitochondria
NM_008808,39658,KIN,cytosol
NM_042490,776776,nuclear receptor,nucleus
NM_066368,397779,JUN,golgi
NM_088273,580646,TER,peroxisome
NM_099558,606435,TGF-B,ER
NM_079792,795881,P53,cytosol
NM_091790,83451,TIMP,golgi
NM_035922,465536,TGF-B,peroxisome
NM_003887,147925,TER,mitochondria
NM_078819,398021,LIP,golgi
NM_008033,269001,JUN,peroxisome
NM_044123,406360,TIMP,cytosol
NM_075219,977918,KAR,nucleus
NM_059230,649953,KIN,peroxisome
NM_073933,72125,TIMP,nucleus
NM_093828,148015,P53,nucleus
NM_032856,892054,P53,cytosol
NM_045231,304512,TIMP,golgi
NM_071330,187364,KIN,ER
NM_095195,83135,TGF-B,mitochondria
NM_068240,36230,TGF-B,cytosol
NM_004853,247006,P53,peroxisome
NM_084875,742855,TGF-B,mitochondria
NM_070548,772997,KIN,golgi
NM_029226,985209,nuclear receptor,golgi
NM_004631,423039,FOS,nucleus
NM_014361,5354,FOS,peroxisome
NM_026947,925380,KAR,mitochondria
NM_068883,768743,TGF-B,nucleus
NM_098540,290900,JUN,mitochondria
NM_035668,756867,JUN,cytosol
NM_016856,284382,KAR,golgi
NM_000295,14227,TNF,nucleus
NM_014280,261440,FOS,ER
NM_006327,477865,TER,nucleus
NM_074508,233097,LIP,golgi
NM_000301,284848,LIP,golgi
NM_079041,214225,TIMP,peroxisome
NM_086223,232887,nuclear receptor,peroxisome
NM_052099,369475,nuclear receptor,golgi
NM_013878,123512,TNF,mitochondria
NM_042137,617807,P53,ER
NM_046389,663536,FOS,mitochondria
NM_030287,990027,KIN,ER
NM_038744,977766,TGF-B,golgi
NM_003532,644176,LIP,golgi
NM_061991,128940,FOS,golgi
NM_079714,486843,P53,mitochondria
NM_047255,931980,MAPK,peroxisome
NM_039437,722743,LIP,mitochondria
NM_079128,622642,TNF,mitochondria
NM_053906,817986,TNF,mitochondria
NM_028482,622239,nuclear receptor,nucleus
NM_095011,253408,TIMP,golgi
NM_014693,771770,TER,ER
NM_068533,830817,LIP,golgi
NM_002518,848081,LIP,peroxisome
NM_039836,968333,TER,golgi
NM_068811,927217,TGF-B,golgi
NM_044199,217733,FOS,peroxisome
NM_065973,55662,TGF-B,cytosol
NM_069923,25568,TIMP,golgi
NM_028236,91475,TGF-B,peroxisome
NM_048026,250937,MAPK,golgi
NM_004323,355611,nuclear receptor,golgi
NM_072389,3162,P53,mitochondria
NM_017413,33626,LIP,mitochondria
NM_082708,783101,KAR,cytosol
NM_037830,726512,MAPK,golgi
NM_054910,941275,MAPK,golgi
NM_090157,118160,TNF,ER
NM_061167,764407,KAR,nucleus
NM_055007,928420,KIN,cytosol
NM_007466,330121,TIMP,peroxisome
NM_017301,80616,JUN,nucleus
NM_085429,141023,KAR,ER
NM_055841,410640,KIN,cytosol
NM_080048,964271,TNF,golgi
NM_006874,911192,KAR,nucleus
NM_079459,540500,FOS,ER
NM_027655,208686,JUN,nucleus
NM_092818,732781,P53,golgi
NM_033507,937467,TGF-B,cytosol
NM_033831,771754,TER,golgi
NM_031937,191796,TGF-B,mitochondria
NM_096494,559587,TNF,ER
NM_026203,758208,KAR,ER
NM_091504,329636,JUN,mitochondria
NM_014044,977794,MAPK,nucleus
NM_020710,81103,TER,peroxisome
NM_038853,677001,MAPK,peroxisome
NM_082114,43271,TIMP,nucleus
NM_085386,227860,KIN,cytosol
NM_008664,408766,TER,mitochondria
NM_038243,440903,P53,peroxisome
NM_010984,739296,P53,mitochondria
NM_061580,205667,KIN,peroxisome
NM_025446,651432,LIP,nucleus
NM_050872,375337,TGF-B,nucleus
NM_014586,204531,KIN,mitochondria
NM_082635,149172,TER,peroxisome
NM_012540,131682,MAPK,peroxisome
NM_096867,105682,KAR,mitochondria
NM_020759,338230,TIMP,cytosol
NM_058520,458963,KIN,cytosol
NM_070150,571127,KIN,ER
NM_048721,54885,nuclear receptor,cytosol
NM_038248,890258,TNF,golgi
NM_064574,828656,TGF-B,peroxisome
NM_028081,731190,nuclear receptor,peroxisome
NM_081592,181486,nuclear receptor,mitochondria
NM_029274,875559,P53,golgi
NM_023567,581129,P53,cytosol
NM_044117,965598,KIN,cytosol
NM_037512,636610,TIMP,nucleus
NM_053230,461673,LIP,golgi
NM_051529,710034,MAPK,peroxisome
NM_093703,912390,TNF,mitochondria
NM_077213,483480,KAR,mitochondria
NM_020640,387667,MAPK,mitochondria
NM_068461,537764,P53,cytosol
NM_019910,911701,nuclear receptor,peroxisome
NM_006517,269560,TNF,nucleus
NM_043905,147383,KIN,peroxisome
NM_021359,822635,MAPK,mitochondria
NM_076661,652302,JUN,cytosol
NM_033896,222393,P53,ER
NM_066214,731365,TGF-B,cytosol
NM_053084,942790,TNF,mitochondria
NM_089446,204022,JUN,nucleus
NM_060442,725361,P53,peroxisome
NM_082532,306127,nuclear receptor,peroxisome
NM_006882,513962,KIN,mitochondria
NM_006854,205632,TNF,nucleus
NM_076974,221617,JUN,golgi
NM_019653,153544,TER,cytosol
NM_013093,218167,LIP,cytosol
NM_080129,380918,TNF,golgi
NM_092264,531324,KAR,cytosol
NM_037366,135806,LIP,cytosol
NM_096007,221290,LIP,peroxisome
NM_079316,665609,TGF-B,golgi
NM_066776,957506,JUN,cytosol
NM_070160,209819,TER,nucleus
NM_080246,852359,nuclear receptor,ER
NM_039501,667881,TER,golgi
NM_005731,163958,KAR,mitochondria
NM_053022,983201,P53,cytosol
NM_001129,149883,TIMP,mitochondria
NM_071033,552810,JUN,mitochondria
NM_061127,585201,KAR,ER
NM_083157,502390,P53,peroxisome
NM_027855,154957,FOS,peroxisome
NM_043757,515348,MAPK,nucleus
NM_003107,987063,LIP,mitochondria
NM_081343,126034,TIMP,nucleus
NM_077086,670227,KIN,peroxisome
NM_004884,391958,nuclear receptor,peroxisome
NM_041203,337294,LIP,peroxisome
NM_022911,322249,TNF,mitochondria
NM_037352,442844,JUN,mitochondria
NM_074598,393545,TER,golgi
NM_016953,533795,TGF-B,peroxisome
NM_020733,831402,nuclear receptor,mitochondria
NM_033409,7021,TER,mitochondria
NM_012346,616357,FOS,peroxisome
NM_027554,276285,JUN,mitochondria
NM_014555,546648,TIMP,peroxisome
NM_043624,159791,FOS,mitochondria
NM_061112,671170,KIN,nucleus
NM_093063,819597,JUN,cytosol
NM_026876,926850,TIMP,nucleus
NM_098920,924555,FOS,golgi
NM_018335,923279,KIN,golgi
NM_028266,190802,P53,golgi
NM_044054,382281,TNF,cytosol
NM_033436,976939,TER,golgi
NM_091102,992432,LIP,mitochondria
NM_039675,387913,TNF,mitochondria
NM_084856,408287,KAR,peroxisome
NM_088048,548212,TNF,nucleus
NM_043118,86616,TIMP,cytosol
NM_025729,55799,KIN,golgi
NM_044909,997306,JUN,nucleus
NM_020933,13773,LIP,cytosol
NM_024409,876178,JUN,golgi
NM_041868,353905,FOS,cytosol
NM_078861,398509,TIMP,cytosol
NM_029416,219208,TER,golgi
NM_001737,555852,P53,golgi
NM_095840,915030,TIMP,nucleus
NM_002525,232587,LIP,nucleus
NM_026956,713516,KAR,golgi
NM_053888,834562,TIMP,ER
NM_028577,497295,TIMP,cytosol
NM_000237,239240,P53,golgi
NM_013517,231906,KIN,ER
NM_009087,444688,JUN,ER
NM_010539,345421,JUN,nucleus
NM_054218,444706,LIP,cytosol
NM_098139,995751,TER,ER
NM_099148,754841,TNF,ER
NM_030851,47944,LIP,nucleus
NM_037734,44268,KIN,nucleus
NM_066553,791746,P53,ER
NM_063669,606862,LIP,golgi
NM_032539,532134,TER,golgi
NM_096577,520541,TGF-B,mitochondria
NM_090589,993837,LIP,mitochondria
NM_090624,543284,MAPK,mitochondria
NM_030564,666381,P53,ER
NM_025105,222639,KAR,ER
NM_057187,5522,P53,nucleus
NM_069923,560244,JUN,peroxisome
NM_092732,436094,KIN,golgi
NM_027547,301885,JUN,nucleus
NM_071072,240755,TGF-B,mitochondria
NM_058588,194422,TGF-B,cytosol
NM_052678,363580,KIN,golgi
NM_023513,734723,TER,peroxisome
NM_046628,833921,P53,peroxisome
NM_017687,19787,KAR,peroxisome
NM_024164,338610,nuclear receptor,peroxisome
NM_062822,813905,KAR,peroxisome
NM_021950,821040,KAR,ER
NM_062524,917988,FOS,mitochondria
NM_034669,217450,FOS,mitochondria
NM_036615,176627,JUN,ER
NM_021166,495841,KAR,cytosol
NM_062583,627342,TGF-B,cytosol
NM_039586,248165,FOS,golgi
NM_074670,261820,JUN,ER
NM_064133,408399,KIN,mitochondria
NM_035142,502584,TGF-B,nucleus
NM_034057,110206,TIMP,peroxisome
NM_037031,13599,TNF,nucleus
NM_038096,975713,TNF,ER
NM_066950,299759,P53,peroxisome
NM_051117,877248,KAR,ER
NM_039942,503314,JUN,mitochondria
NM_078515,475445,TNF,peroxisome
NM_084909,858172,TIMP,mitochondria
NM_002579,333948,nuclear receptor,ER
NM_072101,263498,TIMP,cytosol
NM_077910,700596,TGF-B,golgi
NM_028687,704799,MAPK,nucleus
NM_015809,286970,P53,peroxisome
NM_054678,826250,KAR,nucleus
NM_031228,519283,LIP,cytosol
NM_083976,229687,TER,peroxisome
NM_034195,609167,LIP,mitochondria
NM_017769,780457,FOS,ER
NM_058469,943019,TNF,nucleus
NM_048542,501225,JUN,cytosol
NM_058922,642149,MAPK,cytosol
NM_036189,770053,TGF-B,golgi
NM_074172,17466,P53,ER
NM_030831,914138,TNF,nucleus
NM_075709,525766,KAR,ER
NM_097815,474211,TNF,nucleus
NM_013924,287428,MAPK,peroxisome
NM_096898,706372,TER,peroxisome
NM_099502,990949,LIP,peroxisome
NM_045088,98758,FOS,nucleus
NM_066458,175709,KAR,cytosol
NM_034052,578445,MAPK,ER
NM_023288,917539,TGF-B,nucleus
NM_065412,56709,FOS,ER
NM_029424,175517,P53,golgi
NM_030658,648450,JUN,cytosol
NM_030741,440036,TNF,ER
NM_012285,140965,TGF-B,ER
NM_094139,798827,P53,cytosol
NM_035763,238481,JUN,cytosol
NM_012149,223986,TER,mitochondria
NM_073195,878711,KAR,golgi
NM_068432,324682,KAR,ER
NM_038328,775129,nuclear receptor,mitochondria
NM_014100,543362,TGF-B,ER
NM_004671,111984,FOS,golgi
NM_011814,877616,FOS,peroxisome
NM_061266,537865,TIMP,nucleus
NM_035512,169623,P53,mitochondria
NM_009874,991849,TER,ER
NM_009362,751825,KIN,peroxisome
NM_004342,370284,TNF,mitochondria
NM_077775,956064,JUN,peroxisome
