transcript ID,fold induction,family,location
NM_040911,479279,KAR,mitochondria
NM_099512,686318,LIP,golgi
NM_017109,11319,FOS,nucleus
NM_049775,193086,KAR,nucleus
NM_032546,690702,TER,mitochondria
NM_045308,918642,LIP,cytosol
NM_019140,66850,JUN,ER
NM_087873,667350,LIP,golgi
NM_051392,359029,TER,peroxisome
NM_064480,261069,nuclear receptor,nucleus
NM_040498,472535,nuclear receptor,mitochondria
NM_002178,795246,KIN,ER
NM_065176,429269,FOS,mitochondria
NM_066187,672184,KAR,ER
NM_052979,506717,P53,nucleus
NM_011156,11116,TNF,golgi
NM_003287,939367,nuclear receptor,ER
NM_084070,797790,KIN,golgi
NM_064989,91559,LIP,ER
NM_008438,503064,LIP,nucleus
NM_041580,611948,TIMP,cytosol
NM_090504,8472,KIN,nucleus
NM_064635,741293,TER,nucleus
NM_048985,528619,TGF-B,golgi
NM_071175,815239,KIN,cytosol
NM_047532,77245,LIP,golgi
NM_084465,712518,JUN,cytosol
NM_079114,552323,KIN,golgi
NM_035820,656261,TNF,nucleus
NM_055854,191682,TGF-B,cytosol
NM_056956,876221,nuclear receptor,golgi
NM_012742,761930,KAR,cytosol
NM_004122,261820,MAPK,mitochondria
NM_072856,900161,LIP,mitochondria
NM_016930,436780,MAPK,peroxisome
NM_083419,99996,KIN,peroxisome
NM_077388,567829,JUN,golgi
NM_082255,932301,TNF,golgi
NM_039048,292583,JUN,cytosol
NM_067481,341278,nuclear receptor,cytosol
NM_076386,958882,KIN,peroxisome
NM_068740,380080,nuclear receptor,golgi
NM_066502,710382,KAR,golgi
NM_037370,424580,LIP,ER
NM_016449,167189,MAPK,nucleus
NM_062232,207707,FOS,peroxisome
NM_084944,841390,TER,mitochondria
NM_045328,241962,TGF-B,mitochondria
NM_038365,941700,TIMP,mitochondria
NM_061610,269072,MAPK,nucleus
NM_041141,618396,TGF-B,mitochondria
NM_065106,447092,KAR,nucleus
NM_035482,956945,FOS,mitochondria
NM_076058,811606,LIP,mitochondria
NM_062776,899190,LIP,ER
NM_024491,358586,LIP,nucleus
NM_016764,670726,KIN,ER
NM_063161,394775,KAR,cytosol
NM_070869,373709,nuclear receptor,nucleus
NM_077791,47127,FOS,golgi
NM_061264,132933,TGF-B,cytosol
NM_017595,841612,TIMP,golgi
NM_030857,988726,TNF,peroxisome
NM_044288,290878,TNF,cytosol
NM_034490,488544,FOS,peroxisome
NM_071453,476500,nuclear receptor,mitochondria
NM_096701,665252,JUN,golgi
NM_051153,539878,KIN,golgi
NM_030347,815031,TER,cytosol
NM_043976,833481,TER,cytosol
NM_009758,41803,FOS,ER
NM_031928,825322,MAPK,golgi
NM_090285,976896,TNF,ER
NM_026970,265253,TER,cytosol
NM_027887,852725,MAPK,cytosol
NM_059492,313049,TIMP,golgi
NM_075075,902721,FOS,golgi
NM_038331,710857,nuclear receptor,peroxisome
NM_094249,62313,TIMP,peroxisome
NM_039188,577818,TNF,ER
NM_030370,166207,TGF-B,nucleus
NM_041828,302900,TNF,golgi
NM_096893,470025,P53,cytosol
NM_044905,82010,JUN,golgi
NM_074714,198531,JUN,ER
NM_067692,763416,KAR,ER
NM_063735,381716,KIN,cytosol
NM_033859,862886,MAPK,nucleus
NM_056377,721839,KAR,cytosol
NM_009889,329868,JUN,mitochondria
NM_020313,475544,JUN,nucleus
NM_036954,985908,KAR,ER
NM_046184,977302,TNF,peroxisome
NM_083761,598312,KAR,mitochondria
NM_038329,909161,JUN,peroxisome
NM_018942,902598,FOS,cytosol
NM_089104,479653,KAR,peroxisome
NM_080251,649940,nuclear receptor,nucleus
NM_067631,607245,KAR,ER
NM_050390,162283,TGF-B,ER
NM_026052,963095,FOS,golgi
NM_080334,467723,LIP,mitochondria
NM_048289,347193,LIP,peroxisome
NM_007016,176356,TGF-B,peroxisome
NM_089395,755058,JUN,mitochondria
NM_024885,973976,KIN,mitochondria
NM_067537,96739,FOS,cytosol
NM_097238,935693,TGF-B,mitochondria
NM_047446,589163,TNF,cytosol
NM_000321,760937,TNF,ER
NM_096455,733056,MAPK,peroxisome
NM_085453,407649,LIP,mitochondria
NM_099834,709716,TNF,ER
NM_034210,932382,LIP,ER
NM_091102,199835,MAPK,golgi
NM_082601,645320,TGF-B,nucleus
NM_057558,726340,MAPK,nucleus
NM_079461,165872,TER,ER
NM_057311,887967,JUN,peroxisome
NM_022086,316270,P53,nucleus
NM_085461,36355,KIN,mitochondria
NM_050307,442741,P53,ER
NM_081916,553693,nuclear receptor,golgi
NM_096159,870134,LIP,cytosol
NM_051215,374130,TGF-B,cytosol
NM_015434,648573,KAR,ER
NM_089628,768709,TER,mitochondria
NM_021502,699810,FOS,cytosol
NM_023161,329011,TER,mitochondria
NM_051410,509374,LIP,peroxisome
NM_011006,15750,LIP,ER
NM_040717,603187,TIMP,golgi
NM_055559,919967,TNF,mitochondria
NM_000256,530554,TNF,golgi
NM_044570,816104,FOS,mitochondria
NM_028377,678490,TER,peroxisome
NM_024369,193125,P53,cytosol
NM_076259,826340,TIMP,golgi
NM_071281,567811,TGF-B,mitochondria
NM_004160,10968,TGF-B,cytosol
NM_001678,907624,TGF-B,nucleus
NM_055224,532099,MAPK,cytosol
NM_007084,20816,P53,peroxisome
NM_077414,560042,TNF,golgi
NM_037152,798102,TER,cytosol
NM_038194,269636,KAR,ER
NM_035597,667640,LIP,nucleus
NM_058676,810702,TNF,golgi
NM_053287,522731,TNF,cytosol
NM_016112,528402,TNF,nucleus
NM_063978,413150,KIN,ER
NM_054823,371760,TIMP,ER
NM_077052,641719,TNF,mitochondria
NM_015078,805913,TNF,nucleus
NM_007253,180570,TGF-B,cytosol
NM_054115,873170,MAPK,ER
NM_069196,609084,JUN,mitochondria
NM_000843,437387,KAR,peroxisome
NM_085022,792115,TIMP,nucleus
NM_082879,777071,MAPK,nucleus
NM_049789,661969,KIN,cytosol
NM_006717,498709,KAR,nucleus
NM_098532,358828,TIMP,peroxisome
NM_003797,664465,KAR,ER
NM_079284,661920,LIP,peroxisome
NM_092918,376490,TER,ER
NM_061499,480351,KIN,mitochondria
NM_059916,440074,JUN,peroxisome
NM_032628,589785,FOS,peroxisome
NM_053550,550115,TER,ER
NM_093042,883382,MAPK,cytosol
NM_075470,500945,P53,mitochondria
NM_023969,463222,KIN,ER
NM_053133,308551,TGF-B,nucleus
NM_058449,425292,JUN,peroxisome
NM_040837,960072,KAR,peroxisome
NM_064113,631484,KIN,peroxisome
NM_053314,363088,KAR,golgi
NM_032303,735768,MAPK,ER
NM_062484,355414,KAR,mitochondria
NM_073041,858601,nuclear receptor,golgi
NM_062873,255100,LIP,cytosol
NM_086569,893040,LIP,mitochondria
NM_067301,144373,MAPK,nucleus
NM_045964,570708,TNF,cytosol
NM_016202,854591,nuclear receptor,nucleus
NM_088714,381561,KAR,mitochondria
NM_096828,960297,TIMP,mitochondria
NM_017337,684680,LIP,peroxisome
NM_056421,117375,KIN,mitochondria
NM_099264,965584,KIN,golgi
NM_085868,826342,nuclear receptor,cytosol
NM_002797,403845,TNF,golgi
NM_003242,39708,KIN,mitochondria
NM_052500,520995,JUN,ER
NM_049339,73771,MAPK,ER
NM_001901,101518,P53,peroxisome
NM_025666,76297,TGF-B,golgi
NM_015289,233919,TIMP,peroxisome
NM_098443,970803,TER,mitochondria
NM_055591,670138,FOS,golgi
NM_074199,387587,TGF-B,nucleus
NM_005636,448272,KAR,mitochondria
NM_013627,587473,TIMP,golgi
NM_087051,842233,FOS,ER
NM_021395,140491,TER,cytosol
NM_050966,661909,MAPK,golgi
NM_035104,215490,KIN,cytosol
NM_089282,278201,nuclear receptor,ER
NM_036093,882941,MAPK,peroxisome
NM_071781,969122,KAR,golgi
NM_029077,459736,LIP,golgi
NM_031586,592910,TNF,peroxisome
NM_002398,174313,KAR,nucleus
NM_088110,601067,nuclear receptor,peroxisome
NM_036254,470033,TGF-B,cytosol
NM_085122,557193,FOS,golgi
NM_012578,456230,KIN,ER
NM_081390,284710,TER,ER
NM_016108,444657,TGF-B,peroxisome
NM_091728,232390,MAPK,nucleus
NM_066751,340096,JUN,mitochondria
NM_088262,64671,TNF,nucleus
NM_013780,946666,FOS,golgi
NM_017718,699291,nuclear receptor,cytosol
NM_016527,686875,JUN,cytosol
NM_088517,55110,LIP,mitochondria
NM_085943,765931,MAPK,cytosol
NM_069116,752101,LIP,cytosol
NM_056596,368677,FOS,mitochondria
NM_097256,161156,KAR,cytosol
NM_089953,197680,MAPK,nucleus
NM_059460,83868,MAPK,ER
NM_036853,819535,KAR,mitochondria
NM_011691,276218,FOS,ER
NM_078677,519379,FOS,peroxisome
NM_058345,262828,KAR,nucleus
NM_058185,918089,P53,mitochondria
NM_094966,473783,KAR,peroxisome
NM_067428,767453,KAR,mitochondria
NM_089443,243299,TGF-B,nucleus
NM_016974,817174,TER,mitochondria
NM_058331,186868,TGF-B,golgi
NM_068039,585532,TGF-B,ER
NM_080315,624979,P53,peroxisome
NM_017801,829947,MAPK,ER
NM_035976,121741,nuclear receptor,ER
NM_037111,430046,JUN,golgi
NM_004118,110030,TER,ER
NM_003307,913837,TNF,mitochondria
NM_020002,100451,TGF-B,peroxisome
NM_082690,703581,FOS,ER
NM_065225,516540,TGF-B,golgi
NM_000452,291764,nuclear receptor,cytosol
NM_008348,814360,FOS,nucleus
NM_079911,573513,nuclear receptor,cytosol
NM_038559,675399,TIMP,peroxisome
NM_081546,979348,TGF-B,cytosol
NM_027847,942802,KIN,ER
NM_032779,915837,FOS,golgi
NM_043713,661097,LIP,golgi
NM_046139,459721,TNF,ER
NM_031641,321947,LIP,ER
NM_041265,575448,KAR,golgi
NM_011496,424019,TNF,peroxisome
NM_030122,601016,JUN,mitochondria
NM_031868,542780,TER,mitochondria
NM_090270,725383,KIN,peroxisome
NM_019589,925488,TER,golgi
NM_036690,494200,TGF-B,cytosol
NM_032212,961597,TNF,nucleus
NM_037981,129139,P53,ER
NM_085754,619928,JUN,ER
NM_029596,185989,P53,nucleus
NM_093777,840936,TGF-B,mitochondria
NM_029423,480164,KAR,cytosol
NM_094348,680226,MAPK,cytosol
NM_008461,480372,LIP,cytosol
NM_054937,904928,TNF,mitochondria
NM_001714,695786,nuclear receptor,mitochondria
NM_081689,341542,KAR,mitochondria
NM_017108,15165,P53,ER
NM_099926,236908,KAR,golgi
NM_058069,239598,TER,cytosol
NM_084149,863284,JUN,nucleus
NM_022103,422260,LIP,ER
NM_052674,195769,JUN,ER
NM_067132,163170,TIMP,peroxisome
NM_090854,937650,JUN,golgi
NM_018408,834428,TIMP,peroxisome
NM_089105,769225,FOS,golgi
NM_015903,44554,TGF-B,golgi
NM_037659,336919,KIN,golgi
NM_055483,361455,TGF-B,peroxisome
NM_067470,3439,nuclear receptor,golgi
NM_027926,1805,TER,cytosol
NM_071524,352155,TGF-B,cytosol
NM_088091,550947,P53,ER
NM_076421,995413,KAR,nucleus
NM_031193,578119,MAPK,nucleus
NM_025918,88005,TER,mitochondria
NM_035311,159151,KAR,cytosol
NM_019611,44227,KIN,peroxisome
NM_051389,555685,JUN,peroxisome
NM_057026,501001,TER,ER
NM_073930,45759,nuclear receptor,peroxisome
NM_028909,877046,MAPK,peroxisome
NM_031480,44055,TGF-B,peroxisome
NM_094750,893272,TIMP,golgi
NM_037264,610955,LIP,ER
NM_038142,747298,TNF,ER
NM_027566,210083,KIN,peroxisome
NM_082595,960101,TNF,peroxisome
NM_054626,231490,P53,nucleus
NM_083863,71761,nuclear receptor,ER
NM_021431,272034,FOS,nucleus
NM_054189,94332,TNF,cytosol
NM_061339,347267,P53,golgi
NM_047214,901163,LIP,ER
NM_049091,173246,JUN,peroxisome
NM_098869,536804,KIN,peroxisome
NM_076548,552462,KAR,cytosol
NM_052891,665947,KAR,ER
NM_004744,888795,MAPK,mitochondria
NM_044551,517285,TGF-B,mitochondria
NM_043897,384966,TER,golgi
NM_003026,514324,P53,mitochondria
NM_012841,712373,P53,golgi
NM_006806,911009,LIP,ER
NM_043050,820804,TIMP,nucleus
NM_062181,213871,KIN,nucleus
NM_080460,591132,P53,mitochondria
NM_044619,374774,KAR,golgi
NM_005227,700549,TNF,golgi
NM_081007,553950,FOS,nucleus
NM_019069,18377,nuclear receptor,peroxisome
NM_076099,182533,LIP,nucleus
NM_033585,810696,FOS,nucleus
NM_029471,842531,TGF-B,peroxisome
NM_047552,584033,TIMP,cytosol
NM_070107,84701,TIMP,nucleus
NM_091709,579867,LIP,cytosol
NM_072897,332090,KAR,golgi
NM_020163,483554,KAR,nucleus
NM_053305,728364,P53,cytosol
NM_066616,201222,LIP,cytosol
NM_085710,295189,MAPK,nucleus
NM_066517,74149,MAPK,nucleus
NM_003102,918067,TIMP,peroxisome
NM_092413,825336,TNF,cytosol
NM_041698,779960,MAPK,peroxisome
NM_073685,756331,KAR,golgi
NM_048690,193030,nuclear receptor,mitochondria
NM_077198,878808,TER,golgi
NM_061926,227429,LIP,ER
NM_042461,768989,TER,mitochondria
NM_068500,820125,MAPK,peroxisome
NM_030748,855641,TGF-B,golgi
NM_013723,19785,KIN,nucleus
NM_007192,196627,KAR,cytosol
NM_078756,622671,KIN,ER
NM_056431,923985,TIMP,nucleus
NM_078860,437852,P53,golgi
NM_000268,230772,KIN,peroxisome
NM_012239,61971,KAR,golgi
NM_060578,62658,KIN,cytosol
NM_001859,652066,LIP,mitochondria
NM_070168,270466,TER,golgi
NM_045248,675471,MAPK,ER
NM_060125,268221,P53,golgi
NM_021953,583109,TNF,nucleus
NM_058276,462779,TER,ER
NM_008580,70288,LIP,cytosol
NM_057732,498795,MAPK,nucleus
NM_018297,773213,TGF-B,ER
NM_033642,922666,JUN,cytosol
NM_034832,691919,JUN,cytosol
NM_049429,911568,P53,peroxisome
NM_057214,103489,TIMP,golgi
NM_015237,742714,JUN,mitochondria
NM_049607,101666,P53,ER
NM_016252,23478,TIMP,golgi
NM_063154,703220,FOS,nucleus
NM_028947,830704,JUN,ER
NM_009337,180055,LIP,peroxisome
NM_026119,421799,MAPK,cytosol
NM_003593,687468,KAR,golgi
NM_067403,121759,TIMP,golgi
NM_099310,931048,nuclear receptor,nucleus
NM_052898,976978,FOS,peroxisome
NM_005742,197643,KIN,mitochondria
NM_082167,764750,FOS,cytosol
NM_011895,590878,nuclear receptor,ER
NM_089738,172382,MAPK,nucleus
NM_082783,390797,TNF,peroxisome
NM_049423,317532,FOS,ER
NM_051999,183105,TGF-B,mitochondria
NM_095011,382479,KAR,cytosol
NM_094463,738799,TIMP,ER
NM_010328,42471,TER,golgi
NM_031108,512815,nuclear receptor,mitochondria
NM_068582,563762,FOS,mitochondria
NM_075223,684931,KIN,ER
NM_021960,829311,LIP,cytosol
NM_057449,531954,TIMP,ER
NM_031293,155345,TER,ER
NM_079124,740145,MAPK,golgi
NM_080108,85808,TER,nucleus
NM_056720,809107,KAR,nucleus
NM_039872,479141,TGF-B,peroxisome
NM_035135,437695,FOS,cytosol
NM_015295,732958,KAR,cytosol
NM_025077,322308,FOS,golgi
NM_042003,715946,P53,ER
NM_039243,305348,JUN,cytosol
NM_097089,264194,KAR,ER
NM_023701,681234,MAPK,mitochondria
NM_068248,985333,TGF-B,peroxisome
NM_011412,474914,nuclear receptor,ER
NM_099708,791781,FOS,golgi
NM_039485,847856,TNF,ER
NM_053748,723749,nuclear receptor,golgi
NM_014717,18540,MAPK,nucleus
NM_076874,502510,KAR,ER
NM_025989,312536,TGF-B,cytosol
NM_061140,344682,TIMP,ER
NM_060642,371452,KAR,ER
NM_014789,805305,KAR,golgi
NM_094398,602304,JUN,nucleus
NM_066618,282019,TGF-B,peroxisome
NM_031136,892743,KAR,golgi
NM_076777,911559,FOS,cytosol
NM_095361,838298,MAPK,ER
NM_027916,853117,MAPK,golgi
NM_004944,817076,LIP,cytosol
NM_090688,148502,JUN,golgi
NM_069303,865908,TER,nucleus
NM_052046,540576,MAPK,golgi
NM_025925,828221,P53,ER
NM_042161,713540,nuclear receptor,cytosol
NM_096944,667350,MAPK,peroxisome
NM_018102,446841,KIN,nucleus
NM_043979,164048,TER,golgi
NM_049783,670206,P53,ER
NM_038596,624434,TGF-B,peroxisome
NM_094042,341512,TNF,ER
NM_072024,403461,FOS,nucleus
NM_005313,934479,nuclear receptor,peroxisome
NM_007306,43320,TER,cytosol
NM_019026,326258,nuclear receptor,golgi
NM_022803,575669,LIP,golgi
NM_053975,842233,JUN,golgi
NM_002024,761695,KIN,ER
NM_043802,1479,P53,mitochondria
NM_023717,629540,JUN,peroxisome
NM_079025,575358,TGF-B,nucleus
NM_067948,624332,MAPK,mitochondria
NM_050743,264981,JUN,ER
NM_066442,282689,TGF-B,nucleus
NM_029681,62106,TNF,mitochondria
NM_081347,129586,JUN,mitochondria
NM_052356,809300,TIMP,nucleus
NM_006052,684900,LIP,cytosol
NM_057856,811460,JUN,cytosol
NM_067378,376350,JUN,mitochondria
NM_008115,812689,TNF,ER
NM_020190,212705,TNF,nucleus
NM_038853,52563,FOS,cytosol
NM_035025,879596,LIP,peroxisome
NM_013756,76062,TER,ER
NM_093444,882030,nuclear receptor,peroxisome
NM_025233,277929,TNF,ER
NM_073668,698567,LIP,mitochondria
NM_091522,592546,FOS,golgi
NM_058827,352781,TGF-B,golgi
NM_075381,79247,TNF,cytosol
NM_016996,831579,KAR,cytosol
NM_093694,955854,JUN,ER
NM_022845,118637,TER,mitochondria
NM_008818,14764,P53,mitochondria
NM_067718,733808,KAR,ER
NM_053473,874883,JUN,mitochondria
NM_062290,179267,TNF,golgi
NM_020954,502910,P53,cytosol
NM_099671,160650,KAR,nucleus
NM_033046,915955,KAR,peroxisome
NM_058497,293049,KAR,peroxisome
NM_083876,147476,nuclear receptor,golgi
NM_019436,98045,JUN,cytosol
NM_013442,25568,TNF,ER
NM_019143,615949,MAPK,mitochondria
NM_011581,830912,P53,peroxisome
NM_040882,195421,FOS,mitochondria
NM_053029,612800,TNF,golgi
NM_030204,406613,nuclear receptor,golgi
NM_009565,106946,KAR,peroxisome
NM_095425,630783,FOS,ER
NM_089354,176935,P53,ER
NM_071023,724048,TNF,ER
NM_052005,579775,nuclear receptor,nucleus
NM_084330,169408,KAR,mitochondria
NM_022097,952057,TNF,nucleus
NM_066116,724110,TIMP,mitochondria
NM_093727,22753,JUN,nucleus
NM_019543,185834,JUN,mitochondria
NM_004950,416838,JUN,ER
NM_065395,559812,FOS,cytosol
NM_098995,879100,KAR,ER
NM_003200,9715,P53,golgi
NM_047228,359778,TER,ER
NM_043816,689731,MAPK,cytosol
NM_025932,282135,nuclear receptor,cytosol
NM_008559,818224,TIMP,peroxisome
NM_036573,213173,TGF-B,peroxisome
NM_057045,905358,P53,nucleus
NM_008620,552584,FOS,cytosol
NM_033760,23600,LIP,cytosol
NM_039193,677889,TIMP,mitochondria
NM_097582,113087,KAR,peroxisome
NM_042683,956041,MAPK,nucleus
NM_053396,272837,TGF-B,cytosol
NM_010068,133898,LIP,ER
NM_095423,358738,TNF,golgi
NM_050121,451500,JUN,ER
NM_019965,83114,TNF,ER
NM_082490,510566,TER,ER
NM_087223,75274,TIMP,nucleus
NM_067140,539783,TGF-B,nucleus
NM_030965,647798,KIN,peroxisome
NM_007545,124965,TNF,golgi
NM_004009,198802,P53,ER
NM_017792,864936,KAR,ER
NM_020281,464568,LIP,peroxisome
NM_040305,431724,TER,mitochondria
NM_046931,840015,JUN,nucleus
NM_086702,48671,MAPK,peroxisome
NM_031934,467330,MAPK,peroxisome
NM_066603,762944,P53,mitochondria
NM_039035,822549,nuclear receptor,cytosol
NM_014553,42847,nuclear receptor,golgi
NM_063125,145103,MAPK,peroxisome
NM_080193,862955,TER,mitochondria
NM_093272,780879,MAPK,golgi
NM_035977,223745,TER,cytosol
NM_077443,121087,FOS,ER
NM_093173,981127,P53,peroxisome
NM_037657,216810,TIMP,cytosol
NM_051021,691643,KAR,peroxisome
NM_067372,851111,P53,ER
NM_016035,652846,KAR,golgi
NM_061844,722272,TER,nucleus
NM_037416,271718,nuclear receptor,golgi
NM_017744,576226,FOS,cytosol
NM_008410,608575,KAR,mitochondria
NM_002564,683517,nuclear receptor,cytosol
NM_069945,843836,JUN,mitochondria
NM_058858,158048,nuclear receptor,cytosol
NM_084355,986989,TIMP,golgi
NM_090729,507032,TGF-B,ER
NM_088377,286621,TGF-B,cytosol
NM_097686,578718,MAPK,ER
NM_050095,713191,P53,mitochondria
NM_043676,233768,JUN,golgi
NM_066327,129364,P53,cytosol
NM_085662,478852,KAR,nucleus
NM_046225,133614,P53,golgi
NM_082549,858995,TNF,cytosol
NM_079450,91568,KAR,golgi
NM_084404,481570,TNF,mitochondria
NM_000979,918581,LIP,ER
NM_088138,414553,TNF,mitochondria
NM_009265,614475,TIMP,golgi
NM_081997,234958,MAPK,peroxisome
NM_079496,817375,FOS,cytosol
NM_057011,852715,TER,cytosol
NM_035589,347680,JUN,cytosol
NM_093954,439091,nuclear receptor,cytosol
NM_002023,190458,TNF,peroxisome
NM_061092,394813,KIN,cytosol
NM_066358,643851,P53,peroxisome
NM_010214,628676,MAPK,nucleus
NM_020043,730135,MAPK,peroxisome
NM_057718,525861,LIP,golgi
NM_063874,698421,FOS,nucleus
NM_086994,601770,FOS,ER
NM_033311,82865,KIN,golgi
NM_052164,990048,P53,ER
NM_033261,623288,TIMP,golgi
NM_015945,513569,TNF,mitochondria
NM_056050,42027,KIN,peroxisome
NM_053186,702453,KIN,ER
NM_028195,731058,LIP,nucleus
NM_064824,873869,JUN,ER
NM_096160,114211,KAR,mitochondria
NM_096517,108903,FOS,nucleus
NM_029849,322343,TNF,ER
NM_030523,733851,KIN,cytosol
NM_028589,630242,KIN,ER
NM_004511,667213,FOS,mitochondria
NM_009899,747843,KAR,nucleus
NM_037971,645863,KIN,golgi
NM_009337,615636,JUN,golgi
NM_070765,353314,MAPK,mitochondria
NM_073279,260090,nuclear receptor,ER
NM_046380,209032,MAPK,peroxisome
NM_027450,440675,FOS,mitochondria
NM_005317,998929,FOS,nucleus
NM_044638,814456,TNF,peroxisome
NM_059141,120672,TGF-B,peroxisome
NM_033969,366393,MAPK,mitochondria
NM_040675,10192,JUN,nucleus
NM_058328,132868,TNF,mitochondria
NM_046210,251618,JUN,golgi
NM_023196,861672,FOS,cytosol
NM_011875,985791,TER,peroxisome
NM_009416,368482,TER,nucleus
NM_012742,553236,TIMP,cytosol
NM_034475,476944,TER,cytosol
NM_059576,23013,KIN,nucleus
NM_003026,434608,P53,nucleus
NM_064250,193683,nuclear receptor,ER
NM_057175,214010,JUN,peroxisome
NM_043847,960276,TGF-B,cytosol
NM_015985,537918,KIN,nucleus
NM_088844,33476,LIP,ER
NM_099209,179004,TNF,nucleus
NM_086177,227042,JUN,ER
NM_026436,816185,KAR,cytosol
NM_027043,908750,KIN,golgi
NM_091666,620607,JUN,nucleus
NM_011121,642954,nuclear receptor,ER
NM_047262,925584,TIMP,nucleus
NM_035111,808595,KIN,mitochondria
NM_082835,697442,TNF,golgi
NM_064632,997143,MAPK,ER
NM_009615,72519,JUN,ER
NM_019786,94494,TGF-B,peroxisome
NM_030044,830077,TER,cytosol
NM_001158,426039,TIMP,cytosol
NM_077851,238508,KAR,cytosol
NM_056280,667102,JUN,peroxisome
NM_069754,286911,KAR,mitochondria
NM_065055,949127,MAPK,nucleus
NM_009378,57283,nuclear receptor,mitochondria
NM_087552,720113,P53,peroxisome
NM_074461,224931,TIMP,mitochondria
NM_089739,384125,MAPK,mitochondria
NM_049461,21332,FOS,mitochondria
NM_023149,404238,KAR,nucleus
NM_085338,673769,TGF-B,golgi
NM_081625,65286,nuclear receptor,mitochondria
NM_089734,556074,LIP,ER
NM_046196,53654,FOS,nucleus
NM_085227,900626,KAR,cytosol
NM_070176,98852,LIP,mitochondria
NM_058545,918961,P53,cytosol
NM_074875,317743,TGF-B,nucleus
NM_070290,506113,TNF,peroxisome
NM_072435,775204,FOS,mitochondria
NM_042042,34977,TIMP,nucleus
NM_040135,796223,KIN,nucleus
NM_082161,929389,TIMP,nucleus
NM_012459,926384,FOS,cytosol
NM_067389,31256,TIMP,peroxisome
NM_063291,148141,P53,cytosol
NM_029114,330039,LIP,cytosol
NM_049461,203758,KAR,cytosol
NM_040008,243702,TGF-B,golgi
NM_010166,16131,P53,mitochondria
NM_014117,458702,TER,peroxisome
NM_079249,850177,TIMP,mitochondria
NM_019196,76394,nuclear receptor,peroxisome
NM_076024,385236,nuclear receptor,ER
NM_007983,276294,KIN,nucleus
NM_064298,316239,KIN,ER
NM_036243,275063,TER,golgi
NM_032662,265445,TGF-B,golgi
NM_074671,879354,TIMP,nucleus
NM_039006,71893,KIN,mitochondria
NM_003369,166810,TGF-B,mitochondria
NM_039456,394819,TIMP,ER
NM_041974,574061,KAR,golgi
NM_021423,702787,nuclear receptor,golgi
NM_015945,514161,LIP,nucleus
NM_015327,112594,MAPK,mitochondria
NM_011712,473616,KIN,mitochondria
NM_094774,680246,TER,nucleus
NM_012019,250115,KAR,peroxisome
NM_016110,388320,JUN,cytosol
NM_065706,749298,TIMP,cytosol
NM_083715,500244,FOS,nucleus
NM_056428,832446,MAPK,mitochondria
NM_060013,139048,MAPK,ER
NM_082610,940609,TGF-B,peroxisome
NM_091174,892442,KIN,golgi
NM_095420,203877,LIP,nucleus
NM_093759,878624,P53,peroxisome
NM_076137,219894,TIMP,mitochondria
NM_065911,330776,KIN,ER
NM_090750,507194,nuclear receptor,peroxisome
NM_016653,414300,FOS,peroxisome
NM_003365,996586,JUN,ER
NM_021185,732356,LIP,ER
NM_038314,782340,JUN,cytosol
NM_068706,97186,nuclear receptor,nucleus
NM_098862,397511,TGF-B,nucleus
NM_019631,348876,MAPK,golgi
NM_072911,291715,TGF-B,nucleus
NM_043277,565032,P53,cytosol
NM_073384,571612,nuclear receptor,peroxisome
NM_065166,950943,FOS,peroxisome
NM_071837,995656,TNF,golgi
NM_020447,891181,FOS,ER
NM_007132,719093,TIMP,golgi
NM_057052,147363,KIN,nucleus
NM_007048,89584,KAR,golgi
