transcript ID,fold induction,family,location
NM_086706,549874,TIMP,nucleus
NM_041697,552923,nuclear receptor,cytosol
NM_003107,94762,TIMP,ER
NM_064985,993540,JUN,cytosol
NM_082034,528376,JUN,ER
NM_027375,361950,KAR,mitochondria
NM_075714,864377,P53,golgi
NM_027390,824807,nuclear receptor,golgi
NM_005487,597713,KAR,peroxisome
NM_028640,877389,KAR,golgi
NM_026419,1403,TER,mitochondria
NM_040436,977783,FOS,ER
NM_074062,186451,FOS,nucleus
NM_070311,200301,JUN,mitochondria
NM_084191,562376,TGF-B,peroxisome
NM_092078,737468,KAR,nucleus
NM_004873,789313,TGF-B,nucleus
NM_025736,411640,KIN,nucleus
NM_012692,515085,MAPK,nucleus
NM_089887,567179,TNF,cytosol
NM_090678,481228,P53,golgi
NM_092273,309171,MAPK,mitochondria
NM_099235,842284,KIN,peroxisome
NM_067235,273979,nuclear receptor,peroxisome
NM_020223,235660,KAR,ER
NM_027877,460473,TNF,peroxisome
NM_016211,698406,TNF,cytosol
NM_027059,955229,TGF-B,cytosol
NM_068231,746908,P53,nucleus
NM_080516,313628,KIN,golgi
NM_045713,524450,LIP,mitochondria
NM_073986,461176,LIP,peroxisome
NM_082105,470060,KIN,cytosol
NM_077623,1505,TIMP,peroxisome
NM_095440,656135,nuclear receptor,ER
NM_073142,47255,nuclear receptor,peroxisome
NM_008603,661332,TER,golgi
NM_016334,899609,TIMP,peroxisome
NM_078612,396387,P53,ER
NM_052089,351126,KIN,ER
NM_032111,519649,MAPK,peroxisome
NM_028616,107593,MAPK,golgi
NM_009692,210731,TIMP,nucleus
NM_029293,432272,TGF-B,mitochondria
NM_086697,846709,nuclear receptor,ER
NM_074224,365885,FOS,peroxisome
NM_011252,400961,MAPK,nucleus
NM_019884,28811,TGF-B,peroxisome
NM_007074,543058,KIN,golgi
NM_092237,789989,KAR,peroxisome
NM_098445,463969,FOS,cytosol
NM_046102,547959,P53,peroxisome
NM_030267,532068,JUN,peroxisome
NM_079178,928254,TIMP,cytosol
NM_047844,723469,TNF,cytosol
NM_002535,430259,TIMP,mitochondria
NM_068686,424072,P53,cytosol
NM_071526,763272,JUN,golgi
NM_019926,508833,KIN,nucleus
NM_038057,583923,JUN,cytosol
NM_021488,517084,FOS,nucleus
NM_041648,892539,LIP,golgi
NM_019804,85005,MAPK,nucleus
NM_054041,81816,TGF-B,ER
NM_043929,37101,TNF,cytosol
NM_073549,517972,KAR,nucleus
NM_079313,387639,P53,cytosol
NM_083379,662270,P53,nucleus
NM_093169,758210,JUN,nucleus
NM_034931,482233,TNF,ER
NM_072332,252962,KIN,cytosol
NM_012954,622652,P53,golgi
NM_027089,835206,KIN,nucleus
NM_071407,221800,MAPK,mitochondria
NM_032553,285248,TIMP,cytosol
NM_081577,686132,TER,peroxisome
NM_032429,702629,nuclear receptor,mitochondria
NM_096653,793904,TNF,peroxisome
NM_080216,229143,FOS,peroxisome
NM_050373,121439,TNF,cytosol
NM_094470,788430,MAPK,nucleus
NM_091550,92436,FOS,peroxisome
NM_040920,421830,TER,cytosol
NM_026002,569565,P53,ER
NM_090878,817224,JUN,mitochondria
NM_072771,38104,JUN,golgi
NM_055512,993402,TGF-B,nucleus
NM_018031,92757,TIMP,golgi
NM_091257,147159,TER,golgi
NM_079063,774669,P53,golgi
NM_086047,543045,TGF-B,cytosol
NM_055601,852008,nuclear receptor,nucleus
NM_036384,587082,TGF-B,nucleus
NM_019355,535667,KAR,golgi
NM_092209,294882,nuclear receptor,ER
NM_054475,733290,KAR,cytosol
NM_076731,2547,KIN,mitochondria
NM_016521,344795,TER,nucleus
NM_044685,736764,TIMP,ER
NM_073062,934502,TGF-B,mitochondria
NM_081491,376803,nuclear receptor,cytosol
NM_073719,443442,FOS,peroxisome
NM_059427,333395,TIMP,mitochondria
NM_073871,863082,P53,peroxisome
NM_073509,903584,LIP,mitochondria
NM_058563,53379,TNF,ER
NM_001119,495344,MAPK,golgi
NM_086722,119413,MAPK,cytosol
NM_055519,225656,FOS,cytosol
NM_041164,100568,FOS,peroxisome
NM_002937,470917,TNF,ER
NM_077055,558480,TER,peroxisome
NM_043418,925634,TER,nucleus
NM_015709,758083,JUN,ER
NM_041223,973754,nuclear receptor,mitochondria
NM_059360,470781,KIN,ER
NM_056388,50724,KIN,nucleus
NM_010964,297039,TGF-B,ER
NM_039197,706893,TER,ER
NM_040657,579257,FOS,mitochondria
NM_011938,493710,FOS,ER
NM_017098,1661,P53,golgi
NM_046618,223455,nuclear receptor,mitochondria
NM_084404,37097,TNF,peroxisome
NM_062719,371588,KIN,peroxisome
NM_040568,355412,nuclear receptor,cytosol
NM_062256,524737,KIN,cytosol
NM_022829,98854,TIMP,mitochondria
NM_088353,623026,TNF,ER
NM_081778,386378,KAR,cytosol
NM_075537,972396,TNF,peroxisome
NM_044147,33038,TNF,golgi
NM_010231,274925,LIP,cytosol
NM_039922,823149,KAR,mitochondria
NM_092811,415621,KIN,cytosol
NM_040491,360268,nuclear receptor,nucleus
NM_040718,47125,TIMP,nucleus
NM_099190,558441,P53,cytosol
NM_025426,196967,LIP,ER
NM_053336,48266,nuclear receptor,nucleus
NM_062625,528758,MAPK,cytosol
NM_071667,838254,JUN,peroxisome
NM_099332,210121,TER,nucleus
NM_014705,592494,TNF,mitochondria
NM_012976,935355,P53,ER
NM_086800,412671,KAR,peroxisome
NM_042720,430198,KAR,peroxisome
NM_036934,680576,FOS,golgi
NM_004636,293576,TER,peroxisome
NM_006467,985211,MAPK,golgi
NM_053161,679704,KAR,nucleus
NM_019995,719382,P53,peroxisome
NM_076429,930194,KIN,golgi
NM_061084,291514,TIMP,peroxisome
NM_034871,708984,P53,ER
NM_080350,626530,KAR,golgi
NM_017768,257908,TGF-B,cytosol
NM_036556,360495,nuclear receptor,mitochondria
NM_097650,487102,FOS,ER
NM_050887,44934,KIN,golgi
NM_025141,246479,KIN,cytosol
NM_041646,714186,FOS,mitochondria
NM_036920,584436,nuclear receptor,mitochondria
NM_099772,16170,FOS,peroxisome
NM_056725,379698,JUN,golgi
NM_098491,43099,TGF-B,peroxisome
NM_068158,796491,FOS,cytosol
NM_004139,286040,MAPK,cytosol
NM_051870,288734,KAR,mitochondria
NM_077534,422834,KIN,ER
NM_003315,959862,P53,mitochondria
NM_067546,521830,TIMP,peroxisome
NM_083545,671648,FOS,mitochondria
NM_089041,200607,TER,peroxisome
NM_027021,343587,LIP,golgi
NM_074843,584421,TIMP,mitochondria
NM_085536,876129,LIP,ER
NM_012866,56774,KIN,cytosol
NM_076364,599205,LIP,peroxisome
NM_037312,529812,nuclear receptor,nucleus
NM_038758,310893,TER,ER
NM_073675,87535,nuclear receptor,mitochondria
NM_042026,176907,TNF,nucleus
NM_015154,87494,TNF,cytosol
NM_044929,964036,TGF-B,mitochondria
NM_083455,996145,FOS,peroxisome
NM_057120,654838,JUN,mitochondria
NM_012363,788905,LIP,ER
NM_017489,149720,nuclear receptor,mitochondria
NM_054053,78514,KAR,ER
NM_014472,309978,MAPK,mitochondria
NM_095790,418108,TER,ER
NM_029795,434310,TER,ER
NM_070899,122077,P53,nucleus
NM_032682,997461,KIN,ER
NM_018600,74317,TER,peroxisome
NM_048667,805766,KIN,golgi
NM_001297,902759,MAPK,cytosol
NM_038205,254689,TNF,mitochondria
NM_054667,632104,TNF,cytosol
NM_033476,322032,LIP,golgi
NM_013239,302811,TER,mitochondria
NM_000188,290910,TNF,cytosol
NM_092873,385347,TER,cytosol
NM_065871,109438,FOS,ER
NM_018159,734487,FOS,cytosol
NM_033046,453445,TGF-B,mitochondria
NM_091385,440326,KIN,cytosol
NM_085763,319438,TGF-B,mitochondria
NM_029243,719165,TER,nucleus
NM_007469,199889,KIN,cytosol
NM_015177,737735,FOS,cytosol
NM_007121,54041,TGF-B,ER
NM_067043,922044,MAPK,golgi
NM_094638,86958,TNF,golgi
NM_055802,822620,MAPK,golgi
NM_045992,424370,nuclear receptor,golgi
NM_094766,849595,LIP,cytosol
NM_029519,29679,JUN,cytosol
NM_055923,373000,MAPK,peroxisome
NM_057287,604258,nuclear receptor,nucleus
NM_027870,274118,FOS,cytosol
NM_073241,627836,KAR,golgi
NM_048255,494738,KIN,peroxisome
NM_077553,503279,JUN,ER
NM_007500,257883,LIP,ER
NM_047034,509392,P53,peroxisome
NM_036468,965624,TGF-B,mitochondria
NM_063187,604627,TIMP,mitochondria
NM_058638,927734,KIN,nucleus
NM_078504,250845,KAR,ER
NM_075529,170284,TIMP,peroxisome
NM_065577,951909,FOS,golgi
NM_010774,593257,JUN,nucleus
NM_077364,579794,P53,cytosol
NM_082224,250131,TNF,cytosol
NM_019038,703704,TGF-B,golgi
NM_046756,31794,JUN,golgi
NM_007820,171901,nuclear receptor,mitochondria
NM_024791,601503,TER,golgi
NM_035266,579898,MAPK,ER
NM_005441,466266,TIMP,nucleus
NM_050724,206413,FOS,cytosol
NM_010885,646976,JUN,ER
NM_005804,280203,MAPK,ER
NM_015621,944279,LIP,ER
NM_085946,485747,nuclear receptor,cytosol
NM_038240,274937,KAR,ER
NM_003625,401751,TGF-B,cytosol
NM_057754,228483,KAR,golgi
NM_085674,373589,LIP,nucleus
NM_058306,490892,TER,golgi
NM_040342,639193,LIP,cytosol
NM_045894,864575,JUN,nucleus
NM_085915,239326,nuclear receptor,nucleus
NM_080467,898497,TNF,cytosol
NM_014589,513314,TER,ER
NM_045082,240959,nuclear receptor,cytosol
NM_099583,257554,TIMP,nucleus
NM_013430,31438,MAPK,mitochondria
NM_048307,614117,TGF-B,cytosol
NM_018153,324989,KIN,golgi
NM_050884,664488,KAR,ER
NM_007374,487370,FOS,peroxisome
NM_063514,931154,nuclear receptor,nucleus
NM_014213,199922,KIN,golgi
NM_058108,898195,TIMP,nucleus
NM_035870,503607,TIMP,golgi
NM_036812,390858,TNF,mitochondria
NM_096044,79472,JUN,cytosol
NM_099918,367720,KAR,mitochondria
NM_082695,305662,FOS,cytosol
NM_019459,306678,P53,cytosol
NM_036316,618818,LIP,nucleus
NM_084520,621141,KIN,mitochondria
NM_031465,838726,KAR,peroxisome
NM_020502,539776,TNF,cytosol
NM_052848,743536,LIP,golgi
NM_098465,834555,TIMP,nucleus
NM_048785,603688,TER,nucleus
NM_047478,925760,FOS,peroxisome
NM_073229,85318,MAPK,cytosol
NM_047551,430487,TER,peroxisome
NM_024055,267499,KAR,peroxisome
NM_043000,978512,MAPK,mitochondria
NM_038461,114504,TIMP,mitochondria
NM_046824,779519,TIMP,cytosol
NM_059937,820353,JUN,nucleus
NM_087562,3297,FOS,ER
NM_072808,79409,nuclear receptor,mitochondria
NM_095889,724673,TIMP,peroxisome
NM_016690,693674,TIMP,peroxisome
NM_079655,298700,TNF,mitochondria
NM_072637,143542,TIMP,mitochondria
NM_047116,945453,FOS,peroxisome
NM_018954,911078,FOS,cytosol
NM_059228,694375,KAR,ER
NM_037422,935855,LIP,golgi
NM_042969,941952,JUN,ER
NM_078408,826364,JUN,golgi
NM_003201,923717,FOS,golgi
NM_069310,181068,FOS,nucleus
NM_022639,188997,TER,cytosol
NM_040616,113968,FOS,mitochondria
NM_059294,708144,TNF,peroxisome
NM_073992,472901,P53,mitochondria
NM_047176,653211,LIP,mitochondria
NM_017397,453572,P53,peroxisome
NM_092609,955476,TIMP,cytosol
NM_012580,834326,TER,nucleus
NM_086084,524651,TER,peroxisome
NM_074207,265392,FOS,ER
NM_025789,744137,P53,nucleus
NM_026738,307642,nuclear receptor,cytosol
NM_021371,857119,KAR,nucleus
NM_008386,150258,nuclear receptor,golgi
NM_016490,548052,JUN,golgi
NM_047252,729525,TIMP,mitochondria
NM_032726,699743,KAR,cytosol
NM_093779,236939,P53,nucleus
NM_086181,716760,FOS,nucleus
NM_071080,869002,MAPK,golgi
NM_074162,180128,FOS,ER
NM_028568,17954,KAR,ER
NM_034754,15868,P53,mitochondria
NM_080571,307289,JUN,golgi
NM_079853,238482,TIMP,golgi
NM_063563,789876,MAPK,ER
NM_071171,961744,TER,cytosol
NM_052518,429341,KAR,peroxisome
NM_038084,876520,nuclear receptor,peroxisome
NM_007347,109165,TNF,cytosol
NM_082955,592210,KIN,mitochondria
NM_088731,857258,TIMP,mitochondria
NM_017636,512652,TNF,ER
NM_082940,933711,LIP,nucleus
NM_018476,321363,KIN,nucleus
NM_037922,228860,MAPK,cytosol
NM_007630,784586,TIMP,golgi
NM_058375,523646,TER,ER
NM_089894,446590,FOS,mitochondria
NM_031592,490454,TGF-B,ER
NM_033072,761864,TER,ER
NM_059510,41136,KAR,peroxisome
NM_074503,812348,TER,mitochondria
NM_052702,361153,LIP,ER
NM_032744,558928,KAR,peroxisome
NM_097392,528010,TIMP,peroxisome
NM_070806,403436,TER,ER
NM_057643,313814,FOS,cytosol
NM_027046,79848,nuclear receptor,mitochondria
NM_074218,365308,LIP,mitochondria
NM_016138,10651,JUN,nucleus
NM_025333,273960,KAR,golgi
NM_012013,51558,P53,golgi
NM_058114,418846,nuclear receptor,cytosol
NM_060712,391450,LIP,ER
NM_056934,363004,TGF-B,peroxisome
NM_047812,601252,KIN,peroxisome
NM_095273,523273,TER,peroxisome
NM_060683,728102,TIMP,cytosol
NM_066417,637763,MAPK,golgi
NM_081732,942588,KAR,nucleus
NM_099861,361022,TER,golgi
NM_076906,269027,TNF,cytosol
NM_038856,285658,JUN,cytosol
NM_009243,388955,TER,peroxisome
NM_008260,444368,TGF-B,golgi
NM_001912,149693,nuclear receptor,mitochondria
NM_093903,369626,KIN,mitochondria
NM_027809,771084,KIN,ER
NM_012017,57425,TNF,mitochondria
NM_078886,221759,TIMP,cytosol
NM_043946,224227,LIP,mitochondria
NM_065320,255476,TGF-B,ER
NM_066377,208388,TER,nucleus
NM_044450,755841,LIP,peroxisome
NM_055323,743800,TER,ER
NM_000184,800181,P53,golgi
NM_036388,177128,TNF,ER
NM_098181,207526,JUN,ER
NM_067195,290908,TER,ER
NM_029531,630295,TIMP,peroxisome
NM_093475,40947,TNF,mitochondria
NM_033406,97619,TGF-B,mitochondria
NM_031265,459697,TIMP,mitochondria
NM_062204,727828,LIP,nucleus
NM_097340,484853,TIMP,golgi
NM_029728,360307,FOS,golgi
NM_083167,455588,P53,mitochondria
NM_099517,754263,KIN,ER
NM_021872,67406,KAR,ER
NM_092684,829041,nuclear receptor,ER
NM_077529,207129,P53,mitochondria
NM_075185,802088,MAPK,nucleus
NM_070237,230145,TIMP,ER
NM_015947,52280,FOS,golgi
NM_078250,259479,KAR,mitochondria
NM_068964,588403,FOS,mitochondria
NM_044544,445112,KAR,ER
NM_029226,719095,TNF,nucleus
NM_013209,53685,TER,ER
NM_029047,342706,TGF-B,golgi
NM_053276,212865,FOS,golgi
NM_087164,910019,TER,nucleus
NM_032112,917534,KIN,mitochondria
NM_079070,359889,TGF-B,peroxisome
NM_097489,647553,P53,nucleus
NM_098501,98025,KIN,mitochondria
NM_026816,915949,MAPK,mitochondria
NM_061458,975210,KIN,cytosol
NM_095307,672308,LIP,ER
NM_082833,444484,FOS,golgi
NM_005828,471292,LIP,ER
NM_078993,616684,TER,ER
NM_017112,735335,TIMP,cytosol
NM_045698,638268,nuclear receptor,mitochondria
NM_083238,514183,P53,mitochondria
NM_002190,606620,KAR,cytosol
NM_042207,52705,JUN,mitochondria
NM_051516,198639,MAPK,cytosol
NM_054753,848285,TER,ER
NM_029904,728152,LIP,ER
NM_019063,35571,TNF,mitochondria
NM_043551,71762,TNF,peroxisome
NM_066267,50801,LIP,golgi
NM_037153,738729,TIMP,cytosol
NM_063175,739287,nuclear receptor,cytosol
NM_093750,242971,TGF-B,cytosol
NM_094999,541627,MAPK,peroxisome
NM_083625,668513,KAR,golgi
NM_055364,626390,P53,cytosol
NM_012245,717033,LIP,ER
NM_085430,559282,TIMP,cytosol
NM_081358,955609,FOS,mitochondria
NM_003650,336776,P53,peroxisome
NM_063704,867840,nuclear receptor,golgi
NM_021946,55250,KAR,cytosol
NM_093289,51556,JUN,nucleus
NM_045859,717432,KAR,ER
NM_033400,33620,nuclear receptor,golgi
NM_076375,115370,TGF-B,cytosol
NM_071445,402063,MAPK,nucleus
NM_060273,202711,LIP,mitochondria
NM_073042,466245,MAPK,cytosol
NM_081239,459072,TIMP,nucleus
NM_038536,673039,P53,peroxisome
NM_038209,62469,FOS,cytosol
NM_092782,369542,KIN,ER
NM_050844,937198,MAPK,golgi
NM_015454,83783,TGF-B,ER
NM_060483,797926,JUN,peroxisome
NM_049673,71442,LIP,peroxisome
NM_080121,245295,LIP,cytosol
NM_079771,492341,JUN,mitochondria
NM_027602,263374,TER,ER
NM_069191,940308,KAR,cytosol
NM_035901,347092,LIP,mitochondria
NM_076576,332198,MAPK,nucleus
NM_083486,686911,MAPK,nucleus
NM_081001,458934,TIMP,golgi
NM_066233,599533,LIP,nucleus
NM_039751,333120,nuclear receptor,nucleus
NM_041325,59026,MAPK,peroxisome
NM_060029,772282,FOS,cytosol
NM_070632,14142,TER,cytosol
NM_043751,66094,MAPK,cytosol
NM_078424,503890,MAPK,peroxisome
NM_040917,898832,MAPK,cytosol
NM_028038,72353,KAR,mitochondria
NM_020028,737697,KIN,peroxisome
NM_066322,758804,TER,cytosol
NM_082337,797147,TER,mitochondria
NM_042759,117437,P53,mitochondria
NM_075717,193448,KAR,ER
NM_053017,972132,FOS,peroxisome
NM_058894,893444,TER,nucleus
NM_010367,155900,KIN,nucleus
NM_015328,309672,TIMP,peroxisome
NM_092466,415732,LIP,golgi
NM_099454,119413,TNF,mitochondria
NM_075847,738942,P53,ER
NM_072636,869892,LIP,mitochondria
NM_015824,372123,FOS,golgi
NM_052536,40540,TIMP,nucleus
NM_039981,979062,JUN,mitochondria
NM_000313,166220,LIP,mitochondria
NM_048695,684670,KIN,peroxisome
NM_005606,32848,TIMP,golgi
NM_057218,502,FOS,peroxisome
NM_059899,856998,FOS,mitochondria
NM_087928,414524,nuclear receptor,cytosol
NM_091281,989353,TGF-B,mitochondria
NM_009099,653300,MAPK,mitochondria
NM_081329,803315,TNF,peroxisome
NM_050706,784932,MAPK,peroxisome
NM_053110,504897,TGF-B,golgi
NM_032571,918533,TER,golgi
NM_098666,575056,TIMP,cytosol
NM_007250,543024,nuclear receptor,peroxisome
NM_001687,486513,KIN,ER
NM_051650,2561,FOS,ER
NM_042799,288658,MAPK,ER
NM_017831,74790,KAR,nucleus
NM_099123,420438,TIMP,golgi
NM_036813,293359,TIMP,nucleus
NM_000817,712010,KIN,golgi
NM_096752,917328,nuclear receptor,mitochondria
NM_081897,342116,LIP,nucleus
NM_031446,578073,TER,nucleus
NM_022084,987662,P53,ER
NM_040347,537751,TNF,mitochondria
NM_029063,922331,TIMP,golgi
NM_042998,811344,TGF-B,cytosol
NM_033628,393048,nuclear receptor,nucleus
NM_069874,199189,TGF-B,peroxisome
NM_065174,443701,JUN,mitochondria
NM_034479,811655,JUN,ER
NM_050457,415867,KIN,ER
NM_086263,785973,JUN,peroxisome
NM_004004,537149,TIMP,ER
NM_018804,125639,MAPK,mitochondria
NM_052496,986755,JUN,peroxisome
NM_073691,277488,KAR,nucleus
NM_030058,945479,KAR,ER
NM_039566,535733,KIN,golgi
NM_094811,234761,TNF,peroxisome
NM_022156,377529,LIP,ER
NM_008773,482863,TER,ER
NM_041656,885491,P53,peroxisome
NM_016295,882709,nuclear receptor,mitochondria
NM_061208,163610,TIMP,nucleus
NM_009200,146045,MAPK,golgi
NM_067252,500135,nuclear receptor,golgi
NM_015331,412023,FOS,cytosol
NM_057060,725450,JUN,ER
NM_031132,184823,TNF,golgi
NM_068403,436783,KAR,ER
NM_029973,366339,FOS,cytosol
NM_097013,511035,TER,mitochondria
NM_025204,112087,TIMP,mitochondria
NM_007990,109105,JUN,peroxisome
NM_011393,827579,TNF,cytosol
NM_070057,688246,TER,golgi
NM_070953,684966,P53,peroxisome
NM_033933,759923,P53,ER
NM_063673,862151,nuclear receptor,ER
NM_010739,339907,TER,peroxisome
NM_096035,96874,KIN,peroxisome
NM_041444,454274,TNF,cytosol
NM_085489,147472,nuclear receptor,peroxisome
NM_008934,81214,P53,nucleus
NM_093359,594702,LIP,cytosol
NM_077724,707981,TER,peroxisome
NM_006875,973412,LIP,ER
NM_061945,434908,TIMP,cytosol
NM_007345,683232,TNF,nucleus
NM_081543,306070,nuclear receptor,ER
NM_028656,960918,TNF,nucleus
NM_035084,539600,TGF-B,peroxisome
NM_017415,210460,KIN,golgi
NM_022288,166362,FOS,cytosol
NM_088897,601291,nuclear receptor,mitochondria
NM_012757,85438,nuclear receptor,cytosol
NM_059684,139314,nuclear receptor,golgi
NM_015885,523821,LIP,cytosol
NM_044959,359741,KAR,ER
NM_030851,571875,TER,nucleus
NM_038933,413102,TGF-B,mitochondria
NM_096539,697064,TGF-B,cytosol
NM_010785,257406,LIP,golgi
NM_062854,888945,TER,mitochondria
NM_016970,17552,TIMP,golgi
NM_042868,976685,MAPK,nucleus
NM_012886,299889,KAR,golgi
NM_025601,795047,JUN,golgi
NM_053067,883926,JUN,golgi
NM_042888,208881,FOS,peroxisome
NM_039094,424671,P53,cytosol
NM_077476,417931,KAR,peroxisome
NM_067513,479426,LIP,mitochondria
NM_000161,350093,JUN,ER
NM_074729,700210,KAR,mitochondria
NM_049421,552204,LIP,mitochondria
NM_005281,911159,KAR,ER
NM_063125,624309,TNF,peroxisome
NM_022472,640564,TIMP,nucleus
NM_017581,154621,JUN,cytosol
NM_037105,267207,JUN,nucleus
NM_078506,706406,nuclear receptor,cytosol
NM_074001,332238,TGF-B,mitochondria
NM_020486,173042,TNF,ER
NM_071474,735946,KIN,cytosol
NM_049394,880092,FOS,ER
NM_087749,849309,KAR,ER
NM_037989,219398,MAPK,cytosol
NM_043417,392824,KAR,golgi
NM_037035,287926,KAR,ER
NM_017030,889882,JUN,mitochondria
NM_010000,665444,nuclear receptor,ER
NM_006698,418108,P53,mitochondria
NM_038363,907710,TGF-B,nucleus
NM_026118,952137,MAPK,nucleus
NM_071061,536834,TGF-B,golgi
NM_072137,24863,P53,cytosol
NM_011621,659528,MAPK,mitochondria
NM_009852,72789,TNF,ER
NM_020804,639996,TGF-B,nucleus
NM_058993,350458,TER,peroxisome
NM_089671,923138,MAPK,mitochondria
NM_067510,722308,KIN,cytosol
NM_096025,689545,MAPK,peroxisome
NM_067046,300224,MAPK,golgi
NM_098791,142460,LIP,peroxisome
NM_054665,524485,JUN,golgi
NM_006721,810022,KIN,peroxisome
NM_071040,88127,P53,ER
NM_088475,322422,TIMP,ER
NM_022309,893801,nuclear receptor,ER
NM_091049,387378,LIP,ER
NM_049043,593998,LIP,cytosol
NM_011220,155110,KAR,mitochondria
NM_032725,16713,nuclear receptor,nucleus
NM_051873,381540,JUN,nucleus
NM_066412,963490,FOS,ER
NM_070089,635492,TIMP,peroxisome
NM_032989,999941,KIN,mitochondria
NM_048459,244336,FOS,mitochondria
NM_019295,887630,FOS,golgi
NM_078701,69029,TER,cytosol
NM_041785,759050,MAPK,mitochondria
NM_059379,202488,TER,mitochondria
NM_095212,717688,FOS,golgi
NM_022238,597137,P53,cytosol
NM_058214,201914,nuclear receptor,nucleus
NM_079062,33674,TER,cytosol
NM_002669,455697,MAPK,mitochondria
NM_057420,948107,JUN,peroxisome
NM_066302,543822,JUN,ER
NM_064663,764995,TER,mitochondria
NM_004298,797919,TGF-B,cytosol
NM_045666,48183,FOS,cytosol
NM_099816,583387,JUN,nucleus
NM_084044,862553,KIN,nucleus
NM_030284,242692,LIP,golgi
NM_063209,648613,KIN,peroxisome
NM_085182,950680,P53,cytosol
NM_034997,492794,KIN,golgi
NM_023201,356709,LIP,ER
NM_037845,606494,JUN,cytosol
NM_006541,657327,LIP,golgi
NM_076421,915005,TGF-B,golgi
NM_039231,159973,KAR,peroxisome
NM_051076,224665,TIMP,nucleus
NM_021495,99414,KAR,cytosol
NM_024970,732067,nuclear receptor,ER
NM_097522,911085,TER,ER
NM_041559,94403,TGF-B,nucleus
NM_096464,746783,P53,peroxisome
NM_061574,385708,FOS,nucleus
NM_015608,829369,KAR,cytosol
NM_047458,732708,KIN,nucleus
NM_079329,359687,FOS,mitochondria
NM_022964,590251,KAR,golgi
NM_011488,60430,TER,golgi
NM_029176,134058,P53,peroxisome
NM_036667,73350,JUN,ER
NM_018559,602562,KIN,ER
NM_032602,113584,KAR,cytosol
NM_069010,209336,TIMP,golgi
NM_095863,973275,TNF,peroxisome
NM_048671,788571,TNF,ER
NM_078560,825009,KAR,mitochondria
NM_036988,159511,KAR,nucleus
NM_089222,196356,P53,nucleus
NM_010609,202018,TIMP,ER
NM_007011,411914,KAR,cytosol
NM_097908,442307,MAPK,ER
NM_008808,667579,TGF-B,peroxisome
NM_063417,219403,TGF-B,golgi
NM_032593,881192,P53,nucleus
NM_025810,711742,P53,ER
NM_008935,51497,KAR,peroxisome
NM_031761,51276,TIMP,mitochondria
NM_061785,95753,LIP,nucleus
NM_089783,726288,TGF-B,golgi
NM_089109,841279,KIN,nucleus
NM_057714,825149,KAR,cytosol
NM_064427,185337,P53,cytosol
NM_059171,506904,TER,cytosol
NM_074905,150721,JUN,nucleus
NM_077009,99710,P53,ER
NM_065983,602000,TNF,peroxisome
NM_046052,352552,JUN,mitochondria
NM_000243,133445,TNF,mitochondria
NM_050268,293922,TER,golgi
NM_061615,847429,FOS,nucleus
NM_059160,408853,FOS,peroxisome
NM_004643,913566,JUN,mitochondria
NM_028596,284944,P53,nucleus
NM_047956,123633,KAR,nucleus
NM_023479,229077,JUN,golgi
NM_011452,474191,nuclear receptor,peroxisome
NM_079553,36407,KAR,nucleus
NM_056277,576002,TER,ER
NM_099580,335639,KIN,ER
NM_007497,672345,TGF-B,mitochondria
NM_006567,770058,TGF-B,peroxisome
NM_061161,226204,KAR,golgi
NM_034158,658235,MAPK,ER
NM_027011,117386,KIN,mitochondria
NM_031748,361141,FOS,peroxisome
NM_090643,207592,TGF-B,golgi
NM_016885,887057,KAR,ER
NM_016534,677035,TIMP,nucleus
NM_023709,839988,TIMP,ER
NM_010313,185113,FOS,peroxisome
NM_026146,34258,MAPK,ER
NM_079649,761028,TNF,nucleus
NM_066298,347238,FOS,cytosol
NM_010508,251911,MAPK,mitochondria
