transcript ID,fold induction,family,location
NM_046411,726535,JUN,nucleus
NM_033866,446145,MAPK,mitochondria
NM_094208,250781,nuclear receptor,cytosol
NM_008934,169677,JUN,nucleus
NM_031922,946539,MAPK,golgi
NM_068330,838717,KAR,peroxisome
NM_051196,310088,TIMP,golgi
NM_001530,564348,nuclear receptor,nucleus
NM_055822,565867,KIN,ER
NM_091752,953182,KAR,nucleus
NM_015921,294284,LIP,golgi
NM_017867,10038,TGF-B,cytosol
NM_068933,311970,MAPK,peroxisome
NM_097629,332464,FOS,ER
NM_017373,852404,FOS,mitochondria
NM_099898,833083,JUN,peroxisome
NM_044919,811797,TNF,mitochondria
NM_022443,819122,TIMP,nucleus
NM_022808,74471,FOS,nucleus
NM_082014,940100,FOS,cytosol
NM_066583,684625,FOS,nucleus
NM_025241,955238,KAR,golgi
NM_038426,110000,LIP,peroxisome
NM_045393,998821,LIP,mitochondria
NM_098941,731887,JUN,ER
NM_099120,734107,MAPK,mitochondria
NM_062841,915185,KIN,mitochondria
NM_021517,800696,LIP,cytosol
NM_038901,239778,TER,peroxisome
NM_017800,200894,FOS,mitochondria
NM_074403,465733,P53,ER
NM_017926,880147,TIMP,mitochondria
NM_022512,450618,TIMP,nucleus
NM_041928,449578,TIMP,mitochondria
NM_090223,232694,LIP,cytosol
NM_051005,15826,TGF-B,nucleus
NM_059362,167951,JUN,golgi
NM_001887,82410,nuclear receptor,cytosol
NM_027783,275740,nuclear receptor,nucleus
NM_018157,15152,TNF,nucleus
NM_017099,273972,KAR,cytosol
NM_003473,206948,KAR,cytosol
NM_008660,666678,TNF,cytosol
NM_086257,988961,P53,peroxisome
NM_098517,252693,KIN,ER
NM_022915,662862,LIP,ER
NM_043908,681057,TIMP,nucleus
NM_036279,754272,KAR,nucleus
NM_046538,987668,nuclear receptor,peroxisome
NM_071457,836429,TNF,mitochondria
NM_028187,568873,TNF,mitochondria
NM_073837,134629,KIN,mitochondria
NM_050677,107673,KAR,ER
NM_094878,160394,KIN,golgi
NM_055691,422012,TIMP,cytosol
NM_023874,585712,TNF,ER
NM_044082,90828,JUN,ER
NM_098808,362218,MAPK,peroxisome
NM_079132,468816,TIMP,golgi
NM_078438,274438,FOS,nucleus
NM_075136,409189,TGF-B,cytosol
NM_079030,740075,TER,golgi
NM_078325,456924,TIMP,ER
NM_071650,347818,TIMP,ER
NM_040596,896274,JUN,nucleus
NM_077018,137027,TIMP,peroxisome
NM_024276,489795,P53,nucleus
NM_071332,205331,nuclear receptor,mitochondria
NM_057536,204803,TIMP,nucleus
NM_069341,258632,KAR,peroxisome
NM_085759,362741,KIN,peroxisome
NM_023403,656309,JUN,peroxisome
NM_020164,889989,TER,golgi
NM_073418,398180,LIP,peroxisome
NM_074958,127971,KIN,nucleus
NM_035440,27907,TIMP,ER
NM_067972,482747,LIP,cytosol
NM_055374,74122,TER,mitochondria
NM_059017,295413,FOS,ER
NM_071170,965207,TGF-B,mitochondria
NM_027900,951021,TGF-B,golgi
NM_062097,997175,TER,cytosol
NM_066289,747451,TIMP,peroxisome
NM_036200,944958,KAR,ER
NM_064386,513346,TER,golgi
NM_075185,626746,TGF-B,golgi
NM_057343,676431,TGF-B,cytosol
NM_093384,472382,KAR,ER
NM_039658,137412,TER,mitochondria
NM_067386,827458,MAPK,nucleus
NM_040015,695621,MAPK,ER
NM_013637,436601,TER,mitochondria
NM_052515,696037,LIP,peroxisome
NM_066187,92192,MAPK,nucleus
NM_029152,16076,TNF,cytosol
NM_038042,796973,LIP,golgi
NM_028664,7034,TER,nucleus
NM_078750,565215,KAR,mitochondria
NM_033809,939968,LIP,nucleus
NM_080780,501350,KAR,nucleus
NM_058235,149120,TER,mitochondria
NM_046671,314414,KIN,golgi
NM_083563,134271,KAR,mitochondria
NM_003811,523673,nuclear receptor,mitochondria
NM_039501,889740,TER,ER
NM_072644,835694,LIP,ER
NM_034907,208367,FOS,cytosol
NM_095145,74588,KAR,nucleus
NM_069662,300507,TIMP,golgi
NM_028387,830845,FOS,mitochondria
NM_032370,355438,TNF,mitochondria
NM_050810,728838,P53,golgi
NM_015361,521175,JUN,ER
NM_011208,200199,JUN,cytosol
NM_049802,695133,LIP,ER
NM_052764,947642,TIMP,peroxisome
NM_098336,958421,KIN,golgi
NM_023983,879397,FOS,peroxisome
NM_023280,861128,KIN,mitochondria
NM_047463,666039,JUN,ER
NM_075553,502940,P53,cytosol
NM_057906,866926,JUN,nucleus
NM_017104,434221,TIMP,cytosol
NM_022847,284213,KAR,cytosol
NM_033230,785247,TGF-B,golgi
NM_041440,826395,nuclear receptor,mitochondria
NM_054785,306910,KAR,golgi
NM_055303,889496,LIP,peroxisome
NM_086694,957434,LIP,cytosol
NM_005971,434815,P53,ER
NM_002805,188362,P53,cytosol
NM_071216,200411,LIP,peroxisome
NM_089960,431335,FOS,cytosol
NM_005688,291354,FOS,peroxisome
NM_082314,219799,TNF,ER
NM_003379,313699,TGF-B,nucleus
NM_043900,60015,LIP,mitochondria
NM_025962,365735,TNF,golgi
NM_024054,785474,MAPK,cytosol
NM_011756,978333,MAPK,peroxisome
NM_042097,413077,KAR,nucleus
NM_082210,203765,JUN,mitochondria
NM_035072,870894,TGF-B,peroxisome
NM_087445,287379,JUN,nucleus
NM_016311,676810,JUN,golgi
NM_058882,557183,TGF-B,mitochondria
NM_001378,188685,nuclear receptor,peroxisome
NM_048220,630043,TNF,peroxisome
NM_093701,702616,TGF-B,peroxisome
NM_012427,549947,LIP,ER
NM_046665,916882,LIP,cytosol
NM_057738,214864,KAR,cytosol
NM_039241,369868,KAR,cytosol
NM_070680,450244,LIP,cytosol
NM_036671,479397,JUN,cytosol
NM_029779,919463,nuclear receptor,ER
NM_081459,733457,KAR,mitochondria
NM_038211,344505,MAPK,ER
NM_096824,324396,nuclear receptor,mitochondria
NM_081888,141532,P53,cytosol
NM_048098,128031,TGF-B,ER
NM_066746,522322,TNF,golgi
NM_009002,479342,P53,peroxisome
NM_043792,842269,KAR,cytosol
NM_000862,227772,P53,golgi
NM_017959,205648,nuclear receptor,peroxisome
NM_093186,400900,TNF,ER
NM_062222,299147,TGF-B,cytosol
NM_063150,628451,KAR,golgi
NM_027300,288013,TGF-B,ER
NM_059670,938074,nuclear receptor,mitochondria
NM_038288,288597,LIP,nucleus
NM_070217,553995,KAR,cytosol
NM_014163,499767,FOS,mitochondria
NM_044194,285053,LIP,peroxisome
NM_014846,991708,nuclear receptor,nucleus
NM_090607,259019,JUN,cytosol
NM_097878,334017,KAR,golgi
NM_046374,617037,KAR,peroxisome
NM_098532,62207,FOS,mitochondria
NM_095833,321175,MAPK,nucleus
NM_046447,467726,LIP,peroxisome
NM_094037,768443,P53,peroxisome
NM_074038,819283,TER,golgi
NM_060276,142085,TIMP,peroxisome
NM_087324,345669,TNF,golgi
NM_080806,914355,TER,mitochondria
NM_083434,787491,FOS,cytosol
NM_088749,237284,KIN,cytosol
NM_005393,952788,TER,mitochondria
NM_031256,563281,TER,peroxisome
NM_039659,93578,P53,golgi
NM_020536,661914,JUN,peroxisome
NM_024287,545751,KAR,cytosol
NM_047632,498104,P53,cytosol
NM_065129,695347,TNF,ER
NM_002451,539660,TER,mitochondria
NM_074062,921905,FOS,peroxisome
NM_098854,703668,LIP,cytosol
NM_008805,260090,KIN,ER
NM_075267,161823,MAPK,cytosol
NM_024374,234751,TNF,mitochondria
NM_076244,908773,KAR,mitochondria
NM_071460,623602,TER,nucleus
NM_048583,156995,MAPK,mitochondria
NM_084743,432005,TER,mitochondria
NM_008008,263633,P53,nucleus
NM_055047,510850,P53,peroxisome
NM_063272,154668,nuclear receptor,golgi
NM_018583,628932,TER,nucleus
NM_071444,139130,KAR,nucleus
NM_031967,482880,KIN,peroxisome
NM_025403,777118,nuclear receptor,peroxisome
NM_080625,15262,KAR,ER
NM_016767,748575,TER,ER
NM_060312,506415,JUN,golgi
NM_021785,469291,LIP,ER
NM_064038,942567,MAPK,ER
NM_078571,29289,MAPK,peroxisome
NM_065221,675210,nuclear receptor,cytosol
NM_084532,685296,KIN,mitochondria
NM_009140,924500,LIP,nucleus
NM_074445,592403,TIMP,peroxisome
NM_072359,9250,nuclear receptor,mitochondria
NM_092801,239956,LIP,nucleus
NM_099970,49808,P53,mitochondria
NM_088328,705647,MAPK,cytosol
NM_060550,304007,MAPK,nucleus
NM_015259,366732,TER,peroxisome
NM_051291,412482,TGF-B,peroxisome
NM_076126,636449,LIP,ER
NM_015820,854727,JUN,peroxisome
NM_051102,637879,TNF,ER
NM_053564,667289,KAR,nucleus
NM_005705,402160,P53,peroxisome
NM_049755,764770,TER,mitochondria
NM_047168,549140,FOS,peroxisome
NM_069111,546638,P53,peroxisome
NM_029160,786778,TNF,golgi
NM_015833,652392,JUN,ER
NM_097485,14674,nuclear receptor,cytosol
NM_058247,284474,TGF-B,peroxisome
NM_009548,548564,KAR,ER
NM_057753,23746,P53,ER
NM_049852,860816,KIN,ER
NM_006982,948010,LIP,peroxisome
NM_095312,341502,nuclear receptor,ER
NM_022921,99719,LIP,peroxisome
NM_031989,365066,nuclear receptor,golgi
NM_038816,906453,KAR,peroxisome
NM_075315,880630,TER,peroxisome
NM_084227,264362,FOS,mitochondria
NM_064361,469744,KAR,peroxisome
NM_033475,959945,LIP,golgi
NM_024634,549042,KAR,ER
NM_080962,33680,P53,peroxisome
NM_081105,540438,P53,ER
NM_030067,223327,MAPK,cytosol
NM_028003,945094,TER,mitochondria
NM_067030,951868,LIP,mitochondria
NM_057208,55891,FOS,ER
NM_028662,526797,nuclear receptor,peroxisome
NM_029944,708316,TIMP,mitochondria
NM_071403,349487,KIN,cytosol
NM_075689,347247,TER,cytosol
NM_074222,401829,MAPK,mitochondria
NM_008389,828625,JUN,golgi
NM_097315,976373,TGF-B,cytosol
NM_029024,955744,P53,ER
NM_038144,428252,JUN,cytosol
NM_041982,68148,MAPK,cytosol
NM_070228,986790,TGF-B,peroxisome
NM_084465,207979,LIP,golgi
NM_021904,60699,nuclear receptor,cytosol
NM_095500,340608,TGF-B,peroxisome
NM_084692,715206,KAR,nucleus
NM_059355,318457,FOS,golgi
NM_021851,612561,LIP,peroxisome
NM_035232,112398,KAR,peroxisome
NM_095027,74862,LIP,golgi
NM_054345,727287,P53,cytosol
NM_075808,602532,FOS,golgi
NM_056765,826651,KAR,nucleus
NM_029962,910010,TGF-B,nucleus
NM_009820,134427,JUN,nucleus
NM_070736,301220,TNF,cytosol
NM_049395,317551,KIN,cytosol
NM_042190,268622,KAR,peroxisome
NM_089908,864691,P53,peroxisome
NM_045573,548894,MAPK,cytosol
NM_008900,342576,MAPK,cytosol
NM_048996,150044,TNF,nucleus
NM_077467,87516,TGF-B,golgi
NM_063740,762817,MAPK,nucleus
NM_022249,756238,nuclear receptor,mitochondria
NM_089997,6364,P53,cytosol
NM_065112,438047,KIN,nucleus
NM_090005,524989,TER,cytosol
NM_028838,724650,LIP,nucleus
NM_009078,448119,TGF-B,ER
NM_061812,406257,MAPK,cytosol
NM_006815,244003,FOS,mitochondria
NM_052307,343791,nuclear receptor,nucleus
NM_025509,266510,P53,nucleus
NM_020928,678706,TNF,nucleus
NM_063001,414854,nuclear receptor,cytosol
NM_013415,231209,KIN,peroxisome
NM_022899,975791,KAR,nucleus
NM_094588,52159,FOS,nucleus
NM_051095,936816,P53,ER
NM_006810,956687,TNF,nucleus
NM_013927,373662,TER,golgi
NM_034337,391566,nuclear receptor,golgi
NM_075780,901436,KAR,peroxisome
NM_072483,980689,TIMP,cytosol
NM_038943,588000,MAPK,nucleus
NM_055852,336624,TER,mitochondria
NM_070802,525744,TIMP,golgi
NM_087068,43828,TNF,nucleus
NM_014777,314058,MAPK,peroxisome
NM_071450,461280,FOS,peroxisome
NM_000512,546317,MAPK,peroxisome
NM_095846,452316,FOS,golgi
NM_034623,361418,TIMP,ER
NM_002279,549459,FOS,ER
NM_004844,341804,LIP,nucleus
NM_094674,631002,LIP,golgi
NM_037495,290138,TGF-B,nucleus
NM_031184,89137,TGF-B,golgi
NM_093258,445814,nuclear receptor,mitochondria
NM_040377,835839,TIMP,peroxisome
NM_066115,508664,KIN,cytosol
NM_048461,133119,nuclear receptor,cytosol
NM_086445,742738,LIP,mitochondria
NM_008778,776417,KIN,nucleus
NM_020451,872206,MAPK,ER
NM_007956,690894,JUN,golgi
NM_004065,305967,FOS,mitochondria
NM_069692,678651,LIP,peroxisome
NM_080026,662323,nuclear receptor,nucleus
NM_001298,640747,MAPK,cytosol
NM_033659,968923,P53,peroxisome
NM_022340,549030,TIMP,mitochondria
NM_005444,717783,nuclear receptor,mitochondria
NM_027007,153562,LIP,mitochondria
NM_002843,483657,KAR,cytosol
NM_086495,474991,KAR,peroxisome
NM_055050,875330,JUN,ER
NM_056021,775095,TGF-B,cytosol
NM_068090,175591,TER,cytosol
NM_058714,153176,TGF-B,cytosol
NM_023734,734556,MAPK,peroxisome
NM_088873,762041,MAPK,ER
NM_001222,642582,TGF-B,mitochondria
NM_041875,150596,nuclear receptor,nucleus
NM_041213,230892,TER,cytosol
NM_098143,468953,TIMP,ER
NM_024575,484077,KAR,cytosol
NM_084440,530149,TIMP,cytosol
NM_010631,414113,KAR,cytosol
NM_010148,684433,MAPK,peroxisome
NM_088519,134610,TGF-B,mitochondria
NM_059300,238073,nuclear receptor,cytosol
NM_076722,778565,TGF-B,ER
NM_095223,961603,TNF,cytosol
NM_021213,593351,KIN,peroxisome
NM_045916,234522,LIP,mitochondria
NM_069616,357551,TIMP,nucleus
NM_077970,196440,nuclear receptor,peroxisome
NM_032063,678734,P53,cytosol
NM_057694,716500,P53,peroxisome
NM_036054,964403,TIMP,peroxisome
NM_064999,691810,nuclear receptor,peroxisome
NM_084336,835535,KAR,mitochondria
NM_070256,379372,JUN,cytosol
NM_045646,77631,MAPK,mitochondria
NM_090321,632526,LIP,ER
NM_040787,51162,TGF-B,golgi
NM_093324,591714,LIP,cytosol
NM_071840,624658,P53,cytosol
NM_030260,738308,nuclear receptor,ER
NM_020581,163932,P53,nucleus
NM_022585,109631,TNF,nucleus
NM_075913,855418,TNF,golgi
NM_042765,485018,KAR,peroxisome
NM_013430,708076,nuclear receptor,nucleus
NM_058096,674626,nuclear receptor,cytosol
NM_025398,550918,LIP,nucleus
NM_085046,259803,TGF-B,ER
NM_002588,353895,LIP,nucleus
NM_089217,547521,LIP,mitochondria
NM_005124,575273,JUN,cytosol
NM_043223,82706,P53,peroxisome
NM_011235,899655,JUN,nucleus
NM_029737,543348,LIP,peroxisome
NM_024802,305129,TGF-B,nucleus
NM_030921,93276,TGF-B,nucleus
NM_049667,280106,nuclear receptor,golgi
NM_010216,929905,P53,nucleus
NM_068653,865623,LIP,golgi
NM_000972,368571,JUN,cytosol
NM_065670,976687,KAR,nucleus
NM_094134,179411,P53,mitochondria
NM_018241,343240,KAR,cytosol
NM_083490,212597,TNF,ER
NM_044641,537406,LIP,mitochondria
NM_034742,590188,TIMP,mitochondria
NM_096093,589772,KIN,nucleus
NM_072889,407648,nuclear receptor,mitochondria
NM_072116,228630,JUN,golgi
NM_083515,501394,TNF,ER
NM_081078,888828,KIN,nucleus
NM_093388,335327,JUN,nucleus
NM_057665,442836,KAR,nucleus
NM_068808,696020,MAPK,golgi
NM_084381,322578,MAPK,ER
NM_075872,396305,P53,peroxisome
NM_099646,978702,JUN,ER
NM_067936,62582,MAPK,peroxisome
NM_075354,646373,P53,golgi
NM_021312,625966,TER,mitochondria
NM_031923,367896,FOS,cytosol
NM_086385,548889,TER,peroxisome
NM_050535,621314,LIP,ER
NM_077741,76177,FOS,ER
NM_025750,334397,MAPK,golgi
NM_046375,179497,TGF-B,ER
NM_034827,146296,JUN,peroxisome
NM_011818,91119,MAPK,nucleus
NM_029503,269813,nuclear receptor,golgi
NM_084981,374394,LIP,peroxisome
NM_020759,29241,KIN,cytosol
NM_043291,864929,P53,ER
NM_062546,726450,JUN,mitochondria
NM_021293,634219,nuclear receptor,mitochondria
NM_063719,268818,KIN,ER
NM_077621,987235,MAPK,mitochondria
NM_086110,588776,KIN,golgi
NM_024429,999460,MAPK,mitochondria
NM_025620,981652,FOS,golgi
NM_055321,727836,TGF-B,nucleus
NM_092807,129984,nuclear receptor,ER
NM_098103,410493,TGF-B,ER
NM_061018,483686,FOS,nucleus
NM_089651,885367,nuclear receptor,ER
NM_025541,730484,TIMP,nucleus
NM_051427,587891,KIN,cytosol
NM_056317,422460,LIP,cytosol
NM_012488,326320,TER,cytosol
NM_043074,267878,P53,nucleus
NM_052843,125577,nuclear receptor,ER
NM_026421,823609,KIN,peroxisome
NM_073148,851561,MAPK,peroxisome
NM_086820,203367,TIMP,nucleus
NM_089948,416873,nuclear receptor,peroxisome
NM_077380,150830,TGF-B,golgi
NM_046040,944910,TIMP,golgi
NM_025067,574259,TER,mitochondria
NM_043738,925038,KIN,peroxisome
NM_055336,756114,KAR,ER
NM_042909,745553,MAPK,nucleus
NM_032145,81566,TIMP,peroxisome
NM_086186,891317,MAPK,mitochondria
NM_067454,982668,MAPK,golgi
NM_094310,770993,KAR,nucleus
NM_065358,837429,JUN,peroxisome
NM_065950,751711,P53,mitochondria
NM_079544,755233,TER,nucleus
NM_030803,748870,MAPK,cytosol
NM_029217,785731,P53,mitochondria
NM_047778,746198,TNF,ER
NM_051237,915114,JUN,cytosol
NM_032296,424311,TGF-B,ER
NM_078889,235589,KAR,golgi
NM_084373,396488,TNF,mitochondria
NM_051296,825175,JUN,mitochondria
NM_097485,747747,TNF,cytosol
NM_011863,630444,TIMP,cytosol
NM_060371,259180,TGF-B,golgi
NM_078390,319638,TER,nucleus
NM_060452,730961,TIMP,nucleus
NM_056178,741216,FOS,ER
NM_060432,75471,TER,nucleus
NM_042983,720470,TER,mitochondria
NM_093315,517241,TNF,golgi
NM_074856,868376,TER,nucleus
NM_084302,468724,FOS,mitochondria
NM_054816,932558,KAR,mitochondria
NM_058166,131788,KAR,cytosol
NM_054644,382049,P53,cytosol
NM_058156,342105,KAR,ER
NM_023489,75987,TGF-B,peroxisome
NM_083524,863332,TER,mitochondria
NM_019232,656501,nuclear receptor,peroxisome
NM_029050,819884,TGF-B,golgi
NM_051576,462244,LIP,peroxisome
NM_068998,641145,JUN,peroxisome
NM_049818,989295,nuclear receptor,ER
NM_099889,797627,JUN,ER
NM_013816,457588,TGF-B,peroxisome
NM_015707,459537,KIN,mitochondria
NM_082543,376277,LIP,peroxisome
NM_079696,50756,TER,cytosol
NM_074442,671901,LIP,cytosol
NM_099210,914231,KAR,cytosol
NM_018902,409578,nuclear receptor,peroxisome
NM_072239,933347,MAPK,peroxisome
NM_025889,700368,TIMP,nucleus
NM_067967,965411,LIP,ER
NM_020157,221145,KAR,cytosol
NM_091897,919951,TGF-B,mitochondria
NM_079260,704192,JUN,nucleus
NM_034594,242077,TGF-B,golgi
NM_012052,735887,TER,mitochondria
NM_053921,353178,TER,golgi
NM_032794,990352,JUN,cytosol
NM_016806,218418,TIMP,nucleus
NM_045853,69212,P53,cytosol
NM_039730,850464,MAPK,golgi
NM_088960,129476,nuclear receptor,golgi
NM_078678,566493,TIMP,peroxisome
NM_066068,27453,KAR,ER
NM_051996,888994,TGF-B,cytosol
NM_060234,641412,TER,peroxisome
NM_021688,568252,TNF,nucleus
NM_055493,174977,JUN,nucleus
NM_065791,144092,TNF,nucleus
NM_023721,554132,KIN,ER
NM_087337,576103,TNF,ER
NM_076672,129908,TGF-B,peroxisome
NM_080423,448046,P53,golgi
NM_023768,861562,TIMP,nucleus
NM_071680,77759,TIMP,cytosol
NM_082123,968650,TGF-B,cytosol
NM_034719,656340,JUN,mitochondria
NM_043953,942439,KIN,nucleus
NM_061144,896382,TER,ER
NM_035282,446938,TIMP,cytosol
NM_008924,860928,nuclear receptor,nucleus
NM_055290,904645,nuclear receptor,mitochondria
NM_046941,942418,TNF,cytosol
NM_009183,378807,LIP,ER
NM_015513,597418,MAPK,cytosol
NM_032883,381618,TNF,ER
NM_007773,717879,KIN,ER
NM_028604,645960,JUN,cytosol
NM_096877,824819,TIMP,ER
NM_065801,383076,KAR,peroxisome
NM_081712,561398,JUN,ER
NM_052365,68401,TIMP,mitochondria
NM_017434,800393,KIN,peroxisome
NM_092978,646699,FOS,ER
NM_024346,705045,KAR,cytosol
NM_053614,366384,KAR,cytosol
NM_054483,283185,TNF,nucleus
NM_027075,555554,JUN,golgi
NM_084507,45829,FOS,peroxisome
NM_078293,30899,TNF,mitochondria
NM_037295,958881,TGF-B,peroxisome
NM_008178,842885,KAR,nucleus
NM_069380,350152,nuclear receptor,cytosol
NM_069745,475858,MAPK,nucleus
NM_031284,756235,nuclear receptor,nucleus
NM_028916,923804,JUN,peroxisome
NM_069207,939140,MAPK,mitochondria
NM_003738,560202,JUN,ER
NM_067753,961294,JUN,golgi
NM_089821,514722,TNF,cytosol
NM_070012,624717,TGF-B,cytosol
NM_008274,215234,TIMP,peroxisome
NM_058499,488588,TIMP,cytosol
NM_094616,370555,FOS,nucleus
NM_099243,365789,KIN,mitochondria
NM_055144,478995,TER,golgi
NM_033681,243907,LIP,peroxisome
NM_097136,142887,JUN,peroxisome
NM_042104,352660,TIMP,nucleus
NM_067199,788636,MAPK,peroxisome
NM_019555,645239,KAR,ER
NM_018574,541181,MAPK,mitochondria
NM_032443,845342,LIP,ER
NM_084812,253258,TER,peroxisome
NM_090882,337698,KIN,ER
NM_075609,480322,MAPK,ER
NM_040653,773749,LIP,peroxisome
NM_042047,4371,FOS,ER
NM_067218,972449,TNF,ER
NM_087485,203487,nuclear receptor,cytosol
NM_043812,476140,LIP,nucleus
NM_077667,95106,TNF,nucleus
NM_024377,123757,TGF-B,nucleus
NM_006453,280329,TNF,golgi
NM_083650,938990,TIMP,golgi
NM_050036,260174,JUN,cytosol
NM_001001,937345,LIP,ER
NM_007198,454448,TNF,golgi
NM_090710,350475,TGF-B,golgi
NM_084747,60168,JUN,ER
NM_045662,722957,TER,cytosol
NM_087146,954402,TNF,cytosol
NM_016788,831501,TNF,nucleus
NM_058051,924314,JUN,cytosol
NM_084770,824229,TNF,nucleus
NM_023596,325765,nuclear receptor,mitochondria
NM_076635,426831,TIMP,peroxisome
NM_001614,495738,JUN,mitochondria
NM_028796,602471,TNF,mitochondria
NM_090796,840083,TGF-B,nucleus
NM_036527,940233,TIMP,golgi
NM_086508,204883,KAR,cytosol
NM_066984,383922,MAPK,mitochondria
NM_033467,513399,TIMP,peroxisome
NM_001332,207775,TNF,nucleus
NM_023490,823384,MAPK,nucleus
NM_059380,297508,LIP,peroxisome
NM_005798,450091,JUN,peroxisome
NM_082571,699119,TIMP,cytosol
NM_051830,557585,JUN,mitochondria
NM_017826,996221,TER,nucleus
NM_064890,336877,TER,golgi
NM_015356,544554,TNF,nucleus
NM_060083,283213,KAR,nucleus
NM_049014,715578,P53,peroxisome
NM_036139,945737,JUN,ER
NM_013502,564926,FOS,cytosol
NM_045148,167773,FOS,golgi
NM_065700,637812,TIMP,peroxisome
NM_088065,290340,P53,mitochondria
NM_063018,679662,KAR,cytosol
NM_032201,231893,TER,peroxisome
NM_085273,101492,JUN,peroxisome
NM_090289,624925,JUN,golgi
NM_093017,286801,JUN,ER
NM_042471,232044,TIMP,golgi
NM_076732,60720,P53,mitochondria
NM_087235,330774,LIP,cytosol
NM_088550,777206,MAPK,ER
NM_078269,754291,P53,ER
NM_059015,745059,P53,ER
NM_009875,907253,LIP,mitochondria
NM_097992,715425,KIN,cytosol
NM_021732,782289,nuclear receptor,nucleus
NM_093861,73920,P53,ER
NM_048967,131754,P53,ER
NM_084241,420430,KIN,mitochondria
NM_036235,68355,TER,golgi
NM_022949,643366,TGF-B,ER
NM_094858,47684,JUN,ER
NM_058293,588113,TGF-B,nucleus
NM_048116,978048,JUN,mitochondria
NM_014148,462943,TNF,nucleus
NM_084705,235520,LIP,cytosol
NM_087702,143339,nuclear receptor,ER
NM_080546,962265,TER,golgi
NM_020513,304801,TGF-B,nucleus
NM_078665,638323,nuclear receptor,ER
NM_086956,15760,FOS,golgi
NM_023256,819075,JUN,nucleus
NM_013619,773552,nuclear receptor,golgi
NM_049370,516067,LIP,mitochondria
NM_016430,658330,FOS,golgi
NM_080482,344726,P53,cytosol
NM_023230,906396,TER,nucleus
NM_023491,423020,TNF,cytosol
NM_034408,955149,JUN,nucleus
NM_065222,341735,TGF-B,ER
NM_094126,812238,LIP,golgi
NM_041156,137393,TGF-B,peroxisome
NM_080240,516783,LIP,ER
NM_057419,464623,P53,ER
NM_097066,179680,KIN,mitochondria
NM_078835,60468,KAR,golgi
NM_020929,946338,KIN,nucleus
NM_081930,502975,P53,nucleus
NM_036686,106414,TIMP,ER
NM_040079,531240,FOS,nucleus
NM_027895,16361,MAPK,cytosol
NM_029090,654052,JUN,golgi
NM_046165,338370,LIP,nucleus
NM_030386,777455,nuclear receptor,nucleus
NM_053772,696946,P53,cytosol
NM_069537,38581,TGF-B,mitochondria
NM_092350,508681,P53,ER
NM_096146,773053,FOS,peroxisome
NM_085440,277160,MAPK,mitochondria
NM_000653,174674,P53,cytosol
NM_000998,584584,nuclear receptor,ER
NM_094878,628936,TIMP,nucleus
NM_013759,895103,TNF,peroxisome
NM_050757,978840,TER,peroxisome
NM_018866,420061,nuclear receptor,peroxisome
NM_051874,390123,TIMP,nucleus
NM_011652,87327,P53,mitochondria
NM_047832,676098,KIN,ER
NM_078555,885136,MAPK,peroxisome
NM_000874,952455,KIN,mitochondria
NM_058243,577401,KIN,ER
NM_076710,83690,LIP,ER
NM_061012,800132,TIMP,nucleus
NM_045616,904674,KAR,mitochondria
NM_045159,347884,LIP,cytosol
NM_097020,238205,P53,peroxisome
NM_041198,192662,TNF,golgi
NM_026315,848302,nuclear receptor,cytosol
NM_063039,684485,TNF,nucleus
NM_035243,270623,KIN,ER
NM_063109,719340,JUN,golgi
NM_007051,154479,JUN,mitochondria
NM_081736,123053,TER,golgi
NM_014292,925190,TGF-B,nucleus
