transcript ID,fold induction,family,location
NM_070043,649752,MAPK,peroxisome
NM_054195,5354,JUN,cytosol
NM_091131,473583,KAR,nucleus
NM_081451,758257,nuclear receptor,ER
NM_088261,473038,MAPK,nucleus
NM_065387,971979,P53,cytosol
NM_036550,461918,LIP,cytosol
NM_043242,798784,TNF,golgi
NM_078008,134324,TNF,ER
NM_033355,310784,FOS,mitochondria
NM_061079,227683,KAR,peroxisome
NM_021542,452587,P53,peroxisome
NM_024987,36099,LIP,golgi
NM_024212,619242,nuclear receptor,peroxisome
NM_045332,300010,JUN,mitochondria
NM_058439,293129,TIMP,cytosol
NM_058926,391415,KAR,peroxisome
NM_073625,723355,TGF-B,ER
NM_080879,46045,TNF,nucleus
NM_073554,654280,FOS,golgi
NM_065135,45940,MAPK,nucleus
NM_095428,656806,MAPK,ER
NM_043564,327401,TIMP,peroxisome
NM_071487,464555,nuclear receptor,cytosol
NM_087147,304580,KIN,mitochondria
NM_078767,387389,FOS,golgi
NM_023324,854983,FOS,cytosol
NM_091434,833985,FOS,peroxisome
NM_058862,249957,FOS,nucleus
NM_014776,918258,LIP,nucleus
NM_003186,326414,TER,nucleus
NM_015051,837487,FOS,cytosol
NM_068414,535524,LIP,mitochondria
NM_003417,321438,nuclear receptor,cytosol
NM_050909,390165,FOS,peroxisome
NM_017516,965560,TGF-B,peroxisome
NM_086207,960310,nuclear receptor,nucleus
NM_045079,24672,TER,golgi
NM_099461,575677,TNF,mitochondria
NM_046837,391406,MAPK,golgi
NM_005893,879447,P53,nucleus
NM_098361,369494,LIP,ER
NM_007855,8121,P53,mitochondria
NM_031139,444309,MAPK,cytosol
NM_085202,348811,nuclear receptor,ER
NM_096405,40131,TNF,ER
NM_037038,972780,FOS,cytosol
NM_073457,149181,FOS,peroxisome
NM_042112,116336,TNF,nucleus
NM_083339,397383,TGF-B,cytosol
NM_047640,660762,TIMP,mitochondria
NM_064543,693558,KAR,cytosol
NM_068852,759768,P53,nucleus
NM_047136,593250,LIP,cytosol
NM_066306,194612,LIP,golgi
NM_088008,288025,TGF-B,cytosol
NM_021960,369115,TER,mitochondria
NM_006562,210745,LIP,cytosol
NM_093158,765345,TNF,ER
NM_076360,38896,JUN,cytosol
NM_004836,275701,P53,nucleus
NM_060014,67745,MAPK,peroxisome
NM_078474,837067,TIMP,ER
NM_012854,782256,KAR,peroxisome
NM_043576,178138,LIP,mitochondria
NM_012667,759977,nuclear receptor,peroxisome
NM_028181,581668,FOS,mitochondria
NM_064512,254542,nuclear receptor,cytosol
NM_043444,331271,MAPK,mitochondria
NM_042689,606331,KIN,nucleus
NM_079387,641356,TNF,peroxisome
NM_085102,228448,JUN,ER
NM_072428,875658,LIP,nucleus
NM_084945,61645,TER,peroxisome
NM_065484,156175,TNF,mitochondria
NM_073416,128332,MAPK,nucleus
NM_046289,136392,P53,cytosol
NM_043100,100000,LIP,nucleus
NM_028861,806024,KIN,golgi
NM_046813,159473,nuclear receptor,mitochondria
NM_078328,297986,KAR,mitochondria
NM_080252,575871,LIP,cytosol
NM_022767,327074,JUN,cytosol
NM_052631,662267,nuclear receptor,mitochondria
NM_047337,370059,TNF,golgi
NM_069027,178363,TER,nucleus
NM_053822,510126,KIN,golgi
NM_077085,615455,nuclear receptor,peroxisome
NM_016541,341671,FOS,ER
NM_078205,212652,TNF,mitochondria
NM_067334,624875,TNF,golgi
NM_020062,192189,TIMP,cytosol
NM_055370,232459,P53,ER
NM_097794,779039,KAR,peroxisome
NM_007537,435060,TNF,cytosol
NM_013434,566978,KAR,mitochondria
NM_073212,806794,MAPK,golgi
NM_028389,849267,MAPK,cytosol
NM_035962,870879,FOS,cytosol
NM_045931,52996,KAR,mitochondria
NM_067000,327004,TIMP,peroxisome
NM_056250,254443,TGF-B,nucleus
NM_056013,134994,KAR,cytosol
NM_004761,414510,KIN,cytosol
NM_057181,964604,KAR,ER
NM_061340,578377,P53,golgi
NM_094276,508817,LIP,nucleus
NM_017853,76992,P53,cytosol
NM_002430,591760,TGF-B,ER
NM_082059,88093,MAPK,nucleus
NM_022866,481091,KAR,nucleus
NM_055040,662019,TIMP,cytosol
NM_052749,357701,TER,ER
NM_082564,848517,TGF-B,mitochondria
NM_031598,703982,P53,nucleus
NM_002556,955820,TIMP,golgi
NM_074612,292684,nuclear receptor,cytosol
NM_014668,295577,TER,golgi
NM_080514,686377,P53,nucleus
NM_062485,333479,TIMP,cytosol
NM_094932,221390,MAPK,golgi
NM_007205,584395,JUN,mitochondria
NM_004229,32016,FOS,ER
NM_096890,893228,KAR,nucleus
NM_064516,355961,TIMP,golgi
NM_004011,375912,FOS,mitochondria
NM_063085,417678,KIN,golgi
NM_094298,656576,JUN,ER
NM_082276,415618,TGF-B,cytosol
NM_079268,301485,P53,mitochondria
NM_060678,193006,LIP,golgi
NM_066457,680912,nuclear receptor,golgi
NM_036200,828843,MAPK,peroxisome
NM_057322,217723,P53,nucleus
NM_005813,126603,KAR,mitochondria
NM_056236,125376,JUN,peroxisome
NM_093516,899597,JUN,ER
NM_098742,10160,FOS,peroxisome
NM_011974,18328,JUN,cytosol
NM_088905,766792,KAR,mitochondria
NM_061922,404543,TIMP,cytosol
NM_098329,442907,KIN,cytosol
NM_040354,636991,nuclear receptor,nucleus
NM_094997,30443,nuclear receptor,cytosol
NM_003541,829434,KAR,nucleus
NM_057915,936593,TIMP,mitochondria
NM_081357,808184,KAR,mitochondria
NM_094407,622383,KAR,nucleus
NM_023043,223277,LIP,peroxisome
NM_012221,690266,nuclear receptor,golgi
NM_072878,4055,KIN,peroxisome
NM_068484,413160,TGF-B,peroxisome
NM_030637,831004,nuclear receptor,mitochondria
NM_076549,896662,TER,cytosol
NM_055403,771423,KIN,golgi
NM_070628,940818,TIMP,cytosol
NM_054584,64636,FOS,peroxisome
NM_070038,975073,P53,peroxisome
NM_001452,922608,KIN,golgi
NM_054052,657249,TNF,peroxisome
NM_073048,973456,nuclear receptor,peroxisome
NM_092444,409084,TNF,cytosol
NM_080624,304854,FOS,mitochondria
NM_060335,163789,KAR,peroxisome
NM_081293,311172,P53,golgi
NM_016386,715356,KAR,cytosol
NM_032216,280304,FOS,peroxisome
NM_072724,806396,P53,cytosol
NM_045793,496045,TER,mitochondria
NM_021818,58426,P53,mitochondria
NM_006192,213656,JUN,golgi
NM_090397,423637,TNF,peroxisome
NM_075537,621050,MAPK,ER
NM_069717,153041,P53,peroxisome
NM_059257,644327,TGF-B,ER
NM_020832,810326,TNF,mitochondria
NM_003257,261927,JUN,mitochondria
NM_097718,475168,TER,nucleus
NM_062014,769307,JUN,golgi
NM_074442,831588,TER,golgi
NM_006622,283039,P53,nucleus
NM_059072,621109,TNF,peroxisome
NM_007182,50434,TIMP,nucleus
NM_085649,966820,nuclear receptor,peroxisome
NM_083518,405462,KAR,cytosol
NM_053777,848720,FOS,cytosol
NM_049683,180212,TIMP,mitochondria
NM_094352,263942,FOS,mitochondria
NM_008911,154093,TNF,cytosol
NM_046714,899810,MAPK,peroxisome
NM_092253,886100,MAPK,nucleus
NM_008630,124660,TIMP,cytosol
NM_006146,432010,KIN,ER
NM_093904,404609,TNF,ER
NM_006457,259787,P53,ER
NM_094132,222362,JUN,ER
NM_080119,486347,MAPK,mitochondria
NM_017262,7851,KIN,peroxisome
NM_046518,315440,nuclear receptor,mitochondria
NM_009231,298713,TER,mitochondria
NM_055490,942602,FOS,cytosol
NM_000836,812877,KIN,golgi
NM_092325,81019,TGF-B,nucleus
NM_011264,178825,KIN,ER
NM_009336,378865,MAPK,mitochondria
NM_004508,469829,LIP,ER
NM_034373,24795,MAPK,cytosol
NM_021532,170519,KIN,mitochondria
NM_040892,440751,MAPK,peroxisome
NM_026797,528152,FOS,mitochondria
NM_037534,973405,KIN,cytosol
NM_011333,890773,LIP,golgi
NM_058567,915540,KIN,golgi
NM_072662,911673,nuclear receptor,ER
NM_056467,100994,TGF-B,ER
NM_092817,542074,FOS,mitochondria
NM_057887,430649,MAPK,nucleus
NM_023211,805479,MAPK,nucleus
NM_074793,782285,TER,mitochondria
NM_058414,804017,JUN,cytosol
NM_021221,214797,FOS,peroxisome
NM_068773,123001,TER,ER
NM_034307,577318,TNF,mitochondria
NM_019866,172023,TGF-B,mitochondria
NM_091212,111185,FOS,peroxisome
NM_014470,316587,JUN,cytosol
NM_067089,442735,MAPK,nucleus
NM_024173,986210,FOS,peroxisome
NM_040257,522736,MAPK,golgi
NM_035907,856017,KIN,mitochondria
NM_089710,110947,TER,nucleus
NM_013075,295956,TNF,nucleus
NM_080032,936921,MAPK,nucleus
NM_065616,930116,TIMP,peroxisome
NM_060891,886575,JUN,nucleus
NM_010215,42528,P53,peroxisome
NM_008056,338801,LIP,ER
NM_067878,200707,MAPK,mitochondria
NM_050098,287530,TER,mitochondria
NM_029121,568984,KAR,peroxisome
NM_051205,987334,FOS,ER
NM_023769,725311,KIN,golgi
NM_048857,4550,TGF-B,peroxisome
NM_070168,720004,KIN,cytosol
NM_020175,842375,KAR,cytosol
NM_027543,899256,KAR,peroxisome
NM_050316,86798,TGF-B,golgi
NM_087104,874433,TIMP,ER
NM_024473,861420,nuclear receptor,nucleus
NM_005510,775266,JUN,golgi
NM_080687,453863,FOS,nucleus
NM_055405,207862,TGF-B,cytosol
NM_031163,476737,FOS,mitochondria
NM_002451,219329,FOS,ER
NM_013043,101334,TER,golgi
NM_016296,665075,TER,cytosol
NM_076362,176554,TIMP,mitochondria
NM_027711,540882,TGF-B,ER
NM_032792,803415,MAPK,golgi
NM_084338,327640,TIMP,peroxisome
NM_097077,728867,TIMP,golgi
NM_066637,734025,FOS,cytosol
NM_036030,691844,KAR,peroxisome
NM_075612,519917,P53,ER
NM_088942,12589,TNF,golgi
NM_014760,930353,TNF,golgi
NM_076411,274758,LIP,peroxisome
NM_052139,896907,KAR,cytosol
NM_083184,382014,TER,ER
NM_051947,928142,TGF-B,golgi
NM_044701,125231,FOS,nucleus
NM_000283,310310,TNF,golgi
NM_044259,249734,TIMP,nucleus
NM_076234,294656,TGF-B,cytosol
NM_056844,265345,TIMP,cytosol
NM_029871,588273,nuclear receptor,nucleus
NM_079039,188841,JUN,nucleus
NM_049092,108405,nuclear receptor,nucleus
NM_023631,774280,JUN,peroxisome
NM_066405,649696,P53,golgi
NM_039159,719084,LIP,golgi
NM_094717,504567,P53,peroxisome
NM_014308,986115,MAPK,peroxisome
NM_029653,628461,KAR,golgi
NM_016653,98026,FOS,mitochondria
NM_090205,146937,KAR,cytosol
NM_099400,253998,TGF-B,nucleus
NM_037930,38783,KIN,nucleus
NM_095051,110334,MAPK,ER
NM_021136,111818,KAR,ER
NM_064410,620373,P53,cytosol
NM_083716,844889,KAR,peroxisome
NM_024237,454352,FOS,mitochondria
NM_097562,867763,nuclear receptor,ER
NM_002933,639815,nuclear receptor,cytosol
NM_046248,414505,nuclear receptor,mitochondria
NM_012516,553707,nuclear receptor,peroxisome
NM_056543,135597,KIN,nucleus
NM_053480,198286,P53,nucleus
NM_095377,996988,KIN,mitochondria
NM_062523,854053,KAR,golgi
NM_059611,511519,P53,nucleus
NM_023912,586852,TGF-B,mitochondria
NM_051530,178372,FOS,golgi
NM_056626,925070,TIMP,mitochondria
NM_013947,974326,TGF-B,golgi
NM_000802,449463,TIMP,golgi
NM_066780,483137,TER,mitochondria
NM_047291,426754,LIP,cytosol
NM_069554,156414,KAR,nucleus
NM_070967,108839,JUN,cytosol
NM_079962,914444,FOS,mitochondria
NM_016556,740123,P53,peroxisome
NM_074410,271421,FOS,golgi
NM_090321,136104,TIMP,ER
NM_016443,500721,LIP,nucleus
NM_032853,935933,KIN,ER
NM_025359,189247,FOS,mitochondria
NM_079747,226575,MAPK,mitochondria
NM_073016,486041,TER,mitochondria
NM_035078,262062,TNF,nucleus
NM_024766,211777,TER,mitochondria
NM_096368,38025,JUN,golgi
NM_063400,709606,KAR,peroxisome
NM_082642,122381,KIN,peroxisome
NM_021297,214450,TIMP,golgi
NM_083026,2747,TNF,mitochondria
NM_054297,282581,KIN,mitochondria
NM_081333,24069,LIP,mitochondria
NM_095111,550018,KIN,mitochondria
NM_095802,607462,nuclear receptor,peroxisome
NM_073287,319227,FOS,nucleus
NM_071455,249180,LIP,golgi
NM_048923,419188,MAPK,peroxisome
NM_060177,17459,MAPK,peroxisome
NM_016928,745066,TGF-B,mitochondria
NM_043500,601377,TGF-B,ER
NM_063271,282288,P53,peroxisome
NM_075157,252271,JUN,ER
NM_092194,190451,KIN,nucleus
NM_019074,730883,nuclear receptor,peroxisome
NM_064751,451998,FOS,ER
NM_061935,328087,MAPK,cytosol
NM_043268,192970,TIMP,golgi
NM_084332,339308,TGF-B,ER
NM_070446,700654,KAR,peroxisome
NM_066990,817735,nuclear receptor,golgi
NM_099377,234806,MAPK,nucleus
NM_076968,362291,KAR,cytosol
NM_020325,407030,P53,peroxisome
NM_020712,636321,FOS,nucleus
NM_051753,780787,JUN,mitochondria
NM_097071,328886,nuclear receptor,ER
NM_051246,692424,P53,ER
NM_052445,15554,LIP,golgi
NM_046702,80181,TGF-B,peroxisome
NM_092269,318275,MAPK,nucleus
NM_067629,78560,nuclear receptor,mitochondria
NM_060216,1210,TER,peroxisome
NM_032928,96618,TIMP,mitochondria
NM_085104,486307,JUN,cytosol
NM_098877,580603,FOS,mitochondria
NM_060674,432896,JUN,peroxisome
NM_083062,70815,P53,mitochondria
NM_046801,659329,TER,mitochondria
NM_039635,392992,KAR,cytosol
NM_066480,385016,TNF,cytosol
NM_045422,354096,LIP,ER
NM_038694,597491,KIN,cytosol
NM_022993,672688,MAPK,peroxisome
NM_078198,387018,P53,ER
NM_008378,22978,MAPK,cytosol
NM_084388,3642,KAR,nucleus
NM_005295,754401,nuclear receptor,mitochondria
NM_062413,97605,JUN,ER
NM_053351,292772,TNF,golgi
NM_035284,772003,KAR,ER
NM_020875,50820,TNF,nucleus
NM_042199,511736,TER,golgi
NM_011166,563580,nuclear receptor,nucleus
NM_050613,1835,TIMP,peroxisome
NM_096189,996194,nuclear receptor,mitochondria
NM_037262,946090,KAR,mitochondria
NM_077550,992351,LIP,peroxisome
NM_000015,814019,LIP,ER
NM_030568,268067,TNF,peroxisome
NM_016914,178216,P53,golgi
NM_099991,84306,TER,mitochondria
NM_086535,569597,TER,mitochondria
NM_069130,223042,KIN,mitochondria
NM_066432,955537,TIMP,peroxisome
NM_005934,565630,TER,ER
NM_088659,36498,KAR,ER
NM_006199,230317,KAR,cytosol
NM_051435,204737,KAR,ER
NM_071026,384213,P53,cytosol
NM_053239,67936,JUN,cytosol
NM_025739,305988,MAPK,peroxisome
NM_057312,65539,TIMP,ER
NM_045063,67382,TNF,mitochondria
NM_086986,828163,LIP,mitochondria
NM_050180,569931,LIP,nucleus
NM_038588,450316,MAPK,nucleus
NM_006536,957340,KIN,mitochondria
NM_061661,602286,LIP,nucleus
NM_006757,581692,P53,nucleus
NM_090175,88908,P53,peroxisome
NM_047516,323612,nuclear receptor,nucleus
NM_063217,768140,TER,ER
NM_007882,796335,MAPK,peroxisome
NM_056244,74359,JUN,golgi
NM_047491,274991,KIN,ER
NM_046995,492994,TER,mitochondria
NM_052572,544944,KIN,mitochondria
NM_037583,126849,KIN,mitochondria
NM_069100,657263,LIP,mitochondria
NM_040526,957535,JUN,golgi
NM_086283,441856,KAR,golgi
NM_069227,534532,FOS,cytosol
NM_099112,67494,MAPK,cytosol
NM_047669,870030,TGF-B,nucleus
NM_051185,987709,FOS,nucleus
NM_019573,745851,MAPK,mitochondria
NM_004936,317539,JUN,nucleus
NM_044946,296705,TNF,nucleus
NM_039756,282683,TGF-B,mitochondria
NM_044307,712618,TER,peroxisome
NM_035648,390234,TGF-B,ER
NM_022745,627577,P53,cytosol
NM_010247,141492,KIN,cytosol
NM_027651,285144,LIP,golgi
NM_064826,999530,MAPK,mitochondria
NM_041556,631236,LIP,nucleus
NM_001526,857745,KAR,nucleus
NM_066296,426402,nuclear receptor,ER
NM_002950,216701,TGF-B,mitochondria
NM_016829,178397,P53,nucleus
NM_065220,177073,LIP,cytosol
NM_074205,629337,MAPK,golgi
NM_009121,41071,TIMP,peroxisome
NM_036681,389428,TIMP,cytosol
NM_082218,652901,TGF-B,nucleus
NM_031683,940456,TGF-B,ER
NM_027928,581262,TER,cytosol
NM_019403,626198,MAPK,cytosol
NM_018817,744937,KIN,cytosol
NM_053220,40869,TER,golgi
NM_025651,198441,TNF,golgi
NM_095240,986974,TGF-B,mitochondria
NM_091792,100990,TER,ER
NM_015537,630743,KIN,cytosol
NM_042173,951322,JUN,cytosol
NM_056822,553548,MAPK,mitochondria
NM_058535,727400,nuclear receptor,cytosol
NM_028815,780915,MAPK,ER
NM_098929,926940,TGF-B,peroxisome
NM_087673,242517,TER,mitochondria
NM_088004,310558,TNF,peroxisome
NM_062492,278865,TIMP,peroxisome
NM_068997,611740,P53,nucleus
NM_000246,97096,JUN,cytosol
NM_029628,850477,TER,golgi
NM_016812,332359,TGF-B,mitochondria
NM_002614,320940,FOS,mitochondria
NM_022425,765853,KIN,nucleus
NM_038413,481150,MAPK,golgi
NM_058928,164788,LIP,mitochondria
NM_023379,27489,FOS,golgi
NM_095970,434312,TIMP,golgi
NM_049729,416834,KAR,cytosol
NM_072757,841733,TIMP,mitochondria
NM_045781,774323,KIN,golgi
NM_040333,232010,LIP,golgi
NM_061444,309913,LIP,cytosol
NM_030296,333209,LIP,nucleus
NM_099326,378515,nuclear receptor,nucleus
NM_065563,775943,nuclear receptor,peroxisome
NM_003157,836516,TIMP,cytosol
NM_051363,382163,FOS,mitochondria
NM_080507,273066,JUN,ER
NM_051511,37651,TNF,golgi
NM_052424,39100,TNF,golgi
NM_092332,633525,TER,ER
NM_052358,530410,MAPK,cytosol
NM_032688,682944,LIP,peroxisome
NM_029571,110648,TIMP,mitochondria
NM_060757,114227,LIP,golgi
NM_060843,876615,TNF,peroxisome
NM_026240,450663,FOS,peroxisome
NM_032323,257905,nuclear receptor,cytosol
NM_034795,8044,TIMP,mitochondria
NM_076244,369448,FOS,golgi
NM_037131,262077,P53,golgi
NM_077157,288786,JUN,peroxisome
NM_011158,76628,KIN,golgi
NM_088462,874097,KIN,golgi
NM_046771,91705,JUN,mitochondria
NM_022467,399766,P53,ER
NM_006752,55087,KIN,ER
NM_018044,615204,JUN,ER
NM_030349,846307,JUN,ER
NM_006275,561576,JUN,mitochondria
NM_087306,913207,TGF-B,ER
NM_074073,967618,KIN,golgi
NM_057137,449443,TIMP,ER
NM_006696,736558,KAR,nucleus
NM_097555,720042,TER,mitochondria
NM_028416,473836,KAR,ER
NM_045711,891596,nuclear receptor,cytosol
NM_011600,232383,P53,golgi
NM_008641,122086,KIN,ER
NM_024307,320583,P53,peroxisome
NM_066154,156261,JUN,peroxisome
NM_034921,504381,TER,cytosol
NM_073025,733874,TIMP,cytosol
NM_081274,430199,KAR,ER
NM_001631,411490,KIN,ER
NM_048266,682177,nuclear receptor,ER
NM_031816,400700,TNF,peroxisome
NM_042489,191020,KAR,golgi
NM_029010,713483,KAR,ER
NM_049077,38762,MAPK,cytosol
NM_052631,386625,nuclear receptor,peroxisome
NM_080565,402734,nuclear receptor,mitochondria
NM_028202,546165,KIN,peroxisome
NM_022539,864447,FOS,ER
NM_055875,765486,P53,nucleus
NM_015088,513935,TER,ER
NM_060792,388016,TIMP,ER
NM_056957,361664,TNF,golgi
NM_071979,686265,nuclear receptor,nucleus
NM_041248,251010,LIP,nucleus
NM_052849,617607,nuclear receptor,peroxisome
NM_008837,108626,TGF-B,nucleus
NM_003871,614597,KAR,cytosol
NM_097257,619781,TIMP,nucleus
NM_040315,274696,MAPK,cytosol
NM_047004,796879,MAPK,cytosol
NM_076305,582139,FOS,nucleus
NM_090940,640822,FOS,ER
NM_009384,769039,KAR,golgi
NM_031927,118756,nuclear receptor,nucleus
NM_024348,873654,MAPK,nucleus
NM_093561,594648,KAR,mitochondria
NM_037778,638425,TER,nucleus
NM_037522,487683,TNF,ER
NM_021174,946146,TER,peroxisome
NM_091368,441000,TGF-B,mitochondria
NM_044521,109197,LIP,cytosol
NM_037264,742725,TNF,golgi
NM_039369,494539,TER,mitochondria
NM_038858,37196,KAR,mitochondria
NM_069866,330182,KAR,cytosol
NM_096350,711963,nuclear receptor,mitochondria
NM_066994,150910,TIMP,nucleus
NM_015414,854571,TER,ER
NM_043369,68529,KIN,cytosol
NM_069340,480239,nuclear receptor,ER
NM_097501,923515,TGF-B,mitochondria
NM_075639,594774,TGF-B,peroxisome
NM_031312,597652,P53,ER
NM_085335,222830,KAR,nucleus
NM_046873,441397,FOS,golgi
NM_097141,289720,FOS,mitochondria
NM_024422,989697,TGF-B,cytosol
NM_063814,308353,nuclear receptor,golgi
NM_085532,609808,P53,nucleus
NM_090490,550367,TIMP,ER
NM_000560,437923,MAPK,cytosol
NM_026979,266393,nuclear receptor,peroxisome
NM_065735,661874,MAPK,golgi
NM_086039,883160,nuclear receptor,cytosol
NM_098692,549774,KIN,ER
NM_025605,558893,KAR,golgi
NM_007071,204671,P53,mitochondria
NM_063691,443713,MAPK,ER
NM_059890,41994,JUN,golgi
NM_032076,645612,JUN,peroxisome
NM_015527,209733,TNF,ER
NM_011509,349659,TIMP,golgi
NM_071057,653569,P53,nucleus
NM_054966,312209,TGF-B,peroxisome
NM_016533,14906,nuclear receptor,mitochondria
NM_047593,463670,KIN,mitochondria
NM_028372,772295,TGF-B,peroxisome
NM_033231,684928,MAPK,golgi
NM_025133,573494,FOS,nucleus
NM_092618,710318,LIP,peroxisome
NM_019452,128273,TNF,peroxisome
NM_008005,905630,KAR,ER
NM_090657,183253,TER,peroxisome
NM_083494,430735,TNF,cytosol
NM_096629,480931,TER,ER
NM_088684,184424,JUN,ER
NM_063771,605087,KIN,ER
NM_052079,894006,KIN,golgi
NM_010565,534728,TER,nucleus
NM_073363,515022,TNF,ER
NM_022633,304241,KAR,cytosol
NM_072980,479843,nuclear receptor,nucleus
NM_006383,483206,TER,peroxisome
NM_051883,145614,KIN,mitochondria
NM_009340,561172,MAPK,ER
NM_027202,902398,KAR,mitochondria
NM_058813,806764,TGF-B,mitochondria
NM_044481,88093,TER,mitochondria
NM_052804,267376,P53,peroxisome
NM_080427,957192,nuclear receptor,cytosol
NM_040493,492585,FOS,nucleus
NM_066720,562328,KIN,cytosol
NM_094460,728431,KIN,cytosol
NM_053255,18919,MAPK,cytosol
NM_069795,848181,TNF,peroxisome
NM_008878,341397,TNF,nucleus
NM_005335,634851,KIN,ER
NM_092309,221439,TGF-B,ER
NM_005612,67161,LIP,cytosol
NM_044260,171637,TIMP,nucleus
NM_048785,835057,JUN,golgi
NM_041282,774230,TIMP,mitochondria
NM_077118,41417,TGF-B,mitochondria
NM_070486,350537,FOS,golgi
NM_023512,861156,LIP,golgi
NM_085076,954932,TGF-B,mitochondria
NM_080058,33025,JUN,cytosol
NM_076017,848927,nuclear receptor,ER
NM_032505,132975,KIN,golgi
NM_016629,465741,nuclear receptor,nucleus
NM_000868,634715,nuclear receptor,cytosol
NM_093348,97557,nuclear receptor,nucleus
NM_099094,823295,TGF-B,cytosol
NM_066574,41445,TNF,mitochondria
NM_067150,848105,nuclear receptor,nucleus
NM_041064,118554,FOS,cytosol
NM_045848,914814,KAR,nucleus
NM_044947,169838,TNF,golgi
NM_012864,421024,TER,cytosol
NM_079540,725960,nuclear receptor,golgi
NM_029323,924197,TIMP,nucleus
NM_026705,935048,JUN,mitochondria
NM_042754,388950,FOS,golgi
NM_001284,993399,TNF,nucleus
NM_035845,36281,KAR,mitochondria
NM_022394,346027,TIMP,ER
NM_055338,953199,P53,golgi
NM_099348,92198,TIMP,cytosol
NM_082019,294140,TER,cytosol
NM_057175,249141,nuclear receptor,ER
NM_012161,688841,TER,ER
NM_042245,761148,MAPK,mitochondria
NM_010201,159340,nuclear receptor,golgi
NM_081984,276524,LIP,ER
NM_073401,176473,MAPK,mitochondria
NM_060881,229003,TIMP,peroxisome
NM_004767,811422,TER,golgi
NM_013517,79796,FOS,nucleus
NM_022259,800901,JUN,cytosol
NM_047290,213976,TER,mitochondria
NM_097940,642326,nuclear receptor,golgi
NM_094145,289769,TIMP,mitochondria
NM_046715,464359,FOS,golgi
NM_030833,745066,KAR,nucleus
NM_051809,844209,LIP,peroxisome
NM_038093,536033,JUN,cytosol
NM_042140,630555,TNF,ER
NM_069804,724835,TGF-B,ER
NM_068193,211156,P53,golgi
NM_081134,597906,KAR,nucleus
NM_044202,157745,MAPK,mitochondria
NM_088992,243259,TIMP,golgi
NM_085777,803231,JUN,mitochondria
NM_079385,53608,FOS,nucleus
NM_073960,894897,TNF,peroxisome
NM_017393,547192,JUN,mitochondria
NM_033209,53131,TGF-B,ER
NM_024915,342219,KAR,golgi
NM_005551,420757,KAR,mitochondria
NM_092692,598996,TGF-B,cytosol
NM_008608,104743,MAPK,peroxisome
NM_011836,618757,TER,cytosol
NM_086781,64323,FOS,golgi
NM_051576,577088,LIP,cytosol
NM_038516,510989,JUN,cytosol
NM_035392,804639,TNF,ER
NM_008251,830089,LIP,golgi
NM_043741,836509,MAPK,ER
NM_025254,544838,KAR,golgi
NM_099471,820295,MAPK,ER
NM_068150,180162,TIMP,nucleus
NM_066034,890826,TER,cytosol
NM_033008,689125,LIP,cytosol
NM_007763,518186,TGF-B,golgi
NM_008419,858248,KAR,ER
NM_011540,532243,LIP,cytosol
NM_089300,800281,FOS,golgi
NM_020619,260633,MAPK,mitochondria
NM_085225,789034,TGF-B,golgi
NM_018591,754838,MAPK,peroxisome
NM_000701,91932,FOS,nucleus
NM_003710,753509,TNF,peroxisome
NM_078528,508970,KAR,cytosol
NM_003003,758883,P53,peroxisome
NM_092234,740549,LIP,ER
NM_022271,451354,TGF-B,cytosol
NM_025197,425325,nuclear receptor,mitochondria
NM_076867,661652,TIMP,nucleus
NM_074212,799767,TER,ER
NM_086788,597333,TGF-B,nucleus
NM_090770,261788,FOS,ER
NM_086158,967196,KIN,ER
NM_027129,40285,LIP,ER
