transcript ID,fold induction,family,location
NM_059737,716369,KIN,cytosol
NM_035011,925898,KAR,peroxisome
NM_027712,472198,TIMP,mitochondria
NM_099876,725200,JUN,nucleus
NM_095135,981986,P53,peroxisome
NM_086173,76115,TER,cytosol
NM_085444,336953,MAPK,mitochondria
NM_059961,388358,TIMP,peroxisome
NM_016777,192907,TER,golgi
NM_035883,677597,KIN,nucleus
NM_051434,665197,P53,golgi
NM_090042,781689,JUN,ER
NM_013311,425974,FOS,golgi
NM_000870,570139,JUN,ER
NM_003308,972426,P53,peroxisome
NM_079594,652180,TER,golgi
NM_085827,843711,P53,golgi
NM_018953,815426,LIP,nucleus
NM_007785,190522,MAPK,nucleus
NM_083866,306989,TNF,peroxisome
NM_030376,520078,LIP,nucleus
NM_023279,230522,FOS,ER
NM_047214,643294,KAR,ER
NM_094639,957106,KIN,ER
NM_041550,204666,MAPK,peroxisome
NM_025096,939046,MAPK,peroxisome
NM_079651,461148,P53,peroxisome
NM_074520,252124,KAR,ER
NM_001432,16529,TER,nucleus
NM_011263,540584,KIN,golgi
NM_034685,156482,FOS,peroxisome
NM_012242,518250,JUN,peroxisome
NM_006742,996813,KAR,nucleus
NM_028119,597889,MAPK,nucleus
NM_001301,304364,MAPK,cytosol
NM_025892,748620,MAPK,golgi
NM_080209,218365,FOS,peroxisome
NM_035134,606251,TGF-B,nucleus
NM_046423,819544,KAR,peroxisome
NM_087391,989135,nuclear receptor,peroxisome
NM_090649,669025,nuclear receptor,peroxisome
NM_080654,479017,LIP,cytosol
NM_088533,957621,LIP,ER
NM_076382,600963,P53,golgi
NM_037604,230495,TNF,ER
NM_071961,414615,LIP,ER
NM_053231,26839,TIMP,mitochondria
NM_016505,328619,KAR,mitochondria
NM_059403,126618,P53,golgi
NM_054996,62749,nuclear receptor,nucleus
NM_068062,328067,nuclear receptor,mitochondria
NM_022674,103379,TIMP,mitochondria
NM_092934,513750,MAPK,mitochondria
NM_058843,536468,FOS,mitochondria
NM_072087,975035,KAR,cytosol
NM_016539,441283,MAPK,golgi
NM_004612,998103,LIP,peroxisome
NM_018537,678274,JUN,golgi
NM_046392,603589,P53,mitochondria
NM_019075,384408,KIN,cytosol
NM_066702,803405,KAR,mitochondria
NM_086336,64610,TER,peroxisome
NM_088110,417344,LIP,cytosol
NM_089233,912003,P53,cytosol
NM_091119,276522,KIN,mitochondria
NM_022748,400790,TNF,ER
NM_010961,4943,P53,golgi
NM_023037,226726,TGF-B,cytosol
NM_046509,525505,MAPK,mitochondria
NM_020670,647624,TNF,peroxisome
NM_016812,265906,MAPK,ER
NM_014344,879205,JUN,nucleus
NM_068832,261057,P53,peroxisome
NM_020296,59075,nuclear receptor,peroxisome
NM_061421,270896,TNF,golgi
NM_029016,148253,MAPK,ER
NM_068227,991880,KAR,ER
NM_040529,546265,TGF-B,cytosol
NM_000377,645568,LIP,mitochondria
NM_002282,784466,KIN,nucleus
NM_017608,784368,nuclear receptor,cytosol
NM_046059,376996,TGF-B,cytosol
NM_079204,62757,FOS,cytosol
NM_087883,241335,TIMP,nucleus
NM_068663,349491,KAR,cytosol
NM_029637,716215,LIP,nucleus
NM_090555,102363,TGF-B,nucleus
NM_089419,752473,KAR,cytosol
NM_096063,717620,nuclear receptor,nucleus
NM_036545,228784,JUN,ER
NM_032516,873202,TGF-B,ER
NM_089599,438245,TIMP,peroxisome
NM_096449,446699,P53,ER
NM_072528,470111,KAR,ER
NM_037116,509143,JUN,golgi
NM_057377,551055,nuclear receptor,mitochondria
NM_082729,480837,KAR,golgi
NM_059640,636409,LIP,nucleus
NM_045792,98508,P53,nucleus
NM_013514,789449,TER,nucleus
NM_098390,721111,MAPK,cytosol
NM_001808,498759,JUN,cytosol
NM_045223,179631,TER,cytosol
NM_040393,921098,TER,cytosol
NM_083777,525484,P53,golgi
NM_033326,758210,TER,golgi
NM_082288,213583,FOS,mitochondria
NM_052977,904074,TIMP,ER
NM_045986,236513,LIP,ER
NM_000217,331804,P53,cytosol
NM_078312,452801,JUN,cytosol
NM_008448,977096,TIMP,golgi
NM_053024,966712,TGF-B,golgi
NM_002762,898784,LIP,mitochondria
NM_075806,323327,TNF,cytosol
NM_080962,75949,LIP,golgi
NM_073871,333283,JUN,nucleus
NM_058724,483040,TNF,ER
NM_069049,404804,TNF,ER
NM_024764,342564,TGF-B,ER
NM_074059,463998,TNF,golgi
NM_095652,797716,TGF-B,mitochondria
NM_042863,547043,FOS,ER
NM_009212,160485,KIN,golgi
NM_043599,520179,P53,peroxisome
NM_025346,473595,FOS,mitochondria
NM_069252,638631,TGF-B,peroxisome
NM_099814,97163,KIN,peroxisome
NM_051870,793556,nuclear receptor,golgi
NM_090196,348922,P53,peroxisome
NM_026224,60937,TGF-B,peroxisome
NM_088256,395755,nuclear receptor,mitochondria
NM_019314,268967,LIP,mitochondria
NM_041499,395346,KIN,mitochondria
NM_026283,455502,LIP,nucleus
NM_060656,643388,KAR,peroxisome
NM_098828,785199,LIP,cytosol
NM_077925,579709,TER,golgi
NM_077111,640105,P53,mitochondria
NM_007781,586663,nuclear receptor,cytosol
NM_047336,939139,JUN,nucleus
NM_083902,743641,P53,nucleus
NM_034527,849595,P53,golgi
NM_024401,872827,MAPK,nucleus
NM_035184,496988,TER,cytosol
NM_063244,532717,TGF-B,golgi
NM_062362,287919,P53,peroxisome
NM_071258,349251,TER,cytosol
NM_022275,561090,nuclear receptor,peroxisome
NM_031774,851010,KIN,golgi
NM_079106,938982,nuclear receptor,nucleus
NM_044498,496993,KIN,nucleus
NM_084944,797196,FOS,peroxisome
NM_043870,273613,JUN,mitochondria
NM_006932,934730,TIMP,mitochondria
NM_026623,175772,nuclear receptor,mitochondria
NM_050727,897281,P53,golgi
NM_039451,182683,TGF-B,golgi
NM_044564,85438,TNF,nucleus
NM_025770,679671,FOS,mitochondria
NM_072038,74426,P53,nucleus
NM_073463,603040,TGF-B,golgi
NM_003158,293709,TNF,ER
NM_084947,190400,JUN,golgi
NM_017003,163418,KIN,cytosol
NM_060879,206654,MAPK,nucleus
NM_014051,618886,TNF,peroxisome
NM_062322,163692,MAPK,golgi
NM_017446,829656,TIMP,cytosol
NM_090841,15330,JUN,ER
NM_020956,229003,TNF,peroxisome
NM_071906,384645,TIMP,peroxisome
NM_014460,703275,JUN,cytosol
NM_047315,57027,TIMP,golgi
NM_089224,532255,P53,ER
NM_061734,80165,nuclear receptor,mitochondria
NM_014673,332672,P53,mitochondria
NM_090357,944554,nuclear receptor,mitochondria
NM_089724,145566,TGF-B,golgi
NM_048950,268959,FOS,nucleus
NM_020439,454536,MAPK,ER
NM_055194,89496,JUN,ER
NM_097739,289127,MAPK,nucleus
NM_058812,614117,JUN,ER
NM_005750,102535,TNF,ER
NM_027438,941605,KIN,nucleus
NM_060717,233222,LIP,ER
NM_078647,905879,P53,ER
NM_024553,214742,P53,mitochondria
NM_022579,60414,TGF-B,ER
NM_029381,571358,P53,ER
NM_028739,759318,KIN,nucleus
NM_082712,13061,nuclear receptor,cytosol
NM_000083,824221,TIMP,cytosol
NM_015564,30226,KAR,golgi
NM_051831,480018,nuclear receptor,nucleus
NM_027823,373826,TIMP,nucleus
NM_057952,425349,FOS,peroxisome
NM_018745,199817,TIMP,cytosol
NM_081470,287528,TGF-B,peroxisome
NM_009665,970044,TNF,golgi
NM_040792,332443,JUN,golgi
NM_075660,950011,LIP,mitochondria
NM_089510,31238,TIMP,cytosol
NM_061927,393839,TIMP,ER
NM_057212,666560,TER,cytosol
NM_092885,636900,KAR,ER
NM_025456,235062,TIMP,peroxisome
NM_078332,344439,MAPK,cytosol
NM_089816,875353,FOS,peroxisome
NM_088505,699831,nuclear receptor,peroxisome
NM_059403,363079,LIP,golgi
NM_004856,877515,nuclear receptor,golgi
NM_069263,130673,nuclear receptor,nucleus
NM_036213,729766,TNF,cytosol
NM_001272,9121,FOS,golgi
NM_008132,867493,MAPK,cytosol
NM_000067,532249,JUN,nucleus
NM_018051,579665,P53,golgi
NM_086932,438720,MAPK,nucleus
NM_063880,765898,FOS,peroxisome
NM_023400,973946,TER,mitochondria
NM_071712,655861,MAPK,nucleus
NM_031530,417258,KAR,mitochondria
NM_072428,95562,FOS,nucleus
NM_017329,462915,TIMP,ER
NM_071309,777036,TIMP,golgi
NM_059630,762487,MAPK,nucleus
NM_037416,521545,LIP,golgi
NM_080890,230541,LIP,ER
NM_062925,28139,TNF,nucleus
NM_008605,929395,TGF-B,ER
NM_019037,464463,KAR,nucleus
NM_052414,889824,TIMP,peroxisome
NM_075825,254846,P53,mitochondria
NM_096911,167335,KIN,golgi
NM_096396,960863,TIMP,ER
NM_049958,966892,MAPK,nucleus
NM_047725,357844,TGF-B,ER
NM_038918,297165,TNF,ER
NM_070608,647019,LIP,golgi
NM_042909,813440,KAR,ER
NM_082766,634067,TNF,ER
NM_018474,631874,LIP,cytosol
NM_016872,585163,KAR,ER
NM_094740,739999,P53,nucleus
NM_004441,894624,TER,golgi
NM_099449,893284,TGF-B,golgi
NM_071808,808111,nuclear receptor,golgi
NM_028928,24757,FOS,cytosol
NM_049139,394787,TGF-B,peroxisome
NM_099681,856488,FOS,peroxisome
NM_016012,386727,JUN,ER
NM_013282,501503,JUN,mitochondria
NM_047174,608225,KIN,mitochondria
NM_068647,440801,KAR,cytosol
NM_045360,517996,TGF-B,ER
NM_017662,836276,MAPK,golgi
NM_053638,333258,TIMP,cytosol
NM_003610,285615,nuclear receptor,ER
NM_056332,546413,LIP,ER
NM_002485,998996,TIMP,ER
NM_002785,889801,KIN,mitochondria
NM_002695,105879,KIN,ER
NM_001076,380685,TER,mitochondria
NM_073266,889313,LIP,mitochondria
NM_025675,324067,nuclear receptor,peroxisome
NM_021934,446367,TNF,mitochondria
NM_074205,885315,TER,mitochondria
NM_041962,86795,P53,nucleus
NM_056648,311860,P53,cytosol
NM_050589,532917,KAR,mitochondria
NM_068851,197959,JUN,cytosol
NM_030883,872790,MAPK,cytosol
NM_098866,777497,KIN,golgi
NM_015833,13873,TGF-B,golgi
NM_069441,195307,TIMP,peroxisome
NM_075952,80812,TIMP,nucleus
NM_051485,590741,MAPK,cytosol
NM_064954,605514,KIN,ER
NM_049150,245525,MAPK,golgi
NM_099949,771432,MAPK,peroxisome
NM_020181,823641,nuclear receptor,golgi
NM_089529,292172,nuclear receptor,nucleus
NM_092995,737303,TGF-B,cytosol
NM_028556,715838,JUN,golgi
NM_090515,886194,TIMP,mitochondria
NM_083237,536408,TNF,nucleus
NM_052249,937216,TGF-B,peroxisome
NM_047395,812856,P53,nucleus
NM_005299,645583,KIN,ER
NM_060566,773797,LIP,mitochondria
NM_009347,777788,P53,nucleus
NM_080544,972066,KAR,nucleus
NM_041076,820187,TER,nucleus
NM_032979,326338,LIP,cytosol
NM_092304,788064,nuclear receptor,golgi
NM_093347,56190,JUN,mitochondria
NM_009306,80221,P53,peroxisome
NM_021976,748714,LIP,golgi
NM_080345,40207,TIMP,ER
NM_002034,836792,KAR,peroxisome
NM_022303,672520,KAR,ER
NM_063671,565726,MAPK,nucleus
NM_008782,175173,KIN,mitochondria
NM_011754,68929,TGF-B,nucleus
NM_004719,841654,TGF-B,golgi
NM_093539,575465,TER,ER
NM_018067,391360,TNF,mitochondria
NM_040233,148939,TER,cytosol
NM_008085,414990,TER,ER
NM_080538,408764,TIMP,peroxisome
NM_046402,551155,TGF-B,peroxisome
NM_003224,54303,LIP,ER
NM_023901,963568,KAR,golgi
NM_096780,800347,LIP,cytosol
NM_020993,637608,MAPK,golgi
NM_020256,703837,TER,peroxisome
NM_008415,989029,nuclear receptor,golgi
NM_034459,772066,P53,peroxisome
NM_030471,386119,JUN,cytosol
NM_030392,688365,FOS,ER
NM_051624,431139,TIMP,mitochondria
NM_076651,641927,TGF-B,golgi
NM_095728,764226,TGF-B,golgi
NM_091360,532907,JUN,cytosol
NM_076370,591329,JUN,nucleus
NM_083531,529007,LIP,peroxisome
NM_057051,615587,KIN,golgi
NM_094009,391506,nuclear receptor,nucleus
NM_015777,150132,JUN,peroxisome
NM_072628,490370,JUN,golgi
NM_003618,909663,TIMP,ER
NM_062839,574883,KIN,cytosol
NM_080840,587095,FOS,mitochondria
NM_006979,429238,TNF,ER
NM_032823,963489,TGF-B,cytosol
NM_021673,362602,JUN,peroxisome
NM_048308,835786,JUN,nucleus
NM_078141,634788,TIMP,nucleus
NM_087970,906934,FOS,peroxisome
NM_069769,489546,TIMP,nucleus
NM_042563,132478,nuclear receptor,golgi
NM_079486,918590,MAPK,ER
NM_042452,639128,MAPK,peroxisome
NM_077033,666695,FOS,golgi
NM_087490,629245,TGF-B,cytosol
NM_095937,156367,TER,peroxisome
NM_007803,74362,FOS,golgi
NM_073181,286214,KIN,ER
NM_012717,350656,KAR,mitochondria
NM_025327,666664,KIN,nucleus
NM_046954,414522,LIP,nucleus
NM_052849,520150,TNF,cytosol
NM_032392,5823,nuclear receptor,cytosol
NM_004583,780338,KAR,golgi
NM_083947,425903,JUN,mitochondria
NM_090769,726095,TNF,golgi
NM_001292,139456,TIMP,mitochondria
NM_099045,996125,JUN,golgi
NM_019984,782560,FOS,peroxisome
NM_077217,15584,TIMP,cytosol
NM_053551,823317,FOS,ER
NM_056208,111063,JUN,golgi
NM_050466,882364,TER,cytosol
NM_080903,184881,TIMP,cytosol
NM_083099,674369,MAPK,mitochondria
NM_078535,651588,P53,nucleus
NM_091737,240858,MAPK,ER
NM_019908,422757,JUN,mitochondria
NM_075255,492632,TNF,cytosol
NM_072398,78639,KAR,nucleus
NM_029897,916775,KIN,cytosol
NM_066974,306716,TGF-B,golgi
NM_005766,838817,KAR,mitochondria
NM_040793,866740,P53,cytosol
NM_065667,244018,KIN,ER
NM_007049,207390,TGF-B,golgi
NM_077009,965544,TER,peroxisome
NM_099394,362376,KAR,golgi
NM_080586,766208,MAPK,golgi
NM_020470,329531,TER,mitochondria
NM_020205,549599,MAPK,nucleus
NM_023696,435251,P53,nucleus
NM_065510,918491,P53,peroxisome
NM_009241,624078,TER,mitochondria
NM_046089,29389,KAR,cytosol
NM_059500,814429,LIP,golgi
NM_025762,909329,KIN,peroxisome
NM_026348,518005,JUN,golgi
NM_061653,614108,TNF,golgi
NM_089308,498279,nuclear receptor,peroxisome
NM_060022,100753,KIN,cytosol
NM_046567,728048,FOS,mitochondria
NM_021459,74155,MAPK,nucleus
NM_046025,51123,FOS,nucleus
NM_048034,850169,KAR,ER
NM_056781,279075,TIMP,cytosol
NM_028111,820402,MAPK,mitochondria
NM_096991,748424,JUN,peroxisome
NM_051025,113214,nuclear receptor,golgi
NM_092648,43266,KIN,nucleus
NM_097125,934472,FOS,golgi
NM_060589,377465,JUN,peroxisome
NM_026775,991490,TIMP,peroxisome
NM_001143,338558,TER,cytosol
NM_089176,459496,JUN,cytosol
NM_047299,819432,KAR,golgi
NM_016797,188092,KIN,golgi
NM_091557,509998,FOS,peroxisome
NM_015743,167849,P53,cytosol
NM_032881,353920,KAR,peroxisome
NM_083053,753619,FOS,peroxisome
NM_093973,908118,TNF,nucleus
NM_079483,504682,FOS,cytosol
NM_010491,153948,MAPK,ER
NM_072842,914354,MAPK,mitochondria
NM_074662,423423,TIMP,ER
NM_028441,37311,TNF,mitochondria
NM_074048,240941,TNF,mitochondria
NM_069832,472403,KIN,ER
NM_073915,692273,TNF,nucleus
NM_012484,792651,LIP,golgi
NM_069702,947497,LIP,ER
NM_014991,592548,KAR,cytosol
NM_046052,628308,KIN,peroxisome
NM_001387,414,TNF,cytosol
NM_030949,732026,TER,nucleus
NM_003811,725249,JUN,ER
NM_015466,816577,MAPK,golgi
NM_074897,153522,TER,nucleus
NM_091436,499402,KAR,mitochondria
NM_000868,600582,KAR,golgi
NM_064605,118412,nuclear receptor,peroxisome
NM_053311,13685,TGF-B,nucleus
NM_038348,697174,P53,golgi
NM_015039,486143,MAPK,cytosol
NM_082050,593544,MAPK,cytosol
NM_013257,853509,LIP,nucleus
NM_013331,558289,LIP,cytosol
NM_078985,834336,KAR,ER
NM_011054,18597,LIP,cytosol
NM_016200,924802,KIN,nucleus
NM_088708,684008,TER,mitochondria
NM_003540,770074,TER,mitochondria
NM_047321,375710,TNF,ER
NM_072002,862230,TER,ER
NM_059844,296590,nuclear receptor,ER
NM_067057,127350,TER,golgi
NM_005498,629585,TER,golgi
NM_013546,24916,TNF,nucleus
NM_015963,109682,nuclear receptor,cytosol
NM_020827,57864,TNF,peroxisome
NM_053496,483103,TER,mitochondria
NM_000165,635276,KAR,golgi
NM_098160,110853,TER,nucleus
NM_017930,573418,P53,ER
NM_019895,989149,P53,mitochondria
NM_022592,196553,FOS,golgi
NM_089425,538486,nuclear receptor,mitochondria
NM_028745,406285,TER,golgi
NM_077949,561137,KAR,nucleus
NM_009276,353131,nuclear receptor,mitochondria
NM_095975,924476,TNF,nucleus
NM_084866,346370,FOS,cytosol
NM_066723,606643,JUN,ER
NM_004451,162645,P53,golgi
NM_041208,281431,TNF,mitochondria
NM_096109,857118,KIN,mitochondria
NM_086678,565930,LIP,nucleus
NM_077050,409135,FOS,cytosol
NM_053504,199441,LIP,golgi
NM_041529,211527,TER,ER
NM_041136,780262,MAPK,golgi
NM_057211,932439,JUN,golgi
NM_075298,447134,MAPK,cytosol
NM_033274,496,MAPK,golgi
NM_099777,819806,TNF,ER
NM_033391,926686,TGF-B,ER
NM_017913,63631,nuclear receptor,nucleus
NM_048686,457670,TIMP,peroxisome
NM_003948,455798,TIMP,ER
NM_014435,85176,P53,mitochondria
NM_019076,202754,P53,golgi
NM_095635,295601,TIMP,cytosol
NM_025150,466194,TIMP,ER
NM_034713,231609,TIMP,nucleus
NM_052954,118038,TIMP,mitochondria
NM_039918,996674,MAPK,nucleus
NM_029214,515786,KAR,mitochondria
NM_064185,716128,nuclear receptor,mitochondria
NM_054494,80882,TER,golgi
NM_020452,273760,P53,golgi
NM_066131,486790,KAR,cytosol
NM_023538,364587,TIMP,nucleus
NM_095343,521043,nuclear receptor,nucleus
NM_070350,120624,FOS,ER
NM_010629,364255,LIP,peroxisome
NM_047684,58606,MAPK,ER
NM_034276,570459,JUN,ER
NM_015344,717730,TER,nucleus
NM_003138,307281,TIMP,peroxisome
NM_048727,881987,TER,cytosol
NM_097104,938277,P53,golgi
NM_017457,665974,JUN,mitochondria
NM_018412,81675,MAPK,mitochondria
NM_086802,600013,JUN,ER
NM_050977,741559,LIP,golgi
NM_043144,957781,TER,golgi
NM_063089,174342,TIMP,nucleus
NM_084352,502143,KAR,nucleus
NM_014053,989897,TGF-B,ER
NM_084316,973711,nuclear receptor,golgi
NM_032144,601978,KAR,peroxisome
NM_099414,376082,KIN,golgi
NM_081974,762070,JUN,peroxisome
NM_016252,473255,TER,golgi
NM_013744,695365,KIN,nucleus
NM_095312,250392,KIN,peroxisome
NM_010931,277477,TER,golgi
NM_096018,338612,P53,cytosol
NM_074583,717753,TIMP,cytosol
NM_053463,158308,JUN,golgi
NM_018417,250213,KAR,peroxisome
NM_094534,812872,TGF-B,peroxisome
NM_077438,476793,FOS,mitochondria
NM_002256,190022,KAR,mitochondria
NM_092422,927731,TER,mitochondria
NM_083169,351433,TNF,nucleus
NM_076311,134191,TIMP,golgi
NM_056437,813041,TIMP,ER
NM_014747,650071,TGF-B,cytosol
NM_012011,816070,TGF-B,mitochondria
NM_093353,476346,TIMP,mitochondria
NM_008840,52924,KAR,peroxisome
NM_018860,367974,TIMP,golgi
NM_019575,85410,FOS,peroxisome
NM_025274,584437,nuclear receptor,mitochondria
NM_002313,30874,FOS,golgi
NM_002495,867836,TNF,ER
NM_074260,286320,TGF-B,peroxisome
NM_066323,477982,FOS,nucleus
NM_017940,379881,FOS,golgi
NM_033083,849090,MAPK,peroxisome
NM_057756,687195,FOS,cytosol
NM_087739,733327,P53,golgi
NM_092366,714664,TNF,peroxisome
NM_056361,377896,nuclear receptor,cytosol
NM_087636,805137,KIN,peroxisome
NM_082812,894966,P53,mitochondria
NM_014543,828144,P53,ER
NM_080696,520795,KAR,mitochondria
NM_071413,720451,nuclear receptor,cytosol
NM_073078,941274,P53,peroxisome
NM_030049,951010,LIP,nucleus
NM_026122,527755,LIP,golgi
NM_012490,787720,JUN,mitochondria
NM_081448,607103,TIMP,ER
NM_085264,448599,FOS,ER
NM_087483,471087,TGF-B,cytosol
NM_095401,979342,FOS,golgi
NM_000613,79598,TER,peroxisome
NM_055200,708959,TNF,peroxisome
NM_078750,540072,TNF,cytosol
NM_011438,10107,LIP,cytosol
NM_047706,328317,LIP,nucleus
NM_050681,735653,nuclear receptor,nucleus
NM_011374,692285,KAR,mitochondria
NM_009511,720110,TNF,cytosol
NM_063501,559250,KIN,nucleus
NM_083684,585802,LIP,golgi
NM_053047,825812,JUN,nucleus
NM_090083,814186,TER,ER
NM_061405,329183,TER,golgi
NM_039380,627636,KAR,mitochondria
NM_000600,620803,nuclear receptor,peroxisome
NM_084832,711115,TGF-B,mitochondria
NM_063893,153126,TER,golgi
NM_021662,860858,KIN,cytosol
NM_059003,775961,TER,golgi
NM_091359,106010,TNF,peroxisome
NM_004051,494317,nuclear receptor,mitochondria
NM_038506,894220,TER,ER
NM_099141,520093,TNF,mitochondria
NM_081815,43264,JUN,cytosol
NM_089663,518942,TNF,ER
NM_093891,974539,P53,nucleus
NM_091912,917414,TER,golgi
NM_067675,350988,MAPK,mitochondria
NM_015262,36891,KIN,ER
NM_014721,613896,MAPK,ER
NM_015728,821407,TGF-B,peroxisome
NM_051280,209232,JUN,golgi
NM_024437,726313,LIP,ER
NM_015976,71882,MAPK,mitochondria
NM_032006,359863,FOS,cytosol
NM_070702,484820,TGF-B,golgi
NM_044530,236488,MAPK,cytosol
NM_036710,421913,MAPK,golgi
NM_074166,429669,JUN,cytosol
NM_034044,411597,TNF,cytosol
NM_082061,938039,LIP,golgi
NM_080860,493675,nuclear receptor,golgi
NM_068284,456680,FOS,peroxisome
NM_057062,591177,TIMP,cytosol
NM_014300,94755,JUN,peroxisome
NM_025332,702466,TNF,golgi
NM_061936,424863,nuclear receptor,peroxisome
NM_013852,875151,P53,mitochondria
NM_072187,586591,TNF,cytosol
NM_065231,642359,TNF,peroxisome
NM_058996,505225,FOS,cytosol
NM_025460,17143,TER,peroxisome
NM_027864,603739,TER,cytosol
NM_038458,360225,KIN,ER
NM_086053,603332,KAR,ER
NM_005373,810258,P53,nucleus
NM_043035,873459,KAR,mitochondria
NM_018563,410032,nuclear receptor,ER
NM_066380,249032,LIP,peroxisome
NM_044950,999088,JUN,ER
NM_001340,66171,TGF-B,nucleus
NM_065125,516134,MAPK,mitochondria
NM_017204,184133,TER,nucleus
NM_045471,9841,LIP,nucleus
NM_075066,694386,JUN,peroxisome
NM_084130,642635,FOS,cytosol
NM_045059,401325,P53,mitochondria
NM_014454,714728,TER,ER
NM_031773,188250,nuclear receptor,peroxisome
NM_050306,176301,P53,cytosol
NM_005319,608452,FOS,mitochondria
NM_012417,566874,KAR,nucleus
NM_027150,116653,nuclear receptor,nucleus
NM_083344,172941,TGF-B,mitochondria
NM_045634,332134,KAR,mitochondria
NM_078467,948676,TER,ER
NM_070833,102964,TNF,golgi
NM_073342,987042,TNF,mitochondria
NM_007408,964090,TNF,cytosol
NM_009732,101387,KIN,ER
NM_027025,677325,P53,golgi
NM_022606,544334,nuclear receptor,peroxisome
NM_096540,828974,TNF,cytosol
NM_035472,395338,TGF-B,peroxisome
NM_088382,925530,TNF,peroxisome
NM_016006,635406,TER,golgi
NM_068079,504695,JUN,nucleus
NM_044826,198022,TGF-B,peroxisome
NM_057161,839855,FOS,mitochondria
NM_000871,953710,TGF-B,mitochondria
NM_015140,977750,KIN,golgi
NM_069612,829778,MAPK,golgi
NM_042547,944220,TIMP,golgi
NM_094110,621023,nuclear receptor,golgi
NM_000393,422076,TIMP,ER
NM_012976,270770,JUN,cytosol
NM_035281,631603,TER,ER
NM_070216,499976,nuclear receptor,golgi
NM_049937,627668,TER,nucleus
NM_074067,20408,TNF,peroxisome
NM_018048,731706,JUN,mitochondria
NM_074842,739603,LIP,nucleus
NM_051310,137032,TIMP,nucleus
NM_058082,933902,P53,mitochondria
NM_009479,781013,TIMP,mitochondria
NM_032474,516601,TNF,cytosol
NM_040204,339305,P53,golgi
NM_010969,833649,JUN,cytosol
NM_073084,856730,KIN,mitochondria
NM_098292,684941,TIMP,ER
NM_040481,893784,TIMP,nucleus
NM_076871,639066,TGF-B,nucleus
NM_006030,905258,TIMP,ER
NM_055488,572303,FOS,cytosol
NM_008346,476249,LIP,peroxisome
NM_091794,838447,KIN,nucleus
NM_016451,669527,KIN,peroxisome
NM_085159,452826,TGF-B,peroxisome
NM_050349,311310,FOS,ER
NM_098100,272395,KAR,peroxisome
NM_072124,267117,MAPK,mitochondria
NM_011428,453410,FOS,ER
NM_045625,690952,nuclear receptor,nucleus
NM_042973,694469,LIP,mitochondria
NM_064035,335552,TER,cytosol
NM_034210,198073,FOS,cytosol
NM_055228,876764,nuclear receptor,mitochondria
NM_001589,390134,MAPK,golgi
NM_093887,802605,KAR,peroxisome
NM_059264,810181,KIN,cytosol
NM_081161,348035,TIMP,golgi
NM_047240,802327,nuclear receptor,ER
NM_058293,641860,nuclear receptor,mitochondria
NM_094341,286733,TIMP,ER
NM_091482,283925,KIN,peroxisome
NM_048145,630134,P53,cytosol
NM_073100,897098,KAR,mitochondria
NM_038314,67768,TGF-B,golgi
NM_076944,525112,FOS,mitochondria
NM_021707,969222,TGF-B,ER
NM_094727,869785,MAPK,golgi
NM_098020,285611,LIP,peroxisome
NM_063432,124435,MAPK,ER
NM_089196,198557,nuclear receptor,mitochondria
NM_097627,352140,JUN,ER
NM_005616,900359,P53,ER
NM_097118,367114,TIMP,mitochondria
NM_065459,539753,TNF,peroxisome
NM_020899,123471,TIMP,cytosol
NM_043490,585788,KAR,nucleus
NM_039428,683485,JUN,nucleus
NM_021609,565953,P53,ER
NM_032329,683418,JUN,ER
NM_049823,514924,TER,mitochondria
NM_000118,615083,JUN,mitochondria
