transcript ID,fold induction,family,location
NM_078638,270996,TER,ER
NM_077952,758701,P53,cytosol
NM_015111,702239,JUN,cytosol
NM_052976,332663,KAR,cytosol
NM_072721,393195,nuclear receptor,golgi
NM_062959,528552,JUN,golgi
NM_033182,997556,TNF,ER
NM_011581,396761,TGF-B,nucleus
NM_042641,673379,MAPK,golgi
NM_022683,107471,P53,ER
NM_010288,118698,TER,nucleus
NM_026703,135018,nuclear receptor,peroxisome
NM_053781,969241,P53,peroxisome
NM_057198,809044,nuclear receptor,mitochondria
NM_097918,515048,TNF,golgi
NM_082992,410992,TIMP,nucleus
NM_000878,159328,FOS,nucleus
NM_012744,251804,TNF,mitochondria
NM_007285,630383,KIN,cytosol
NM_022551,603783,P53,nucleus
NM_067094,817783,TIMP,cytosol
NM_097057,533563,JUN,golgi
NM_051407,169614,TER,golgi
NM_096329,399696,JUN,mitochondria
NM_070379,395172,MAPK,peroxisome
NM_055700,65640,P53,mitochondria
NM_066834,455675,JUN,cytosol
NM_041206,440752,FOS,golgi
NM_002788,695028,TIMP,nucleus
NM_052419,903160,JUN,golgi
NM_040368,217980,KIN,peroxisome
NM_057547,747899,TGF-B,peroxisome
NM_042768,282363,TNF,ER
NM_012424,188770,nuclear receptor,peroxisome
NM_056607,994821,TER,golgi
NM_012916,412886,FOS,nucleus
NM_068772,117421,JUN,ER
NM_064961,201481,nuclear receptor,nucleus
NM_033092,94213,P53,mitochondria
NM_056827,468486,TGF-B,golgi
NM_015624,271008,TNF,peroxisome
NM_012005,268424,nuclear receptor,ER
NM_081488,107186,nuclear receptor,nucleus
NM_005428,677004,TER,golgi
NM_028981,159345,TER,golgi
NM_019311,494868,TGF-B,peroxisome
NM_061100,153202,KAR,nucleus
NM_051734,328680,LIP,cytosol
NM_048162,101303,nuclear receptor,cytosol
NM_047727,204659,TIMP,peroxisome
NM_091012,672114,LIP,cytosol
NM_050607,308647,TNF,nucleus
NM_019793,690507,LIP,ER
NM_020852,138829,FOS,ER
NM_081054,242964,KIN,mitochondria
NM_089083,933566,nuclear receptor,golgi
NM_023107,197453,JUN,peroxisome
NM_041065,58115,KAR,peroxisome
NM_030456,897697,JUN,nucleus
NM_043018,726284,KIN,ER
NM_072785,262812,MAPK,nucleus
NM_036905,576001,TER,ER
NM_011428,59542,KIN,cytosol
NM_037366,126771,TIMP,golgi
NM_057764,393543,KAR,peroxisome
NM_056399,591780,nuclear receptor,peroxisome
NM_029229,247176,TGF-B,mitochondria
NM_024108,740265,TNF,peroxisome
NM_071184,505038,LIP,nucleus
NM_049346,841390,MAPK,nucleus
NM_005882,344834,KAR,ER
NM_029395,724236,P53,golgi
NM_046740,759032,KAR,peroxisome
NM_017470,589533,JUN,ER
NM_050972,436811,TGF-B,golgi
NM_084332,922458,KIN,cytosol
NM_096098,530165,JUN,nucleus
NM_042645,39968,KAR,mitochondria
NM_054387,397122,JUN,peroxisome
NM_022711,751886,TGF-B,nucleus
NM_003196,336699,TIMP,golgi
NM_000177,937433,MAPK,nucleus
NM_058370,993293,KAR,peroxisome
NM_010703,754460,MAPK,mitochondria
NM_080764,307212,nuclear receptor,ER
NM_044943,432348,TER,golgi
NM_059957,254258,LIP,nucleus
NM_096792,778071,FOS,ER
NM_041553,243847,TER,peroxisome
NM_081424,10593,JUN,cytosol
NM_018892,732832,LIP,cytosol
NM_074488,736329,KAR,nucleus
NM_007761,383831,KIN,peroxisome
NM_097394,485567,TIMP,cytosol
NM_063373,417795,FOS,ER
NM_078516,376661,TNF,golgi
NM_044538,771239,FOS,ER
NM_074413,659481,P53,peroxisome
NM_069268,786026,TNF,ER
NM_055277,483025,KAR,peroxisome
NM_013051,872644,TNF,ER
NM_023153,256908,TIMP,golgi
NM_057006,70681,TNF,ER
NM_024017,487039,FOS,golgi
NM_017628,929454,FOS,nucleus
NM_004265,934912,TIMP,mitochondria
NM_077757,970214,JUN,golgi
NM_084820,945146,KAR,mitochondria
NM_008662,14704,TNF,nucleus
NM_053649,981629,LIP,mitochondria
NM_037459,660969,KIN,mitochondria
NM_088570,382074,KIN,nucleus
NM_008461,511805,TNF,nucleus
NM_020428,452151,JUN,cytosol
NM_016038,386306,KIN,ER
NM_016012,639155,TGF-B,mitochondria
NM_030976,217211,TGF-B,golgi
NM_078458,318693,TGF-B,peroxisome
NM_095351,387020,P53,golgi
NM_084864,105839,TIMP,peroxisome
NM_014865,815483,TIMP,golgi
NM_043692,332654,KAR,peroxisome
NM_096468,470668,FOS,ER
NM_083442,980816,TGF-B,mitochondria
NM_061739,936135,nuclear receptor,cytosol
NM_064240,584663,P53,mitochondria
NM_049549,777940,KIN,nucleus
NM_057726,647798,P53,golgi
NM_046165,83942,P53,ER
NM_094757,300358,TIMP,ER
NM_024481,261766,KIN,peroxisome
NM_090375,280446,KIN,nucleus
NM_099739,728,TER,ER
NM_040139,697042,P53,peroxisome
NM_010258,430258,nuclear receptor,golgi
NM_041867,651847,TNF,nucleus
NM_010044,443326,JUN,ER
NM_038919,687968,KAR,mitochondria
NM_095507,140664,TGF-B,golgi
NM_024261,781785,TNF,nucleus
NM_033855,109806,TIMP,cytosol
NM_029523,750248,FOS,golgi
NM_070572,105702,TER,peroxisome
NM_041821,452856,TIMP,golgi
NM_022183,72992,TGF-B,cytosol
NM_020110,422824,MAPK,mitochondria
NM_007298,912144,TNF,cytosol
NM_035844,9603,P53,peroxisome
NM_009688,442850,KIN,peroxisome
NM_041173,166239,LIP,cytosol
NM_042699,947910,P53,cytosol
NM_084202,109793,TIMP,mitochondria
NM_083697,422354,FOS,golgi
NM_051225,805698,FOS,nucleus
NM_031943,871529,KAR,mitochondria
NM_098920,173419,KAR,peroxisome
NM_017661,401939,TER,peroxisome
NM_038734,768572,TNF,golgi
NM_037986,812734,TNF,mitochondria
NM_088885,959416,LIP,cytosol
NM_064830,591375,TGF-B,peroxisome
NM_047671,35247,TIMP,mitochondria
NM_010779,144447,LIP,ER
NM_084617,692271,JUN,nucleus
NM_009323,255947,TNF,cytosol
NM_072434,830029,TGF-B,nucleus
NM_082992,953837,TER,nucleus
NM_057525,231,LIP,golgi
NM_067458,453880,nuclear receptor,peroxisome
NM_007605,167663,LIP,nucleus
NM_031489,410541,KAR,ER
NM_051234,613008,KAR,ER
NM_068015,221860,TER,peroxisome
NM_015785,82882,FOS,ER
NM_003733,146240,KIN,nucleus
NM_047287,869078,nuclear receptor,peroxisome
NM_029104,834209,nuclear receptor,mitochondria
NM_098735,866122,KIN,golgi
NM_005455,547105,TGF-B,golgi
NM_016476,404116,TER,cytosol
NM_054863,331709,TIMP,ER
NM_057057,393717,TIMP,mitochondria
NM_030132,372759,MAPK,peroxisome
NM_095711,315972,FOS,ER
NM_030245,569910,KAR,cytosol
NM_003299,404650,TIMP,peroxisome
NM_033168,711902,TIMP,golgi
NM_010349,441313,FOS,golgi
NM_000584,816423,nuclear receptor,golgi
NM_078174,584959,TIMP,ER
NM_050558,361248,LIP,golgi
NM_053507,43230,MAPK,ER
NM_008892,359791,KAR,golgi
NM_003838,813863,nuclear receptor,golgi
NM_099786,854567,MAPK,mitochondria
NM_071693,369335,nuclear receptor,golgi
NM_064378,505780,TNF,ER
NM_025210,941107,JUN,mitochondria
NM_004371,662477,LIP,cytosol
NM_050503,264712,TER,ER
NM_014848,933285,JUN,cytosol
NM_058157,498089,KAR,nucleus
NM_061208,198573,JUN,ER
NM_053183,347639,FOS,golgi
NM_034582,205473,TNF,golgi
NM_089631,784676,KAR,golgi
NM_009567,323775,TER,mitochondria
NM_081682,762154,KAR,cytosol
NM_056704,174003,KAR,ER
NM_061898,911689,nuclear receptor,nucleus
NM_047692,900070,LIP,cytosol
NM_069892,67958,TIMP,cytosol
NM_041494,775854,nuclear receptor,cytosol
NM_009093,994393,LIP,mitochondria
NM_022068,273860,TIMP,golgi
NM_086204,757311,MAPK,ER
NM_011033,293101,KAR,nucleus
NM_093211,893053,TGF-B,cytosol
NM_029458,120562,JUN,ER
NM_084191,669093,LIP,mitochondria
NM_099881,409202,JUN,nucleus
NM_083301,47670,KAR,mitochondria
NM_084142,238484,TGF-B,cytosol
NM_021489,348283,JUN,ER
NM_083890,200760,KAR,cytosol
NM_036559,119914,TGF-B,ER
NM_060238,536230,TNF,peroxisome
NM_022684,214378,JUN,cytosol
NM_095182,193744,FOS,golgi
NM_076104,698787,TIMP,golgi
NM_096990,209466,TNF,cytosol
NM_059412,460804,LIP,nucleus
NM_081630,80290,MAPK,peroxisome
NM_006469,392384,TNF,mitochondria
NM_033311,38705,JUN,golgi
NM_038700,921297,KAR,mitochondria
NM_034582,817593,KIN,cytosol
NM_052606,813296,FOS,ER
NM_063735,519464,MAPK,ER
NM_044654,597593,MAPK,cytosol
NM_092516,121689,KIN,ER
NM_017927,335285,TGF-B,peroxisome
NM_071726,294499,LIP,nucleus
NM_037669,837315,JUN,ER
NM_085180,823350,TIMP,cytosol
NM_075568,457873,TNF,golgi
NM_044449,568408,KIN,mitochondria
NM_015936,987871,P53,nucleus
NM_000234,806064,KAR,ER
NM_051638,547120,TGF-B,nucleus
NM_094058,350283,TIMP,mitochondria
NM_083273,680494,KIN,cytosol
NM_084176,414506,nuclear receptor,cytosol
NM_063386,346878,JUN,ER
NM_096652,36022,TNF,nucleus
NM_044999,465480,LIP,cytosol
NM_092532,104391,FOS,mitochondria
NM_026222,390757,FOS,golgi
NM_022833,841745,FOS,golgi
NM_097551,629074,FOS,cytosol
NM_078113,842559,JUN,golgi
NM_054784,388810,P53,ER
NM_085477,395819,MAPK,nucleus
NM_072540,319541,KAR,golgi
NM_041593,778329,nuclear receptor,ER
NM_032916,498194,TIMP,golgi
NM_047962,48390,TER,cytosol
NM_082873,688499,TER,cytosol
NM_003052,440141,JUN,golgi
NM_063245,810195,LIP,peroxisome
NM_032301,913,KAR,peroxisome
NM_059914,745645,nuclear receptor,golgi
NM_018791,63427,KAR,peroxisome
NM_071210,354136,TIMP,mitochondria
NM_063981,40894,TER,ER
NM_074483,44815,KIN,mitochondria
NM_074655,558684,JUN,cytosol
NM_074079,101960,TER,golgi
NM_088493,581929,TNF,cytosol
NM_074609,471049,JUN,cytosol
NM_028111,507451,TER,mitochondria
NM_015650,617569,TER,golgi
NM_090633,83868,KAR,mitochondria
NM_015407,50687,FOS,ER
NM_005200,237190,nuclear receptor,ER
NM_099529,788021,TER,cytosol
NM_022038,282630,TNF,golgi
NM_056123,963026,TNF,peroxisome
NM_032490,927847,nuclear receptor,mitochondria
NM_096400,850585,KAR,peroxisome
NM_054483,374507,nuclear receptor,golgi
NM_080734,417158,FOS,mitochondria
NM_072371,572353,P53,nucleus
NM_040925,993603,TIMP,mitochondria
NM_064069,194791,TER,cytosol
NM_054752,664552,TIMP,ER
NM_086398,766822,KAR,nucleus
NM_098718,436859,P53,ER
NM_016123,721524,JUN,golgi
NM_023290,870359,nuclear receptor,nucleus
NM_003812,743678,KAR,nucleus
NM_060846,743817,JUN,mitochondria
NM_074252,175622,KIN,peroxisome
NM_036973,515178,P53,peroxisome
NM_065870,344263,TIMP,nucleus
NM_062208,91654,P53,ER
NM_007318,162763,nuclear receptor,ER
NM_097182,869189,TNF,ER
NM_041710,505792,TER,golgi
NM_015989,33499,TIMP,ER
NM_032255,721292,MAPK,golgi
NM_035706,494497,TGF-B,peroxisome
NM_019595,520346,TER,ER
NM_009717,852217,TNF,peroxisome
NM_052000,844319,TER,golgi
NM_029233,359814,TIMP,ER
NM_090065,419158,P53,mitochondria
NM_095993,382394,FOS,nucleus
NM_035862,608488,TER,ER
NM_068774,616997,P53,golgi
NM_056606,258904,MAPK,mitochondria
NM_095222,691327,KAR,mitochondria
NM_023117,133629,P53,cytosol
NM_047131,586883,P53,nucleus
NM_033196,50242,nuclear receptor,peroxisome
NM_013924,559229,KAR,cytosol
NM_054975,226131,MAPK,nucleus
NM_088467,763601,JUN,nucleus
NM_013632,639149,TGF-B,peroxisome
NM_010603,675389,LIP,nucleus
NM_025485,340681,JUN,golgi
NM_094887,122197,FOS,cytosol
NM_077725,729896,TNF,nucleus
NM_023356,500121,TGF-B,cytosol
NM_085595,862132,TNF,golgi
NM_058772,491877,TIMP,peroxisome
NM_014419,633921,nuclear receptor,cytosol
NM_088535,38642,TNF,mitochondria
NM_004732,514707,TNF,golgi
NM_069843,925719,TER,cytosol
NM_022232,281575,MAPK,cytosol
NM_046931,568041,JUN,ER
NM_050055,806275,LIP,mitochondria
NM_062772,821676,KIN,mitochondria
NM_043321,673271,nuclear receptor,mitochondria
NM_080067,810616,TGF-B,mitochondria
NM_066209,702584,JUN,cytosol
NM_002389,56246,P53,cytosol
NM_030521,618667,TGF-B,cytosol
NM_049474,54151,MAPK,cytosol
NM_053808,969425,KIN,ER
NM_037068,532485,LIP,peroxisome
NM_015453,611137,P53,mitochondria
NM_088934,506984,TNF,nucleus
NM_084045,594193,MAPK,cytosol
NM_093140,487132,P53,ER
NM_094306,639184,KAR,peroxisome
NM_004049,219912,TNF,mitochondria
NM_027888,526727,LIP,ER
NM_072078,698837,TIMP,cytosol
NM_047511,34532,LIP,cytosol
NM_075674,613584,KAR,nucleus
NM_020574,605006,MAPK,cytosol
NM_034027,703536,KAR,cytosol
NM_033097,121736,LIP,nucleus
NM_001985,480127,P53,cytosol
NM_018782,566418,KIN,peroxisome
NM_004505,944397,KAR,ER
NM_049410,865579,TER,golgi
NM_035543,643879,KIN,cytosol
NM_099214,113195,KIN,ER
NM_060993,568115,TER,peroxisome
NM_077779,163679,TER,nucleus
NM_006065,54603,KAR,nucleus
NM_021284,210663,LIP,ER
NM_090308,35792,TIMP,cytosol
NM_063540,873450,P53,ER
NM_039705,211083,TGF-B,nucleus
NM_027133,561657,TNF,ER
NM_074575,509305,nuclear receptor,golgi
NM_034076,402360,nuclear receptor,ER
NM_075164,895324,TGF-B,ER
NM_022477,897449,JUN,nucleus
NM_068480,930294,TER,nucleus
NM_075853,858908,TIMP,golgi
NM_027140,738615,TNF,mitochondria
NM_054231,102414,LIP,ER
NM_006217,959170,FOS,golgi
NM_081113,182083,TER,peroxisome
NM_006611,42770,TGF-B,cytosol
NM_049845,63472,LIP,ER
NM_025766,775008,MAPK,golgi
NM_094997,471636,KAR,ER
NM_069260,156432,KAR,nucleus
NM_006945,885705,TER,cytosol
NM_092244,658032,nuclear receptor,peroxisome
NM_088307,646249,LIP,golgi
NM_086242,854911,TNF,nucleus
NM_078959,595066,FOS,golgi
NM_037801,407887,P53,nucleus
NM_042450,906104,P53,mitochondria
NM_000582,206906,KIN,cytosol
NM_023903,786856,KAR,nucleus
NM_017636,96360,LIP,peroxisome
NM_052501,612173,FOS,golgi
NM_040686,106719,P53,nucleus
NM_040058,340709,FOS,cytosol
NM_045538,588824,KIN,golgi
NM_063421,803074,nuclear receptor,peroxisome
NM_065757,992242,MAPK,golgi
NM_095049,25945,TNF,peroxisome
NM_098629,171161,KAR,ER
NM_013297,233144,JUN,cytosol
NM_080710,561833,JUN,cytosol
NM_053320,762485,JUN,mitochondria
NM_007660,655038,TNF,peroxisome
NM_012899,487557,TNF,peroxisome
NM_054557,319468,TER,golgi
NM_001847,993430,MAPK,cytosol
NM_032120,639520,TER,golgi
NM_065370,539972,KIN,golgi
NM_044664,64847,MAPK,nucleus
NM_082911,275857,MAPK,peroxisome
NM_009028,456086,KIN,ER
NM_019054,879139,KAR,mitochondria
NM_039086,906413,TIMP,peroxisome
NM_009683,223385,KAR,golgi
NM_010601,171512,TGF-B,ER
NM_024837,25571,KIN,peroxisome
NM_099488,209140,KIN,mitochondria
NM_093877,336982,LIP,peroxisome
NM_008659,97194,nuclear receptor,peroxisome
NM_062922,330359,FOS,cytosol
NM_070154,45132,JUN,peroxisome
NM_031217,455976,JUN,golgi
NM_031282,944713,LIP,nucleus
NM_028706,634290,nuclear receptor,ER
NM_086281,865921,nuclear receptor,mitochondria
NM_038278,623222,nuclear receptor,peroxisome
NM_067445,168962,JUN,mitochondria
NM_069214,416170,TER,cytosol
NM_017059,742138,MAPK,cytosol
NM_038355,352371,TIMP,peroxisome
NM_067878,481132,TER,ER
NM_044080,611916,TGF-B,mitochondria
NM_074902,132022,KIN,ER
NM_016960,986772,KIN,nucleus
NM_017157,110176,TGF-B,peroxisome
NM_014151,642306,KIN,ER
NM_081828,653158,TER,peroxisome
NM_035438,663107,TER,ER
NM_009658,129443,KAR,golgi
NM_083487,505289,TER,mitochondria
NM_033441,67515,nuclear receptor,peroxisome
NM_020408,818563,KIN,mitochondria
NM_086099,634658,KAR,peroxisome
NM_071519,255365,FOS,cytosol
NM_087030,829241,MAPK,cytosol
NM_008082,111549,KAR,peroxisome
NM_074134,58208,KAR,peroxisome
NM_065942,583618,JUN,ER
NM_037903,911356,TIMP,cytosol
NM_094106,543548,TNF,golgi
NM_013607,680957,TNF,ER
NM_028511,625716,MAPK,mitochondria
NM_070225,574954,P53,peroxisome
NM_066689,675880,P53,golgi
NM_089564,326063,TNF,mitochondria
NM_063008,164469,TNF,peroxisome
NM_013189,928716,JUN,cytosol
NM_097448,648228,KAR,mitochondria
NM_029898,248568,TNF,peroxisome
NM_035147,1771,TNF,ER
NM_021112,27354,TGF-B,golgi
NM_094703,240272,JUN,mitochondria
NM_082125,705252,P53,ER
NM_080273,474522,FOS,cytosol
NM_030045,411316,nuclear receptor,golgi
NM_049405,771817,TNF,nucleus
NM_052521,481753,TNF,mitochondria
NM_007990,111759,P53,ER
NM_062580,619817,TIMP,mitochondria
NM_092622,106071,KIN,cytosol
NM_063698,782290,TGF-B,nucleus
NM_011296,40877,TER,peroxisome
NM_029659,352965,P53,cytosol
NM_081028,63332,TNF,cytosol
NM_079217,744478,P53,mitochondria
NM_028802,596327,TNF,nucleus
NM_069863,632734,TER,peroxisome
NM_068470,871796,KAR,nucleus
NM_001753,271041,TGF-B,golgi
NM_023619,551934,P53,peroxisome
NM_063862,2497,TGF-B,peroxisome
NM_029968,737107,KIN,peroxisome
NM_007923,337222,P53,golgi
NM_059311,341133,KIN,nucleus
NM_085205,377497,KIN,peroxisome
NM_080724,493899,TIMP,nucleus
NM_013259,214028,KAR,cytosol
NM_054996,559337,KAR,nucleus
NM_009602,19097,LIP,peroxisome
NM_037563,620510,LIP,mitochondria
NM_085655,548790,TER,ER
NM_023088,754946,JUN,peroxisome
NM_085058,55046,LIP,mitochondria
NM_040277,851901,TER,peroxisome
NM_065889,959861,JUN,cytosol
NM_050535,138040,P53,nucleus
NM_038564,165532,TNF,golgi
NM_015935,751367,KAR,mitochondria
NM_035973,871408,nuclear receptor,peroxisome
NM_018552,60821,FOS,cytosol
NM_008023,801007,TIMP,nucleus
NM_037661,22175,P53,nucleus
NM_006311,123156,LIP,nucleus
NM_021963,707003,JUN,nucleus
NM_046523,572969,nuclear receptor,golgi
NM_034558,564289,P53,mitochondria
NM_076426,353323,TER,ER
NM_094951,707278,nuclear receptor,peroxisome
NM_064009,885090,KIN,mitochondria
NM_057646,233439,TNF,golgi
NM_047512,991490,LIP,golgi
NM_003350,790867,P53,mitochondria
NM_062755,384167,LIP,nucleus
NM_091929,524302,KIN,peroxisome
NM_028074,4885,FOS,ER
NM_022931,902299,FOS,golgi
NM_029005,939988,MAPK,cytosol
NM_051194,241639,MAPK,cytosol
NM_038986,210631,P53,mitochondria
NM_091880,452897,FOS,golgi
NM_037701,394103,FOS,peroxisome
NM_018053,766151,KIN,ER
NM_035187,220943,TGF-B,peroxisome
NM_071043,152902,MAPK,peroxisome
NM_061619,886398,MAPK,peroxisome
NM_014839,903905,TIMP,cytosol
NM_069873,45545,TER,cytosol
NM_012032,452870,MAPK,peroxisome
NM_054701,364952,P53,nucleus
NM_028555,83151,TIMP,nucleus
NM_003129,738469,TIMP,nucleus
NM_081249,368222,TNF,cytosol
NM_047099,568293,TNF,mitochondria
NM_094675,951499,nuclear receptor,ER
NM_057009,862313,nuclear receptor,nucleus
NM_091355,195949,KAR,cytosol
NM_052223,325758,P53,mitochondria
NM_066254,661145,FOS,peroxisome
NM_093535,578947,TER,mitochondria
NM_034426,105334,JUN,peroxisome
NM_008617,406388,TNF,nucleus
NM_097898,818500,FOS,peroxisome
NM_094069,753189,P53,golgi
NM_030819,765009,MAPK,ER
NM_084282,269635,TNF,golgi
NM_065287,899846,nuclear receptor,cytosol
NM_083229,227044,KIN,golgi
NM_021752,247093,TGF-B,peroxisome
NM_070203,303768,TER,ER
NM_088358,945330,nuclear receptor,cytosol
NM_009307,749007,nuclear receptor,mitochondria
NM_087835,632519,KIN,cytosol
NM_087332,380090,nuclear receptor,ER
NM_057695,722937,JUN,mitochondria
NM_020143,657910,LIP,nucleus
NM_089681,805999,TGF-B,nucleus
NM_029994,280511,FOS,nucleus
NM_048761,276922,P53,cytosol
NM_060741,529410,nuclear receptor,ER
NM_076208,150980,KAR,golgi
NM_013158,465771,TGF-B,peroxisome
NM_027793,635094,MAPK,mitochondria
NM_086459,707597,JUN,peroxisome
NM_054241,221803,KIN,golgi
NM_090547,942693,MAPK,nucleus
NM_057947,646217,KIN,nucleus
NM_065707,208797,P53,cytosol
NM_064132,314007,LIP,cytosol
NM_033066,99139,P53,cytosol
NM_065620,981222,P53,peroxisome
NM_039018,262977,TER,golgi
NM_051165,799659,KAR,peroxisome
NM_025817,158741,FOS,mitochondria
NM_012782,180557,LIP,peroxisome
NM_052828,534618,KAR,golgi
NM_070037,612975,nuclear receptor,golgi
NM_039548,965096,P53,mitochondria
NM_045249,903575,MAPK,peroxisome
NM_049806,136684,KIN,ER
NM_074733,647662,TIMP,peroxisome
NM_020986,426846,TNF,ER
NM_098706,982322,LIP,golgi
NM_097671,307939,JUN,ER
NM_069741,324167,LIP,ER
NM_075788,299694,TGF-B,peroxisome
NM_087134,271436,TER,cytosol
NM_071505,918200,LIP,golgi
NM_086120,170014,nuclear receptor,golgi
NM_079569,864080,LIP,golgi
NM_007985,523239,TNF,nucleus
NM_033401,220512,MAPK,nucleus
NM_071926,691667,nuclear receptor,mitochondria
NM_031358,352585,TNF,ER
NM_001054,981992,nuclear receptor,mitochondria
NM_011414,984321,FOS,ER
NM_093648,109245,TNF,mitochondria
NM_031167,126922,JUN,cytosol
NM_094946,697159,KIN,ER
NM_015622,690519,TGF-B,mitochondria
NM_001585,169894,KAR,golgi
NM_012414,777623,TER,ER
NM_062912,970670,TIMP,golgi
NM_072044,556183,KAR,peroxisome
NM_064302,84643,KAR,peroxisome
NM_036280,233463,TIMP,ER
NM_064838,9365,TER,ER
NM_081674,934851,P53,nucleus
NM_061562,559055,LIP,golgi
NM_095426,588276,TIMP,cytosol
NM_089006,611186,TGF-B,peroxisome
NM_090909,469486,TGF-B,mitochondria
NM_059933,914900,TER,ER
NM_041620,881500,KAR,golgi
NM_074059,163870,P53,peroxisome
NM_035714,896026,KIN,mitochondria
NM_007965,924618,nuclear receptor,nucleus
NM_042327,618696,JUN,golgi
NM_094778,947094,FOS,peroxisome
NM_083193,851346,TGF-B,golgi
NM_034562,435230,KAR,golgi
NM_025572,858089,KIN,cytosol
NM_032847,883112,MAPK,nucleus
NM_015383,363682,TER,peroxisome
NM_057519,567400,P53,ER
NM_052585,781022,LIP,nucleus
NM_058385,597570,nuclear receptor,ER
NM_088986,179011,JUN,nucleus
NM_002448,75757,TNF,cytosol
NM_071839,71352,TGF-B,peroxisome
NM_085426,282946,LIP,ER
NM_086484,820687,TER,ER
NM_066795,299820,KIN,cytosol
NM_050421,677364,nuclear receptor,cytosol
NM_002488,515652,FOS,nucleus
NM_008657,406448,JUN,mitochondria
NM_090617,81259,JUN,mitochondria
NM_058645,417577,LIP,mitochondria
NM_096638,979684,LIP,mitochondria
NM_049430,586531,KIN,peroxisome
NM_045033,11466,P53,mitochondria
NM_050412,986896,JUN,cytosol
NM_097038,314498,TER,golgi
NM_056703,340577,JUN,ER
NM_027624,73155,nuclear receptor,cytosol
NM_083817,284333,LIP,nucleus
NM_010223,466974,MAPK,nucleus
NM_091848,471332,TER,mitochondria
NM_096702,385792,KIN,cytosol
NM_016331,990890,TER,mitochondria
NM_081487,407572,P53,ER
NM_024056,943469,P53,golgi
NM_093748,803459,LIP,cytosol
NM_035519,383600,TIMP,nucleus
NM_084818,700709,KAR,golgi
NM_067635,329699,MAPK,golgi
NM_043334,603537,TGF-B,golgi
NM_047660,292801,FOS,nucleus
NM_014130,247838,TGF-B,cytosol
NM_081458,811254,TIMP,cytosol
NM_051761,118653,KAR,peroxisome
NM_076994,924558,FOS,ER
NM_065292,973428,LIP,mitochondria
NM_010595,465031,LIP,nucleus
NM_009985,950354,KIN,golgi
NM_050968,672533,TIMP,nucleus
NM_001681,427141,TGF-B,cytosol
NM_007000,406932,TIMP,peroxisome
NM_009416,276507,LIP,cytosol
NM_012598,274513,TNF,ER
NM_083411,471020,TER,nucleus
NM_050298,506783,LIP,cytosol
NM_043372,817511,JUN,nucleus
NM_053792,663167,KAR,nucleus
NM_072018,723361,KIN,cytosol
NM_064398,467086,TGF-B,ER
NM_014341,906769,JUN,golgi
NM_015538,408693,TER,peroxisome
NM_042273,291022,TNF,ER
NM_090141,514440,FOS,nucleus
NM_049089,361583,nuclear receptor,nucleus
NM_028766,380797,nuclear receptor,nucleus
NM_031436,300412,TIMP,peroxisome
NM_078667,897056,TER,golgi
NM_049531,993662,TGF-B,ER
NM_096665,405139,P53,nucleus
NM_075068,339641,KIN,mitochondria
NM_063362,256803,KIN,golgi
NM_087179,940800,nuclear receptor,peroxisome
NM_039626,880195,TIMP,ER
NM_084599,328499,LIP,mitochondria
NM_026348,388840,JUN,cytosol
NM_079406,52719,JUN,mitochondria
NM_021588,116205,TNF,cytosol
NM_092023,853134,nuclear receptor,nucleus
NM_043412,759554,TER,mitochondria
NM_059031,816763,TGF-B,nucleus
NM_070025,446303,P53,golgi
NM_035494,558089,TGF-B,mitochondria
NM_058807,957379,MAPK,peroxisome
NM_045631,208989,MAPK,cytosol
NM_094780,784650,KIN,nucleus
NM_004744,392002,TIMP,ER
NM_007347,705079,TNF,nucleus
