transcript ID,fold induction,family,location
NM_045113,876240,FOS,nucleus
NM_020138,412858,P53,nucleus
NM_098679,409919,MAPK,golgi
NM_044685,262657,JUN,cytosol
NM_039441,494033,KIN,nucleus
NM_018657,52024,KIN,mitochondria
NM_061305,715355,JUN,ER
NM_047384,502813,nuclear receptor,nucleus
NM_041601,543684,P53,mitochondria
NM_047789,165860,FOS,ER
NM_098710,439814,LIP,golgi
NM_016628,765327,TIMP,mitochondria
NM_095366,659767,nuclear receptor,ER
NM_094773,391172,nuclear receptor,cytosol
NM_019890,911745,P53,cytosol
NM_078119,11173,TIMP,mitochondria
NM_023382,644518,nuclear receptor,peroxisome
NM_064095,925421,TER,nucleus
NM_021779,11148,nuclear receptor,ER
NM_073595,309098,KIN,golgi
NM_036327,81630,P53,mitochondria
NM_049740,359434,MAPK,nucleus
NM_069817,110575,TGF-B,cytosol
NM_002172,444827,KAR,nucleus
NM_094674,679597,JUN,golgi
NM_046838,860488,JUN,mitochondria
NM_089041,253532,KAR,nucleus
NM_001857,444566,FOS,ER
NM_093569,934321,JUN,golgi
NM_088828,565498,JUN,mitochondria
NM_011632,698993,KIN,mitochondria
NM_098211,132283,LIP,ER
NM_075142,327374,TNF,golgi
NM_020693,296511,TNF,cytosol
NM_083241,488659,MAPK,cytosol
NM_080975,806935,KAR,ER
NM_099370,610736,P53,cytosol
NM_076462,439713,LIP,cytosol
NM_054413,688047,TGF-B,golgi
NM_039191,176983,JUN,golgi
NM_040803,752305,TGF-B,ER
NM_014741,470194,JUN,peroxisome
NM_030077,512076,KIN,nucleus
NM_050119,729309,TIMP,peroxisome
NM_017679,543047,FOS,golgi
NM_007987,697372,FOS,nucleus
NM_057256,358219,KIN,peroxisome
NM_003773,603298,TNF,nucleus
NM_070568,551544,TNF,mitochondria
NM_081612,790433,JUN,mitochondria
NM_080251,334387,TIMP,golgi
NM_058484,497528,KIN,ER
NM_002594,345176,TIMP,ER
NM_079433,501652,KIN,cytosol
NM_033258,360049,TER,ER
NM_085913,739682,MAPK,mitochondria
NM_055896,69642,LIP,ER
NM_035309,458062,KAR,ER
NM_059023,735922,LIP,nucleus
NM_048798,176651,TNF,mitochondria
NM_024211,82780,TGF-B,cytosol
NM_054354,208523,TER,nucleus
NM_075555,39694,JUN,cytosol
NM_046031,431788,nuclear receptor,cytosol
NM_000625,142160,JUN,mitochondria
NM_045647,676265,TNF,ER
NM_085021,29811,JUN,golgi
NM_072348,230731,TIMP,ER
NM_057567,24885,TIMP,peroxisome
NM_081010,126891,JUN,peroxisome
NM_078302,160923,TGF-B,peroxisome
NM_067355,852190,KAR,mitochondria
NM_078241,155940,TER,ER
NM_036194,365657,TGF-B,peroxisome
NM_062823,451177,KAR,golgi
NM_005418,111058,KAR,cytosol
NM_002641,941449,TNF,cytosol
NM_003807,869291,nuclear receptor,mitochondria
NM_013016,783465,KAR,ER
NM_099728,256664,KAR,golgi
NM_080815,78358,TIMP,ER
NM_069426,562486,LIP,mitochondria
NM_032690,904403,KIN,nucleus
NM_067233,360845,P53,nucleus
NM_043001,802022,JUN,cytosol
NM_046238,580549,nuclear receptor,golgi
NM_035594,464219,KAR,mitochondria
NM_047783,637014,KIN,golgi
NM_098496,97565,KAR,ER
NM_071166,775033,KAR,peroxisome
NM_040734,540451,KIN,ER
NM_002426,866461,TGF-B,mitochondria
NM_051513,706132,TER,mitochondria
NM_018604,163233,TER,ER
NM_076426,255883,nuclear receptor,golgi
NM_060041,417109,KAR,golgi
NM_090919,200421,FOS,mitochondria
NM_059846,310980,KAR,peroxisome
NM_062143,614259,TER,peroxisome
NM_043797,972718,P53,nucleus
NM_027098,306781,TGF-B,mitochondria
NM_029570,964953,LIP,golgi
NM_088683,952396,KAR,ER
NM_013289,133670,nuclear receptor,nucleus
NM_017303,964299,TNF,cytosol
NM_058859,192314,P53,cytosol
NM_049357,585329,JUN,peroxisome
NM_007160,230757,TNF,golgi
NM_080753,878442,TIMP,ER
NM_064571,586688,TGF-B,golgi
NM_031713,86522,JUN,ER
NM_021980,21300,TIMP,mitochondria
NM_012643,864974,LIP,cytosol
NM_048060,208338,P53,nucleus
NM_067065,293495,FOS,golgi
NM_053059,173586,KAR,golgi
NM_085218,249083,MAPK,peroxisome
NM_064564,2091,TER,cytosol
NM_089136,57810,MAPK,mitochondria
NM_047146,633975,KAR,cytosol
NM_026201,786553,TIMP,peroxisome
NM_087042,782350,KIN,nucleus
NM_027091,671558,P53,golgi
NM_018516,409848,JUN,mitochondria
NM_089518,231152,TNF,nucleus
NM_018861,669531,TER,ER
NM_013126,372521,TIMP,nucleus
NM_085038,547805,LIP,nucleus
NM_087636,993954,P53,golgi
NM_068568,573444,nuclear receptor,golgi
NM_015791,71330,nuclear receptor,nucleus
NM_088735,979922,TNF,golgi
NM_021062,985882,KAR,golgi
NM_002523,366336,nuclear receptor,mitochondria
NM_071541,174825,JUN,cytosol
NM_011917,771466,MAPK,nucleus
NM_090468,994657,TER,peroxisome
NM_006989,593776,FOS,nucleus
NM_065957,121941,P53,mitochondria
NM_022121,230224,JUN,golgi
NM_072113,980785,TGF-B,golgi
NM_090847,900604,LIP,peroxisome
NM_070072,732227,TER,nucleus
NM_049667,311278,nuclear receptor,ER
NM_062249,220585,P53,nucleus
NM_072414,857504,MAPK,golgi
NM_073276,437708,JUN,nucleus
NM_046699,450878,TGF-B,cytosol
NM_083990,863835,TGF-B,ER
NM_013645,982024,P53,nucleus
NM_066714,273866,JUN,ER
NM_037467,328816,TER,ER
NM_079125,425027,TGF-B,nucleus
NM_089285,506747,TNF,ER
NM_036967,971334,TNF,nucleus
NM_018422,696614,KAR,cytosol
NM_080986,292231,TIMP,ER
NM_064079,631221,KIN,nucleus
NM_035316,163460,FOS,peroxisome
NM_056560,683951,P53,peroxisome
NM_059641,364965,P53,peroxisome
NM_077020,887850,KIN,ER
NM_057558,850441,KAR,golgi
NM_061214,526297,TER,mitochondria
NM_086926,423153,TNF,cytosol
NM_041094,344726,KIN,cytosol
NM_007950,190564,KIN,peroxisome
NM_069040,749577,MAPK,cytosol
NM_085446,600740,nuclear receptor,cytosol
NM_099869,313239,TGF-B,golgi
NM_067651,468229,FOS,mitochondria
NM_081625,866478,KAR,nucleus
NM_052501,181749,TGF-B,golgi
NM_026194,737809,JUN,mitochondria
NM_047905,149185,KIN,nucleus
NM_043935,473609,KIN,ER
NM_031393,989714,MAPK,peroxisome
NM_056455,300482,TER,nucleus
NM_073389,641063,JUN,mitochondria
NM_003273,42677,JUN,ER
NM_030398,814224,P53,nucleus
NM_093731,647313,nuclear receptor,nucleus
NM_048912,271444,JUN,mitochondria
NM_039567,121683,TGF-B,peroxisome
NM_016268,743605,FOS,mitochondria
NM_070193,192697,TNF,golgi
NM_072584,925582,nuclear receptor,nucleus
NM_088164,734424,nuclear receptor,nucleus
NM_014626,166520,FOS,cytosol
NM_024623,396004,JUN,golgi
NM_004737,402705,TNF,ER
NM_063800,787009,MAPK,golgi
NM_028962,338297,KIN,cytosol
NM_086807,842508,nuclear receptor,cytosol
NM_086029,449900,KIN,nucleus
NM_064172,644952,TGF-B,peroxisome
NM_076378,242176,MAPK,cytosol
NM_014961,611863,TGF-B,ER
NM_005017,970627,KIN,golgi
NM_055959,102966,FOS,ER
NM_024390,415420,KAR,peroxisome
NM_061685,836124,TGF-B,ER
NM_041890,878942,TER,mitochondria
NM_021115,430322,FOS,nucleus
NM_084548,956297,TER,peroxisome
NM_070531,167027,TIMP,ER
NM_090321,548443,TNF,cytosol
NM_083388,369444,P53,peroxisome
NM_095004,529591,FOS,peroxisome
NM_091663,939111,LIP,cytosol
NM_071918,374784,MAPK,ER
NM_040520,242759,TER,nucleus
NM_077267,853087,KAR,peroxisome
NM_006447,913922,P53,mitochondria
NM_071837,700865,KAR,cytosol
NM_065381,466657,JUN,peroxisome
NM_098222,68350,TNF,mitochondria
NM_043395,428259,P53,cytosol
NM_049038,220068,TER,mitochondria
NM_031705,644004,P53,golgi
NM_039546,970472,TNF,peroxisome
NM_096365,432250,TIMP,mitochondria
NM_067679,205930,nuclear receptor,golgi
NM_001192,236,TER,cytosol
NM_036127,737706,LIP,mitochondria
NM_000975,553697,TER,golgi
NM_029097,254995,TGF-B,cytosol
NM_090170,770626,JUN,ER
NM_012615,647302,TER,peroxisome
NM_071510,792720,P53,nucleus
NM_068103,152460,TGF-B,peroxisome
NM_058504,631624,KAR,peroxisome
NM_097083,261122,P53,ER
NM_009856,48522,TIMP,golgi
NM_068365,422795,LIP,ER
NM_075926,825738,TNF,cytosol
NM_072173,123286,TIMP,nucleus
NM_064478,415168,KIN,cytosol
NM_061704,803665,KIN,nucleus
NM_032185,383220,JUN,ER
NM_023933,175030,KIN,peroxisome
NM_027359,901446,P53,mitochondria
NM_036128,286359,KIN,nucleus
NM_050951,506038,P53,cytosol
NM_082501,138872,TIMP,nucleus
NM_015083,858442,TGF-B,nucleus
NM_022806,203703,FOS,golgi
NM_036440,84986,TGF-B,nucleus
NM_052553,422540,TNF,cytosol
NM_098457,967266,P53,golgi
NM_023687,631532,TNF,cytosol
NM_032341,379434,MAPK,peroxisome
NM_089108,448139,LIP,nucleus
NM_038776,615991,TGF-B,ER
NM_039893,421949,KAR,cytosol
NM_031126,134893,FOS,golgi
NM_018373,212907,TGF-B,ER
NM_079503,501891,MAPK,nucleus
NM_041028,922687,MAPK,nucleus
NM_040395,589498,KAR,golgi
NM_062180,577686,TER,mitochondria
NM_025553,629791,MAPK,peroxisome
NM_034415,992820,LIP,mitochondria
NM_031131,484437,KAR,peroxisome
NM_036460,740878,KAR,cytosol
NM_021318,187754,nuclear receptor,cytosol
NM_058769,194352,TER,golgi
NM_051710,764451,TGF-B,ER
NM_034927,839507,TGF-B,mitochondria
NM_099767,272664,JUN,nucleus
NM_091445,82718,nuclear receptor,ER
NM_071271,755060,FOS,golgi
NM_062434,80981,TGF-B,cytosol
NM_008553,603092,TER,mitochondria
NM_093874,816819,KIN,golgi
NM_078181,268723,JUN,golgi
NM_086168,257216,FOS,mitochondria
NM_074501,977570,JUN,golgi
NM_051698,820846,TGF-B,golgi
NM_072953,279562,MAPK,nucleus
NM_089660,47371,nuclear receptor,nucleus
NM_060860,23990,FOS,mitochondria
NM_080171,632639,P53,cytosol
NM_075846,371670,FOS,nucleus
NM_086433,781795,TER,peroxisome
NM_043444,187542,FOS,ER
NM_035359,908279,TGF-B,nucleus
NM_036017,286989,JUN,nucleus
NM_027364,524251,FOS,mitochondria
NM_079521,471670,P53,peroxisome
NM_075464,733120,TNF,mitochondria
NM_061910,362435,TGF-B,ER
NM_043849,550505,TNF,cytosol
NM_042826,132280,KAR,peroxisome
NM_017388,375342,TGF-B,mitochondria
NM_068264,787724,TGF-B,peroxisome
NM_040054,162412,TIMP,ER
NM_086190,782147,P53,peroxisome
NM_011195,388673,TER,peroxisome
NM_084580,624253,LIP,ER
NM_049260,625182,TER,nucleus
NM_018810,776355,MAPK,peroxisome
NM_095659,164988,TIMP,nucleus
NM_097687,309569,TNF,nucleus
NM_052776,245291,TNF,cytosol
NM_016305,89187,TER,peroxisome
NM_001630,854973,FOS,cytosol
NM_048226,151412,TER,mitochondria
NM_032346,665552,TNF,ER
NM_025655,524199,nuclear receptor,nucleus
NM_096975,259574,P53,peroxisome
NM_044893,344731,P53,peroxisome
NM_021004,874046,MAPK,golgi
NM_040416,165278,LIP,ER
NM_000217,400708,JUN,ER
NM_074217,89229,P53,ER
NM_068197,812954,JUN,peroxisome
NM_052918,455367,TGF-B,cytosol
NM_071985,252673,MAPK,peroxisome
NM_042589,870004,KAR,cytosol
NM_072029,734767,KAR,nucleus
NM_081801,9095,MAPK,ER
NM_043380,268002,TER,cytosol
NM_072391,747442,TGF-B,cytosol
NM_084940,995802,MAPK,mitochondria
NM_009103,662585,MAPK,cytosol
NM_056295,927294,TIMP,mitochondria
NM_001939,185261,TNF,ER
NM_028086,175526,TGF-B,peroxisome
NM_023893,158656,FOS,peroxisome
NM_047194,953568,JUN,mitochondria
NM_068634,153849,nuclear receptor,nucleus
NM_061214,469785,nuclear receptor,golgi
NM_028706,735775,FOS,peroxisome
NM_093980,251177,TGF-B,golgi
NM_061725,390959,KIN,ER
NM_010362,23617,TER,nucleus
NM_052368,535578,LIP,mitochondria
NM_072274,679742,nuclear receptor,nucleus
NM_043263,582336,KAR,nucleus
NM_041187,128928,TGF-B,peroxisome
NM_009934,168186,LIP,cytosol
NM_013121,690199,MAPK,nucleus
NM_021937,945365,P53,mitochondria
NM_041527,24964,nuclear receptor,nucleus
NM_025391,223865,JUN,mitochondria
NM_041556,484430,LIP,ER
NM_065763,676497,nuclear receptor,ER
NM_087759,381641,TGF-B,nucleus
NM_048904,107244,MAPK,nucleus
NM_019103,423765,TER,peroxisome
NM_094358,41553,MAPK,golgi
NM_046579,344255,P53,cytosol
NM_070427,977006,TNF,nucleus
NM_041255,182223,TIMP,nucleus
NM_014241,821132,LIP,nucleus
NM_069523,128816,MAPK,golgi
NM_084218,256210,KAR,ER
NM_017127,768099,TGF-B,mitochondria
NM_053840,330413,TER,mitochondria
NM_009090,127916,TGF-B,mitochondria
NM_091365,13104,JUN,nucleus
NM_098553,88435,P53,golgi
NM_045746,946412,P53,ER
NM_046075,969567,TGF-B,ER
NM_031185,240037,KIN,cytosol
NM_004507,829806,KAR,golgi
NM_056439,576540,KIN,mitochondria
NM_056706,17923,TIMP,peroxisome
NM_022426,742858,KIN,peroxisome
NM_069079,740453,KIN,nucleus
NM_074499,287349,TIMP,peroxisome
NM_024534,766646,P53,golgi
NM_033753,89929,FOS,ER
NM_095365,466404,MAPK,nucleus
NM_079885,984290,TER,ER
NM_044725,891679,TIMP,cytosol
NM_031462,945261,TNF,ER
NM_029645,161102,LIP,mitochondria
NM_042984,75454,TGF-B,peroxisome
NM_033942,540403,KIN,peroxisome
NM_032464,843979,FOS,nucleus
NM_008872,854808,MAPK,ER
NM_071013,658265,P53,nucleus
NM_086080,818519,TGF-B,ER
NM_043930,780225,FOS,peroxisome
NM_054682,409234,LIP,nucleus
NM_022938,594016,KIN,nucleus
NM_035566,956090,TGF-B,ER
NM_013987,867349,JUN,ER
NM_063934,510706,KAR,nucleus
NM_041769,841297,TER,ER
NM_034968,516450,TIMP,ER
NM_097824,395720,JUN,mitochondria
NM_034706,901002,MAPK,golgi
NM_093160,315148,JUN,peroxisome
NM_049222,18100,KAR,ER
NM_036595,112439,KIN,mitochondria
NM_087390,385774,P53,golgi
NM_042463,530079,FOS,nucleus
NM_052769,799173,KAR,peroxisome
NM_021763,711464,TGF-B,peroxisome
NM_054608,999852,KAR,cytosol
NM_042731,411015,MAPK,mitochondria
NM_082514,579825,MAPK,mitochondria
NM_050783,236085,TER,golgi
NM_022495,215739,JUN,mitochondria
NM_049481,899431,TIMP,cytosol
NM_056993,546887,FOS,cytosol
NM_060878,307283,MAPK,peroxisome
NM_032596,840530,JUN,nucleus
NM_011203,197132,TGF-B,nucleus
NM_050856,748237,TGF-B,nucleus
NM_022155,598485,TGF-B,golgi
NM_035186,465079,KIN,golgi
NM_009803,104740,MAPK,peroxisome
NM_096166,380338,KAR,cytosol
NM_020287,403630,KAR,ER
NM_093819,954242,nuclear receptor,ER
NM_011337,769655,TGF-B,nucleus
NM_017580,153864,KIN,golgi
NM_022729,263027,TNF,golgi
NM_075790,501816,nuclear receptor,cytosol
NM_022757,369661,LIP,golgi
NM_093442,73286,TIMP,mitochondria
NM_094504,121973,TGF-B,nucleus
NM_071918,17405,FOS,golgi
NM_066204,956903,TNF,mitochondria
NM_078774,178928,FOS,mitochondria
NM_007402,208231,KIN,mitochondria
NM_012484,429072,LIP,cytosol
NM_032265,849944,nuclear receptor,nucleus
NM_088171,125371,nuclear receptor,golgi
NM_099633,828102,FOS,ER
NM_091800,485711,KAR,mitochondria
NM_024895,733685,MAPK,nucleus
NM_059919,831962,TNF,peroxisome
NM_005775,47798,TNF,peroxisome
NM_064713,29391,FOS,cytosol
NM_030502,35366,TER,ER
NM_083741,970474,MAPK,ER
NM_009602,258931,JUN,cytosol
NM_087678,420393,FOS,cytosol
NM_094176,261851,nuclear receptor,nucleus
NM_023492,950090,FOS,peroxisome
NM_043646,759490,LIP,nucleus
NM_004847,749037,LIP,cytosol
NM_005010,710788,LIP,golgi
NM_081345,763514,KIN,cytosol
NM_094106,394009,TIMP,golgi
NM_039378,461043,TIMP,golgi
NM_001380,667525,KIN,ER
NM_023114,765294,nuclear receptor,peroxisome
NM_065497,65821,LIP,cytosol
NM_040703,886092,TER,mitochondria
NM_012076,109721,TIMP,ER
NM_042069,541191,JUN,golgi
NM_048933,790694,FOS,ER
NM_049060,241556,TIMP,ER
NM_001778,507810,JUN,ER
NM_068637,976633,LIP,nucleus
NM_007267,514736,TIMP,mitochondria
NM_066835,264174,P53,nucleus
NM_024967,631055,FOS,golgi
NM_024059,105656,TGF-B,cytosol
NM_072271,46271,TIMP,golgi
NM_090949,985494,KAR,peroxisome
NM_002651,545288,TER,peroxisome
NM_080894,548010,nuclear receptor,mitochondria
NM_050983,240285,LIP,ER
NM_083615,532985,TNF,peroxisome
NM_004407,845130,MAPK,cytosol
NM_014514,20750,MAPK,mitochondria
NM_081034,558859,KAR,peroxisome
NM_004789,954292,KIN,ER
NM_068423,884034,TGF-B,peroxisome
NM_006755,541002,TER,peroxisome
NM_047872,603578,LIP,ER
NM_061760,809338,KIN,cytosol
NM_042434,527495,FOS,peroxisome
NM_082789,540297,FOS,peroxisome
NM_007827,506125,TNF,peroxisome
NM_093104,781052,TIMP,cytosol
NM_088426,27134,MAPK,mitochondria
NM_054723,63036,KIN,peroxisome
NM_062428,670113,FOS,ER
NM_073785,715932,JUN,mitochondria
NM_004802,561037,FOS,nucleus
NM_022182,610963,TGF-B,peroxisome
NM_089532,299482,TGF-B,nucleus
NM_099133,283577,TNF,golgi
NM_099781,109831,KAR,mitochondria
NM_090467,567615,LIP,mitochondria
NM_057876,352367,KAR,cytosol
NM_044600,18706,TGF-B,cytosol
NM_035328,47014,FOS,peroxisome
NM_015345,522398,LIP,peroxisome
NM_098803,40241,JUN,nucleus
NM_006858,46372,LIP,ER
NM_082132,429255,nuclear receptor,peroxisome
NM_014694,84132,LIP,nucleus
NM_086537,637116,P53,golgi
NM_060940,236375,LIP,nucleus
NM_065625,857576,MAPK,mitochondria
NM_044661,430817,MAPK,peroxisome
NM_074706,861879,TIMP,peroxisome
NM_081354,903096,TGF-B,peroxisome
NM_036378,149187,MAPK,nucleus
NM_077430,119051,P53,ER
NM_029153,651870,FOS,peroxisome
NM_064662,631305,JUN,golgi
NM_047918,666111,TNF,nucleus
NM_046354,375036,LIP,ER
NM_027482,915151,P53,golgi
NM_053903,721989,TIMP,cytosol
NM_060137,315364,FOS,mitochondria
NM_016146,230062,KAR,cytosol
NM_077267,117781,MAPK,peroxisome
NM_006213,269281,JUN,mitochondria
NM_042066,284563,LIP,peroxisome
NM_012247,150618,nuclear receptor,cytosol
NM_082331,303690,nuclear receptor,nucleus
NM_080944,50213,TNF,nucleus
NM_076932,398801,TER,golgi
NM_063012,321719,TIMP,nucleus
NM_065973,899911,KAR,mitochondria
NM_039872,610020,FOS,nucleus
NM_040558,469996,JUN,nucleus
NM_071749,320891,FOS,nucleus
NM_075128,525261,TER,mitochondria
NM_019962,56119,JUN,golgi
NM_085017,389319,JUN,ER
NM_026371,628571,TER,ER
NM_024973,630243,MAPK,peroxisome
NM_048938,15612,MAPK,peroxisome
NM_071719,756545,TIMP,ER
NM_083760,787968,TGF-B,golgi
NM_097521,86241,MAPK,cytosol
NM_027101,581767,KAR,golgi
NM_088760,505411,KAR,peroxisome
NM_082105,597362,TGF-B,peroxisome
NM_042444,328204,JUN,peroxisome
NM_088062,934078,LIP,nucleus
NM_061491,248077,TER,ER
NM_074378,272567,LIP,golgi
NM_001854,557338,KIN,peroxisome
NM_069753,431513,TER,ER
NM_036403,922128,TGF-B,nucleus
NM_028739,291858,JUN,golgi
NM_042662,878046,TGF-B,mitochondria
NM_056808,291026,P53,cytosol
NM_019209,865106,FOS,ER
NM_040514,453853,TER,peroxisome
NM_001915,69529,JUN,cytosol
NM_066092,372304,TNF,cytosol
NM_046887,108693,TGF-B,golgi
NM_085486,296654,TGF-B,ER
NM_096312,990291,LIP,golgi
NM_095733,535982,TIMP,peroxisome
NM_084345,404352,KIN,mitochondria
NM_071563,420966,LIP,ER
NM_076687,263580,MAPK,peroxisome
NM_000063,669869,MAPK,ER
NM_036534,779022,nuclear receptor,mitochondria
NM_010561,64241,nuclear receptor,nucleus
NM_063300,586878,nuclear receptor,mitochondria
NM_022041,329350,TNF,nucleus
NM_096406,440265,JUN,mitochondria
NM_049715,247265,P53,ER
NM_073919,121137,FOS,cytosol
NM_027569,526980,KIN,mitochondria
NM_013228,791846,TNF,ER
NM_060096,303249,TNF,ER
NM_013792,787714,KAR,peroxisome
NM_098145,293486,TNF,peroxisome
NM_036347,475285,P53,mitochondria
NM_096142,355056,KIN,mitochondria
NM_095868,403270,P53,ER
NM_076294,102584,TER,nucleus
NM_004806,913131,JUN,nucleus
NM_041848,775230,TER,cytosol
NM_069630,505482,KAR,golgi
NM_001451,476347,LIP,ER
NM_099968,329548,JUN,golgi
NM_083682,511290,TNF,peroxisome
NM_067111,582938,MAPK,golgi
NM_008484,184957,TGF-B,golgi
NM_059780,389417,MAPK,peroxisome
NM_074107,277512,TER,mitochondria
NM_060571,442844,TNF,ER
NM_046988,811249,P53,mitochondria
NM_077260,861970,P53,nucleus
NM_086378,733807,KAR,peroxisome
NM_063959,691647,MAPK,mitochondria
NM_018069,716045,TER,golgi
NM_009292,432586,P53,mitochondria
NM_022675,754159,LIP,golgi
NM_043158,773821,FOS,mitochondria
NM_010587,421597,LIP,ER
NM_099715,318316,JUN,cytosol
NM_069175,282308,FOS,ER
NM_026442,151737,MAPK,ER
NM_028340,471109,LIP,golgi
NM_032653,453273,LIP,nucleus
NM_093638,383411,JUN,nucleus
NM_080383,63182,TNF,cytosol
NM_068526,358710,JUN,cytosol
NM_097335,248074,LIP,nucleus
NM_016648,530199,JUN,golgi
NM_070549,504769,TGF-B,ER
NM_012973,851758,FOS,nucleus
NM_000489,482323,KIN,ER
NM_086213,620625,P53,nucleus
NM_033658,635648,FOS,peroxisome
NM_045442,255758,JUN,nucleus
NM_092382,596203,KAR,mitochondria
NM_038199,611450,nuclear receptor,peroxisome
NM_063951,46818,JUN,ER
NM_051248,904529,KAR,mitochondria
NM_009892,347061,KIN,mitochondria
NM_087788,134098,LIP,cytosol
NM_060248,348495,MAPK,ER
NM_075166,260635,LIP,cytosol
NM_085800,738008,TNF,mitochondria
NM_049838,730538,P53,mitochondria
NM_097197,485897,TER,cytosol
NM_069638,410491,P53,nucleus
NM_006962,248764,nuclear receptor,golgi
NM_077474,163436,MAPK,ER
NM_021399,469342,LIP,ER
NM_027514,261524,KAR,peroxisome
NM_057108,511025,TIMP,ER
NM_001195,680317,TIMP,ER
NM_081760,159990,MAPK,peroxisome
NM_060498,328254,P53,nucleus
NM_022031,999817,JUN,mitochondria
NM_076234,798106,nuclear receptor,ER
NM_059931,429558,TER,golgi
NM_096101,293844,P53,peroxisome
NM_079517,389514,TIMP,cytosol
NM_016597,251608,FOS,nucleus
NM_030419,104094,MAPK,cytosol
NM_095108,197523,KAR,nucleus
NM_094351,821605,P53,nucleus
NM_060662,189383,FOS,mitochondria
NM_011298,145617,nuclear receptor,golgi
NM_076586,377975,KIN,peroxisome
NM_021889,289651,TGF-B,golgi
NM_073214,590206,nuclear receptor,mitochondria
NM_006957,918779,FOS,cytosol
NM_025913,873895,JUN,mitochondria
NM_079691,133914,P53,golgi
NM_036680,494504,TGF-B,nucleus
NM_042385,101255,P53,peroxisome
NM_003064,552418,FOS,cytosol
NM_087592,953004,TNF,golgi
NM_032313,263412,KIN,peroxisome
NM_036893,637551,KAR,peroxisome
NM_002830,825542,JUN,mitochondria
NM_050198,534827,LIP,nucleus
NM_072816,540808,FOS,peroxisome
NM_045024,112263,TIMP,golgi
NM_038468,4065,KIN,nucleus
NM_008022,525232,TIMP,ER
NM_016529,451443,JUN,ER
NM_022487,524167,TIMP,nucleus
NM_025464,664444,TIMP,ER
NM_070873,34105,KAR,golgi
NM_003802,457662,KIN,nucleus
NM_002087,93290,P53,mitochondria
NM_057442,792540,TGF-B,ER
NM_098311,399586,nuclear receptor,golgi
NM_094847,922530,MAPK,ER
NM_061106,927675,JUN,ER
NM_002529,966848,KIN,mitochondria
NM_019272,913624,FOS,mitochondria
NM_010275,470757,TER,mitochondria
NM_081146,305951,P53,peroxisome
NM_055713,235146,TIMP,cytosol
NM_056403,366016,JUN,mitochondria
NM_009243,463324,FOS,peroxisome
NM_020146,517277,TER,peroxisome
NM_016535,257881,KAR,mitochondria
NM_019137,682612,KIN,peroxisome
NM_011800,881508,P53,nucleus
NM_089930,10634,TER,golgi
NM_042897,588594,TER,ER
NM_042570,304522,TIMP,cytosol
NM_057391,674902,MAPK,mitochondria
NM_082882,837427,TGF-B,nucleus
NM_036583,579913,P53,ER
NM_061989,93596,TNF,cytosol
NM_033807,577103,KIN,mitochondria
NM_021277,443112,P53,peroxisome
NM_007545,452916,MAPK,cytosol
NM_002069,641186,MAPK,mitochondria
NM_021995,11740,KIN,cytosol
NM_010230,166896,LIP,peroxisome
NM_037806,399267,TGF-B,nucleus
NM_042282,587705,TIMP,nucleus
NM_063267,796711,nuclear receptor,peroxisome
NM_091286,915546,KAR,ER
NM_094918,373576,KAR,golgi
NM_083017,278848,TER,golgi
NM_070670,538375,P53,mitochondria
NM_022887,449670,KAR,ER
NM_079847,913752,FOS,cytosol
NM_090430,667831,TIMP,peroxisome
NM_041100,69363,FOS,nucleus
NM_038700,125596,nuclear receptor,nucleus
NM_017121,854807,TNF,golgi
NM_099054,599930,LIP,cytosol
NM_022434,879212,KIN,peroxisome
NM_077313,314151,TGF-B,mitochondria
NM_000278,291262,JUN,peroxisome
NM_073455,122510,FOS,ER
NM_092648,814195,MAPK,ER
NM_006836,986089,KIN,mitochondria
