transcript ID,fold induction,family,location
NM_088659,153174,KAR,cytosol
NM_004896,445032,P53,nucleus
NM_009669,81908,TNF,golgi
NM_090223,492143,P53,golgi
NM_068832,274778,nuclear receptor,mitochondria
NM_066665,100388,MAPK,golgi
NM_008085,230091,KAR,ER
NM_049268,793639,P53,peroxisome
NM_053059,145405,nuclear receptor,nucleus
NM_052910,869013,MAPK,mitochondria
NM_097902,465549,TNF,ER
NM_049973,875572,LIP,mitochondria
NM_076945,207293,TIMP,peroxisome
NM_077713,69201,KAR,ER
NM_041982,4277,LIP,cytosol
NM_097281,698759,MAPK,golgi
NM_050157,363927,TER,nucleus
NM_018580,957762,MAPK,golgi
NM_016876,829207,FOS,cytosol
NM_042233,246042,KIN,golgi
NM_009201,533106,TIMP,mitochondria
NM_081910,998272,TNF,nucleus
NM_066706,520777,LIP,cytosol
NM_058839,4252,KAR,golgi
NM_007992,696967,TER,peroxisome
NM_009203,280169,TER,nucleus
NM_077638,943005,TNF,peroxisome
NM_011862,449379,LIP,mitochondria
NM_002149,184030,TGF-B,ER
NM_020313,94703,KAR,cytosol
NM_058935,754906,LIP,mitochondria
NM_028213,317000,LIP,golgi
NM_024943,99499,MAPK,ER
NM_083972,378079,TIMP,golgi
NM_048619,698812,P53,golgi
NM_024573,657563,LIP,peroxisome
NM_052054,670510,FOS,peroxisome
NM_045077,988691,KIN,peroxisome
NM_006256,639915,FOS,nucleus
NM_090577,720489,KAR,mitochondria
NM_098186,129367,KIN,cytosol
NM_093486,939896,MAPK,peroxisome
NM_034868,524669,KAR,ER
NM_019605,440891,MAPK,peroxisome
NM_093436,815803,MAPK,cytosol
NM_036797,788143,TIMP,golgi
NM_076421,875781,LIP,golgi
NM_072135,446099,KIN,mitochondria
NM_094536,32747,TGF-B,cytosol
NM_090155,483649,KIN,ER
NM_038864,318441,MAPK,nucleus
NM_036913,991530,LIP,golgi
NM_007217,137778,KAR,golgi
NM_086314,892302,KIN,ER
NM_015095,595499,LIP,golgi
NM_034146,248175,LIP,ER
NM_068852,197675,TER,peroxisome
NM_043015,378758,TNF,ER
NM_096938,440675,TNF,mitochondria
NM_045451,739003,KIN,golgi
NM_066056,852058,JUN,cytosol
NM_039971,186321,KIN,ER
NM_010983,86488,LIP,golgi
NM_077431,651303,TER,peroxisome
NM_064173,222328,P53,ER
NM_022733,431662,KIN,cytosol
NM_086079,603611,TGF-B,nucleus
NM_000924,301472,JUN,cytosol
NM_036733,497885,nuclear receptor,golgi
NM_078195,864318,TGF-B,golgi
NM_042965,306151,LIP,mitochondria
NM_073845,81641,FOS,golgi
NM_062907,974039,P53,peroxisome
NM_068139,926010,TIMP,mitochondria
NM_071890,588431,JUN,peroxisome
NM_075237,377292,KIN,mitochondria
NM_077714,473875,KIN,nucleus
NM_078507,529323,KAR,ER
NM_090328,130654,P53,ER
NM_042293,902438,TIMP,nucleus
NM_024586,696116,MAPK,golgi
NM_055417,590098,TNF,mitochondria
NM_095788,889543,KIN,peroxisome
NM_084682,180293,TER,nucleus
NM_084038,323250,KAR,cytosol
NM_073741,333896,FOS,nucleus
NM_095857,559330,nuclear receptor,mitochondria
NM_057272,747978,TIMP,peroxisome
NM_073219,949458,KIN,peroxisome
NM_080809,370644,P53,mitochondria
NM_083427,470955,TIMP,ER
NM_062456,907644,TNF,nucleus
NM_039410,77962,TNF,nucleus
NM_040660,44295,TGF-B,peroxisome
NM_059415,940146,TNF,mitochondria
NM_068647,503939,TIMP,golgi
NM_091293,451559,FOS,mitochondria
NM_051172,328814,FOS,mitochondria
NM_070737,712510,TNF,ER
NM_069902,930259,LIP,nucleus
NM_023171,12854,LIP,mitochondria
NM_079501,91198,LIP,golgi
NM_049560,876355,FOS,peroxisome
NM_053112,651340,MAPK,cytosol
NM_011257,979707,MAPK,peroxisome
NM_010188,528686,TIMP,golgi
NM_030893,748974,FOS,nucleus
NM_076196,966660,TNF,mitochondria
NM_072361,955886,LIP,cytosol
NM_040583,832350,TIMP,golgi
NM_066484,115137,LIP,peroxisome
NM_027397,856705,TGF-B,mitochondria
NM_026336,120456,FOS,peroxisome
NM_023633,570267,P53,peroxisome
NM_041975,760860,TGF-B,peroxisome
NM_051884,620640,LIP,peroxisome
NM_031275,921609,TNF,golgi
NM_041914,576838,P53,nucleus
NM_008113,404349,MAPK,mitochondria
NM_041246,663928,MAPK,mitochondria
NM_068184,995037,P53,ER
NM_015509,537135,P53,peroxisome
NM_017300,142745,JUN,peroxisome
NM_069479,480000,TER,ER
NM_024388,135308,TGF-B,mitochondria
NM_007015,466479,LIP,nucleus
NM_036807,919917,nuclear receptor,ER
NM_067301,977192,MAPK,nucleus
NM_040255,416830,TER,mitochondria
NM_006358,397481,JUN,golgi
NM_047629,794671,LIP,mitochondria
NM_090931,968143,LIP,nucleus
NM_092866,863229,TIMP,peroxisome
NM_040056,841605,TNF,nucleus
NM_056922,625150,nuclear receptor,cytosol
NM_057968,150639,KAR,golgi
NM_079267,244443,TER,nucleus
NM_060741,708524,JUN,peroxisome
NM_029970,953403,TGF-B,mitochondria
NM_010953,470039,TNF,nucleus
NM_017885,17925,TGF-B,nucleus
NM_054873,28158,nuclear receptor,ER
NM_008038,549486,nuclear receptor,ER
NM_097082,533337,KAR,peroxisome
NM_029200,242617,JUN,peroxisome
NM_085918,523661,KIN,golgi
NM_034545,704466,TER,mitochondria
NM_012396,577817,P53,nucleus
NM_070403,846917,MAPK,nucleus
NM_003640,198055,FOS,ER
NM_065609,832687,KIN,ER
NM_024122,874635,KAR,peroxisome
NM_081027,425250,JUN,mitochondria
NM_091567,346623,JUN,golgi
NM_082614,479342,P53,golgi
NM_048173,252059,TNF,cytosol
NM_089901,600408,KIN,mitochondria
NM_040222,233312,TER,golgi
NM_015649,504517,FOS,nucleus
NM_052208,492799,FOS,golgi
NM_086922,525757,JUN,ER
NM_050855,349707,P53,cytosol
NM_050931,238993,MAPK,peroxisome
NM_013974,597145,FOS,nucleus
NM_029828,379051,MAPK,peroxisome
NM_031698,386375,nuclear receptor,ER
NM_050377,436513,FOS,nucleus
NM_045673,814197,TER,mitochondria
NM_044024,901456,KIN,mitochondria
NM_061198,435575,JUN,mitochondria
NM_006526,729400,TER,mitochondria
NM_081316,335939,LIP,nucleus
NM_056407,706354,LIP,cytosol
NM_041491,54668,KIN,peroxisome
NM_087725,728907,MAPK,mitochondria
NM_029607,802269,TER,golgi
NM_022797,521728,nuclear receptor,cytosol
NM_035210,333370,TGF-B,ER
NM_005758,130412,MAPK,ER
NM_064400,402505,FOS,mitochondria
NM_020111,593954,TER,ER
NM_055976,237731,nuclear receptor,nucleus
NM_074634,32301,LIP,nucleus
NM_062610,687964,TGF-B,ER
NM_035101,301799,KIN,cytosol
NM_058449,622997,nuclear receptor,mitochondria
NM_044127,235619,TER,cytosol
NM_025079,318864,TGF-B,nucleus
NM_094536,444190,TER,mitochondria
NM_004514,439767,KIN,ER
NM_099049,791621,TER,cytosol
NM_019271,712790,MAPK,ER
NM_044227,887817,TNF,golgi
NM_088623,184715,LIP,mitochondria
NM_018320,170134,TER,peroxisome
NM_014318,568974,LIP,ER
NM_094121,394664,TNF,golgi
NM_038354,529663,TIMP,mitochondria
NM_021137,147333,TER,peroxisome
NM_007302,492918,TNF,mitochondria
NM_038446,949025,nuclear receptor,golgi
NM_063515,166773,KAR,cytosol
NM_011160,432462,JUN,peroxisome
NM_022884,807204,TIMP,nucleus
NM_039443,344260,nuclear receptor,mitochondria
NM_044036,208521,P53,mitochondria
NM_098028,941134,P53,ER
NM_014988,768835,KAR,ER
NM_081978,232877,TNF,peroxisome
NM_055757,530979,TNF,cytosol
NM_035533,682061,FOS,cytosol
NM_047881,528759,LIP,mitochondria
NM_005401,330639,P53,ER
NM_020285,881700,FOS,ER
NM_057012,158290,nuclear receptor,cytosol
NM_064437,690773,LIP,cytosol
NM_029985,809125,FOS,mitochondria
NM_013737,675979,TNF,peroxisome
NM_017719,535165,LIP,cytosol
NM_039101,896276,KAR,ER
NM_006923,401993,TIMP,mitochondria
NM_004410,558078,nuclear receptor,mitochondria
NM_046486,950001,KIN,ER
NM_001493,8683,FOS,nucleus
NM_037608,296219,MAPK,cytosol
NM_032121,838002,KIN,mitochondria
NM_002897,518127,TNF,cytosol
NM_076239,810903,KIN,cytosol
NM_036676,577213,TGF-B,golgi
NM_009746,757608,KIN,peroxisome
NM_085347,913795,nuclear receptor,ER
NM_089859,983489,TNF,peroxisome
NM_031900,316732,KIN,ER
NM_028344,292232,MAPK,mitochondria
NM_018215,836219,TNF,mitochondria
NM_080576,377041,P53,mitochondria
NM_031128,795602,KAR,cytosol
NM_005250,621307,FOS,mitochondria
NM_060601,417873,KIN,nucleus
NM_030959,270131,FOS,mitochondria
NM_066872,623725,TIMP,peroxisome
NM_031587,81188,MAPK,peroxisome
NM_008112,963624,P53,peroxisome
NM_014994,997005,P53,peroxisome
NM_095630,520072,TER,peroxisome
NM_080386,791129,TGF-B,ER
NM_083266,403521,JUN,golgi
NM_005097,107185,TIMP,peroxisome
NM_066123,873029,TIMP,golgi
NM_052095,917099,MAPK,mitochondria
NM_052298,267578,MAPK,nucleus
NM_090539,336662,TNF,cytosol
NM_091678,429295,nuclear receptor,golgi
NM_082703,836963,TGF-B,ER
NM_041610,124388,P53,mitochondria
NM_050654,439744,FOS,mitochondria
NM_048794,562372,TNF,mitochondria
NM_006537,157214,nuclear receptor,mitochondria
NM_028859,656781,TNF,nucleus
NM_092616,971650,P53,mitochondria
NM_038296,246429,nuclear receptor,peroxisome
NM_017269,857616,KIN,nucleus
NM_090792,289733,TIMP,mitochondria
NM_084341,203617,KAR,cytosol
NM_013173,800921,TER,mitochondria
NM_097983,291772,KAR,mitochondria
NM_002765,290182,TNF,cytosol
NM_029588,990181,TER,golgi
NM_046254,239169,LIP,ER
NM_049101,999965,TGF-B,mitochondria
NM_049709,57772,TGF-B,nucleus
NM_043141,329028,KIN,mitochondria
NM_072166,945844,P53,cytosol
NM_080664,418315,MAPK,ER
NM_053742,91447,MAPK,golgi
NM_069679,678493,KAR,nucleus
NM_026027,849951,KAR,peroxisome
NM_084551,411290,KIN,cytosol
NM_034477,474824,MAPK,ER
NM_031414,478339,P53,peroxisome
NM_078628,435511,TIMP,cytosol
NM_049999,380864,KAR,ER
NM_071962,436856,TNF,nucleus
NM_050383,271063,JUN,nucleus
NM_014562,577462,TNF,mitochondria
NM_081250,652988,MAPK,cytosol
NM_075953,106413,FOS,mitochondria
NM_070364,148555,KAR,cytosol
NM_044041,940752,TIMP,ER
NM_079242,429566,TNF,nucleus
NM_084459,525504,JUN,golgi
NM_044967,784885,MAPK,cytosol
NM_081453,28136,TIMP,mitochondria
NM_059066,507531,JUN,cytosol
NM_075553,286538,nuclear receptor,ER
NM_038602,10744,nuclear receptor,nucleus
NM_013357,244753,LIP,golgi
NM_018064,907175,MAPK,nucleus
NM_077082,672571,TGF-B,peroxisome
NM_000363,104797,TNF,ER
NM_084878,148523,FOS,peroxisome
NM_013717,66627,MAPK,golgi
NM_071636,699509,TIMP,nucleus
NM_038030,252368,LIP,golgi
NM_029245,869548,KAR,nucleus
NM_046947,687318,nuclear receptor,ER
NM_006425,704211,FOS,mitochondria
NM_068561,646494,P53,mitochondria
NM_069257,782623,KIN,golgi
NM_042040,227064,nuclear receptor,ER
NM_076278,112001,LIP,peroxisome
NM_035552,442070,TNF,mitochondria
NM_035029,64843,MAPK,peroxisome
NM_051197,648680,TGF-B,cytosol
NM_015430,370642,TNF,peroxisome
NM_037808,709130,TNF,golgi
NM_093769,5191,MAPK,peroxisome
NM_044856,629005,LIP,mitochondria
NM_081500,931306,KIN,nucleus
NM_061722,204043,P53,golgi
NM_071693,961620,KIN,golgi
NM_019991,934117,KAR,mitochondria
NM_089128,34019,nuclear receptor,mitochondria
NM_094523,263542,nuclear receptor,nucleus
NM_000485,888604,TIMP,ER
NM_000335,70951,KIN,cytosol
NM_065819,448146,LIP,ER
NM_083223,782343,KAR,ER
NM_085264,607684,TNF,cytosol
NM_070690,424349,KIN,peroxisome
NM_035602,542413,KIN,golgi
NM_025384,317009,TNF,nucleus
NM_078192,657629,KAR,peroxisome
NM_025892,243307,FOS,mitochondria
NM_062752,930543,nuclear receptor,nucleus
NM_008984,677725,TIMP,cytosol
NM_036833,575110,LIP,mitochondria
NM_017778,630662,nuclear receptor,golgi
NM_030426,142463,MAPK,ER
NM_052169,276517,LIP,cytosol
NM_024363,325401,FOS,cytosol
NM_010018,987028,TGF-B,cytosol
NM_032875,345069,KAR,peroxisome
NM_086667,193905,MAPK,mitochondria
NM_077735,615636,KAR,ER
NM_022125,384376,KIN,ER
NM_039474,574367,JUN,peroxisome
NM_023611,637771,FOS,cytosol
NM_027191,660788,MAPK,golgi
NM_004886,891036,TIMP,ER
NM_035065,900202,MAPK,ER
NM_065532,768477,TGF-B,golgi
NM_014543,128315,P53,golgi
NM_078587,24546,nuclear receptor,golgi
NM_022131,484867,MAPK,peroxisome
NM_063866,167390,KIN,peroxisome
NM_023007,86328,KIN,cytosol
NM_067344,91749,KAR,mitochondria
NM_078214,840845,FOS,cytosol
NM_073146,586795,JUN,cytosol
NM_085063,828967,KAR,cytosol
NM_028631,656368,TGF-B,ER
NM_025819,391343,TER,peroxisome
NM_069317,19030,LIP,mitochondria
NM_016435,979395,TGF-B,mitochondria
NM_043647,423520,TER,mitochondria
NM_061857,951523,TIMP,nucleus
NM_090038,878342,TNF,cytosol
NM_028452,461532,TGF-B,ER
NM_082489,472450,nuclear receptor,mitochondria
NM_085357,20241,TER,nucleus
NM_063739,315985,TGF-B,golgi
NM_062176,400443,TIMP,golgi
NM_017490,882841,KAR,peroxisome
NM_071100,990170,MAPK,peroxisome
NM_021406,392625,nuclear receptor,golgi
NM_008400,794226,FOS,ER
NM_037527,200757,nuclear receptor,peroxisome
NM_048826,19914,KAR,nucleus
NM_036623,995211,P53,nucleus
NM_039765,847372,TGF-B,cytosol
NM_020644,475267,KIN,ER
NM_059804,756672,TNF,nucleus
NM_010420,670912,KAR,golgi
NM_083432,419745,JUN,golgi
NM_066422,292605,KIN,golgi
NM_097760,299733,TGF-B,nucleus
NM_020533,75792,TIMP,ER
NM_011329,881587,FOS,cytosol
NM_070105,773525,P53,ER
NM_084220,107129,TGF-B,golgi
NM_039372,701978,MAPK,cytosol
NM_091499,566614,KIN,peroxisome
NM_096119,863580,MAPK,nucleus
NM_023974,574157,KIN,peroxisome
NM_048252,228695,KIN,golgi
NM_086009,366367,TER,peroxisome
NM_068022,679351,LIP,peroxisome
NM_096339,784664,TER,ER
NM_033749,312645,P53,golgi
NM_053182,594258,KIN,mitochondria
NM_099921,733210,TGF-B,peroxisome
NM_068160,653926,TIMP,nucleus
NM_084281,71142,FOS,mitochondria
NM_043433,676465,nuclear receptor,peroxisome
NM_002374,886727,TER,peroxisome
NM_090050,655446,nuclear receptor,golgi
NM_068488,194958,TNF,nucleus
NM_025868,971954,MAPK,nucleus
NM_026945,362567,FOS,peroxisome
NM_085411,646265,nuclear receptor,mitochondria
NM_020525,630297,JUN,peroxisome
NM_077322,93443,MAPK,golgi
NM_057905,805168,FOS,nucleus
NM_075827,49609,KIN,ER
NM_054725,364171,MAPK,ER
NM_049451,470998,TGF-B,golgi
NM_041744,287072,nuclear receptor,peroxisome
NM_005246,410100,LIP,mitochondria
NM_056649,759817,TER,cytosol
NM_065998,237774,TIMP,peroxisome
NM_012672,182121,TIMP,ER
NM_085396,109102,TIMP,cytosol
NM_042944,820011,LIP,cytosol
NM_052923,888456,JUN,peroxisome
NM_077934,282203,TER,cytosol
NM_040622,211542,KIN,mitochondria
NM_067538,176742,MAPK,mitochondria
NM_020579,686191,TIMP,golgi
NM_049316,195203,JUN,peroxisome
NM_056059,501655,MAPK,mitochondria
NM_035852,578875,nuclear receptor,peroxisome
NM_008549,47798,P53,cytosol
NM_075318,198992,TGF-B,peroxisome
NM_093541,644362,LIP,peroxisome
NM_018471,357306,TGF-B,peroxisome
NM_083057,647441,JUN,golgi
NM_017031,98413,TNF,peroxisome
NM_009935,587041,MAPK,mitochondria
NM_032216,562409,P53,golgi
NM_095913,211720,P53,ER
NM_022050,573628,TER,ER
NM_055586,572351,FOS,mitochondria
NM_092699,699425,TIMP,ER
NM_090027,189987,TER,ER
NM_025139,655370,P53,ER
NM_097422,591990,MAPK,cytosol
NM_037101,42437,TGF-B,golgi
NM_010843,171130,FOS,cytosol
NM_049798,834965,TER,peroxisome
NM_089398,352366,KIN,nucleus
NM_068046,91101,MAPK,nucleus
NM_078409,542218,TGF-B,peroxisome
NM_026374,451431,TER,cytosol
NM_030493,294364,TNF,ER
NM_037029,235905,LIP,golgi
NM_092313,633037,nuclear receptor,peroxisome
NM_086176,718033,JUN,nucleus
NM_025625,575105,MAPK,nucleus
NM_071521,804870,TIMP,cytosol
NM_014553,198278,KIN,golgi
NM_091781,836062,LIP,nucleus
NM_002845,794314,KIN,golgi
NM_096944,712055,nuclear receptor,nucleus
NM_019584,648543,LIP,golgi
NM_093695,720959,nuclear receptor,cytosol
NM_068228,846520,P53,golgi
NM_001661,506122,KIN,peroxisome
NM_006689,427539,JUN,cytosol
NM_048012,943017,FOS,ER
NM_026304,597532,FOS,golgi
NM_015932,388200,TER,cytosol
NM_038140,597081,P53,golgi
NM_050485,351844,JUN,nucleus
NM_048348,347065,TGF-B,golgi
NM_047622,955202,TIMP,cytosol
NM_088286,105619,TER,nucleus
NM_065161,368981,JUN,cytosol
NM_017362,111035,FOS,peroxisome
NM_051543,946950,LIP,ER
NM_012893,611303,KAR,golgi
NM_022216,447958,TIMP,mitochondria
NM_062195,352325,TNF,cytosol
NM_023495,209891,KAR,peroxisome
NM_095982,622469,FOS,nucleus
NM_068826,318972,nuclear receptor,ER
NM_096451,413332,FOS,peroxisome
NM_020079,67685,TIMP,ER
NM_025961,148665,FOS,cytosol
NM_034517,376740,TIMP,golgi
NM_082082,21977,KAR,nucleus
NM_011690,19979,TNF,nucleus
NM_017770,258379,TNF,cytosol
NM_074102,168992,TGF-B,golgi
NM_034122,758533,nuclear receptor,cytosol
NM_009989,711668,TIMP,golgi
NM_015719,824895,TNF,cytosol
NM_025629,864480,LIP,golgi
NM_082502,618691,nuclear receptor,mitochondria
NM_034877,570619,JUN,nucleus
NM_014206,328330,P53,golgi
NM_096236,174457,TNF,cytosol
NM_090289,993012,TIMP,peroxisome
NM_079367,227187,LIP,peroxisome
NM_020017,517174,TNF,mitochondria
NM_012476,710578,KIN,peroxisome
NM_028348,170884,LIP,nucleus
NM_098166,398497,KIN,ER
NM_075782,273958,KIN,cytosol
NM_083869,871140,TNF,mitochondria
NM_035022,232891,KAR,golgi
NM_097572,743931,MAPK,mitochondria
NM_009606,447968,TGF-B,golgi
NM_034991,354453,P53,peroxisome
NM_054506,849451,P53,golgi
NM_043509,551973,JUN,nucleus
NM_074505,356196,FOS,nucleus
NM_008210,178555,TGF-B,peroxisome
NM_058169,728349,TNF,cytosol
NM_085402,20923,KIN,cytosol
NM_022154,221127,FOS,peroxisome
NM_089190,507269,TGF-B,nucleus
NM_070780,820661,nuclear receptor,cytosol
NM_024304,323068,FOS,nucleus
NM_013505,141136,JUN,golgi
NM_057885,604667,P53,cytosol
NM_073276,532523,LIP,mitochondria
NM_037996,517524,TIMP,cytosol
NM_017389,741587,nuclear receptor,mitochondria
NM_050863,691030,LIP,ER
NM_064579,852715,nuclear receptor,nucleus
NM_057018,301479,TER,cytosol
NM_099808,506286,P53,golgi
NM_003028,719531,KAR,peroxisome
NM_081553,141777,TER,cytosol
NM_087706,720801,TIMP,cytosol
NM_025499,434954,TNF,golgi
NM_027702,753510,LIP,ER
NM_012506,564148,TIMP,mitochondria
NM_072853,402153,FOS,mitochondria
NM_072376,221823,TIMP,golgi
NM_033786,569807,JUN,nucleus
NM_020351,989842,nuclear receptor,ER
NM_066774,589204,FOS,peroxisome
NM_028731,6927,LIP,golgi
NM_022520,945199,MAPK,mitochondria
NM_070012,949369,KAR,mitochondria
NM_072885,896773,KAR,nucleus
NM_033731,666179,TNF,golgi
NM_008035,853328,MAPK,nucleus
NM_042787,554910,P53,mitochondria
NM_002095,532642,LIP,cytosol
NM_002516,349170,KAR,cytosol
NM_014260,387163,MAPK,nucleus
NM_055092,90983,FOS,golgi
NM_024673,968006,KIN,golgi
NM_029026,33279,TGF-B,golgi
NM_004097,469426,JUN,golgi
NM_056558,359069,JUN,golgi
NM_097207,248845,JUN,cytosol
NM_061607,3521,JUN,ER
NM_078329,961973,KIN,golgi
NM_006288,307723,KIN,peroxisome
NM_044347,536612,JUN,mitochondria
NM_028747,876020,JUN,golgi
NM_039300,237938,nuclear receptor,golgi
NM_053393,567304,TER,golgi
NM_093199,17245,TGF-B,mitochondria
NM_070584,685953,MAPK,nucleus
NM_066921,678182,KIN,ER
NM_002162,68110,P53,nucleus
NM_023738,109436,FOS,mitochondria
NM_031041,317630,KIN,ER
NM_058756,3426,TNF,ER
NM_071464,627191,KIN,ER
NM_083250,94362,TER,mitochondria
NM_010447,835124,KIN,ER
NM_045406,153588,TGF-B,mitochondria
NM_042273,307475,TGF-B,cytosol
NM_078060,203732,TER,peroxisome
NM_008946,1773,JUN,golgi
NM_011389,112295,TGF-B,cytosol
NM_025068,420552,TER,mitochondria
NM_003529,543779,JUN,nucleus
NM_063843,113429,FOS,golgi
NM_013192,431804,TIMP,ER
NM_091540,763217,TNF,peroxisome
NM_039258,788840,FOS,nucleus
NM_039029,696956,TIMP,peroxisome
NM_062478,219281,FOS,mitochondria
NM_033857,456930,MAPK,mitochondria
NM_060151,93107,LIP,nucleus
NM_094972,111019,TNF,golgi
NM_035882,668869,MAPK,nucleus
NM_047399,63485,MAPK,golgi
NM_025999,998191,LIP,mitochondria
NM_044477,549473,P53,cytosol
NM_038034,220519,MAPK,cytosol
NM_033777,65608,JUN,golgi
NM_032198,621869,FOS,cytosol
NM_077034,905191,TNF,mitochondria
NM_024275,25287,KIN,ER
NM_030870,190013,P53,mitochondria
NM_044858,125883,MAPK,nucleus
NM_034768,775786,TGF-B,ER
NM_081947,724510,KAR,ER
NM_030206,773911,KIN,peroxisome
NM_022677,872429,TER,golgi
NM_024143,109185,MAPK,cytosol
NM_057224,176162,TNF,ER
NM_025193,245268,TER,golgi
NM_067475,970467,TER,ER
NM_089371,708841,TNF,golgi
NM_043855,639567,KIN,mitochondria
NM_046560,812581,LIP,ER
NM_034254,891572,LIP,peroxisome
NM_085640,237886,TIMP,mitochondria
NM_001158,884232,nuclear receptor,peroxisome
NM_077833,322460,MAPK,peroxisome
NM_056996,24506,KAR,cytosol
NM_090358,997040,TER,golgi
NM_092597,702128,TNF,nucleus
NM_069937,146516,LIP,nucleus
NM_034473,229567,TER,cytosol
NM_056592,38355,TER,nucleus
NM_007495,411446,JUN,mitochondria
NM_079792,479222,TGF-B,cytosol
NM_097840,228356,nuclear receptor,cytosol
NM_005369,318601,FOS,golgi
NM_094682,272521,LIP,cytosol
NM_039990,381480,KIN,cytosol
NM_065961,971129,JUN,golgi
NM_009308,860301,P53,peroxisome
NM_017084,70345,TER,golgi
NM_087659,567953,LIP,golgi
NM_088677,199998,LIP,nucleus
NM_066440,556094,P53,golgi
NM_095600,843425,TER,ER
NM_048075,389723,LIP,peroxisome
NM_057754,899490,KAR,golgi
NM_038100,53254,FOS,mitochondria
NM_005121,859880,JUN,ER
NM_067232,326803,nuclear receptor,ER
NM_037876,221471,P53,nucleus
NM_005224,543934,TNF,nucleus
NM_093245,253674,P53,golgi
NM_014009,648816,FOS,peroxisome
NM_087868,842194,MAPK,nucleus
NM_058396,227576,JUN,cytosol
NM_080249,741068,FOS,cytosol
NM_079676,382588,KIN,nucleus
NM_010561,398731,FOS,cytosol
NM_085198,691924,TNF,peroxisome
NM_050073,960554,FOS,ER
NM_013241,357063,KIN,mitochondria
NM_041878,973550,FOS,golgi
NM_060652,702292,JUN,ER
NM_009876,127299,LIP,mitochondria
NM_026103,315012,JUN,ER
NM_001584,642256,TGF-B,ER
NM_043224,29816,LIP,mitochondria
NM_003114,23636,JUN,peroxisome
NM_091401,554936,TER,ER
NM_095084,446346,KIN,mitochondria
NM_098074,111511,MAPK,nucleus
NM_082132,492743,TIMP,cytosol
NM_002591,681700,TIMP,mitochondria
NM_079391,875115,KAR,golgi
NM_011681,430217,KAR,golgi
NM_064482,949226,JUN,cytosol
NM_040075,370887,TER,peroxisome
NM_074436,74415,KIN,peroxisome
NM_009702,576975,KIN,mitochondria
NM_067442,507322,KAR,nucleus
NM_072889,500181,KIN,nucleus
NM_044764,587850,LIP,cytosol
NM_071301,167632,P53,golgi
NM_018508,742158,KIN,cytosol
NM_074311,702976,P53,peroxisome
NM_095669,910115,TNF,mitochondria
NM_003028,17537,TIMP,golgi
NM_077138,592556,nuclear receptor,mitochondria
NM_004892,584602,KIN,mitochondria
NM_022588,228683,TGF-B,cytosol
NM_070279,39401,JUN,nucleus
NM_086332,928991,LIP,ER
NM_043092,915790,P53,peroxisome
NM_089686,427398,KAR,cytosol
NM_062221,482665,MAPK,nucleus
NM_073374,986586,TER,peroxisome
NM_047156,665735,P53,nucleus
NM_037984,315455,FOS,mitochondria
NM_094908,415861,MAPK,peroxisome
NM_051050,813374,KIN,nucleus
NM_042347,481984,TER,cytosol
NM_097321,136294,P53,peroxisome
NM_062860,53047,TER,nucleus
NM_077078,341282,TIMP,ER
NM_037028,159282,LIP,peroxisome
NM_069537,607360,TIMP,cytosol
NM_063842,658870,KAR,ER
NM_081512,909085,KIN,ER
NM_033570,59991,nuclear receptor,peroxisome
NM_077898,594458,KAR,peroxisome
NM_048444,728809,TGF-B,nucleus
NM_057960,544296,KIN,cytosol
NM_092348,16166,nuclear receptor,golgi
NM_058400,809586,TGF-B,nucleus
NM_001699,299419,FOS,nucleus
NM_004775,900590,KAR,nucleus
NM_088953,103054,MAPK,mitochondria
NM_015219,128048,FOS,peroxisome
NM_090459,485978,TER,ER
NM_042321,340103,P53,golgi
