transcript ID,fold induction,family,location
NM_060645,904733,KIN,peroxisome
NM_081237,733976,TGF-B,cytosol
NM_016835,494894,KAR,nucleus
NM_094149,405722,LIP,nucleus
NM_019090,791709,TER,nucleus
NM_085346,184601,TGF-B,peroxisome
NM_022973,820307,FOS,nucleus
NM_059895,805260,TIMP,peroxisome
NM_080684,943106,P53,golgi
NM_055090,299624,LIP,ER
NM_035153,27567,TGF-B,golgi
NM_035032,204244,TGF-B,golgi
NM_051088,327631,P53,golgi
NM_077004,154292,JUN,golgi
NM_069155,827834,TGF-B,cytosol
NM_048822,285851,LIP,peroxisome
NM_015601,648978,JUN,peroxisome
NM_042062,597085,MAPK,nucleus
NM_080766,408775,TER,mitochondria
NM_085109,735241,MAPK,golgi
NM_072353,862234,TNF,peroxisome
NM_084887,243051,P53,ER
NM_035199,759960,LIP,ER
NM_025965,851810,FOS,golgi
NM_070117,557149,MAPK,cytosol
NM_069111,180124,nuclear receptor,nucleus
NM_051891,542793,KAR,mitochondria
NM_067908,375307,TGF-B,mitochondria
NM_094329,904622,TER,mitochondria
NM_072560,580699,LIP,nucleus
NM_069217,326604,P53,cytosol
NM_048351,634232,P53,golgi
NM_033689,357982,KIN,ER
NM_039667,195502,MAPK,mitochondria
NM_000405,106172,KAR,ER
NM_054983,64497,LIP,cytosol
NM_066003,281911,nuclear receptor,mitochondria
NM_044954,190735,TIMP,ER
NM_022090,824250,LIP,golgi
NM_000626,155390,FOS,cytosol
NM_062182,887632,JUN,nucleus
NM_002063,975352,TNF,ER
NM_010000,784950,KIN,nucleus
NM_043366,942525,KIN,mitochondria
NM_065073,237280,KIN,nucleus
NM_067786,418810,KIN,mitochondria
NM_049372,541624,TGF-B,golgi
NM_057585,686988,TGF-B,nucleus
NM_069174,214923,JUN,golgi
NM_085359,129269,JUN,mitochondria
NM_005155,754787,KIN,ER
NM_002974,794419,JUN,mitochondria
NM_001713,877132,KAR,golgi
NM_036854,574220,TNF,mitochondria
NM_073313,840198,TGF-B,cytosol
NM_071637,531482,FOS,cytosol
NM_000679,82552,TER,mitochondria
NM_063066,907060,KIN,ER
NM_063841,720004,JUN,ER
NM_066031,490042,TIMP,cytosol
NM_005093,753499,FOS,peroxisome
NM_094998,39537,TNF,peroxisome
NM_031687,224623,LIP,golgi
NM_080019,524017,P53,cytosol
NM_073825,272743,MAPK,golgi
NM_021833,628517,KAR,ER
NM_066656,965214,TNF,ER
NM_086742,913602,KIN,peroxisome
NM_069459,904914,P53,ER
NM_040631,210821,TNF,cytosol
NM_043524,975307,FOS,ER
NM_099286,459541,TNF,golgi
NM_055399,250689,FOS,peroxisome
NM_091932,8250,KIN,cytosol
NM_062401,62039,TER,peroxisome
NM_081317,408720,KAR,nucleus
NM_016694,132753,P53,mitochondria
NM_011600,287556,TER,mitochondria
NM_030060,623231,TIMP,ER
NM_069448,737079,TER,ER
NM_040885,375825,KAR,mitochondria
NM_086163,328228,TIMP,cytosol
NM_015685,187498,MAPK,golgi
NM_069505,353474,TNF,cytosol
NM_089872,411365,TGF-B,cytosol
NM_013980,406236,MAPK,mitochondria
NM_069678,45157,JUN,golgi
NM_067154,438861,JUN,peroxisome
NM_001298,187324,TER,mitochondria
NM_012000,746213,KIN,mitochondria
NM_038054,388454,LIP,nucleus
NM_036478,787000,JUN,cytosol
NM_026886,350239,KAR,mitochondria
NM_071082,5069,JUN,nucleus
NM_085509,870714,JUN,ER
NM_036541,622974,LIP,cytosol
NM_045664,188992,KIN,ER
NM_026651,774806,MAPK,golgi
NM_008271,75562,TGF-B,golgi
NM_035489,930554,TER,golgi
NM_094742,603283,KIN,golgi
NM_040115,162669,TGF-B,nucleus
NM_013979,688850,JUN,ER
NM_013551,257480,KAR,golgi
NM_064496,931986,MAPK,cytosol
NM_074191,144579,MAPK,nucleus
NM_066449,645711,nuclear receptor,ER
NM_073380,733104,TGF-B,cytosol
NM_074725,720631,TGF-B,nucleus
NM_077750,820530,TER,golgi
NM_080759,603416,FOS,ER
NM_038744,717830,FOS,mitochondria
NM_071235,461697,nuclear receptor,cytosol
NM_040836,600068,TER,golgi
NM_008505,25472,nuclear receptor,mitochondria
NM_008870,658371,P53,mitochondria
NM_090545,916833,FOS,ER
NM_095138,139721,LIP,peroxisome
NM_085314,168003,nuclear receptor,mitochondria
NM_047389,857150,nuclear receptor,mitochondria
NM_099190,745806,JUN,golgi
NM_074027,61876,TGF-B,golgi
NM_065607,799051,TIMP,cytosol
NM_046381,143451,P53,golgi
NM_073543,93524,TIMP,cytosol
NM_053327,582779,TGF-B,nucleus
NM_019058,274425,TGF-B,mitochondria
NM_037843,764370,FOS,golgi
NM_037495,9317,TIMP,cytosol
NM_011080,323750,TER,ER
NM_051658,473606,KAR,mitochondria
NM_051443,460540,FOS,golgi
NM_059068,666580,KIN,nucleus
NM_020278,448099,TGF-B,ER
NM_021617,540417,P53,golgi
NM_033687,72499,MAPK,ER
NM_003601,975918,JUN,mitochondria
NM_068582,877129,MAPK,golgi
NM_079557,78178,TNF,peroxisome
NM_076743,329747,MAPK,mitochondria
NM_049878,495150,TNF,ER
NM_029149,90961,TER,cytosol
NM_055697,119097,JUN,golgi
NM_003792,925905,LIP,ER
NM_052927,852541,FOS,mitochondria
NM_075191,86847,KIN,cytosol
NM_034998,130710,TER,golgi
NM_035973,852527,MAPK,cytosol
NM_033160,265256,nuclear receptor,golgi
NM_092671,107712,LIP,nucleus
NM_012107,803999,KIN,mitochondria
NM_032488,855124,TNF,golgi
NM_089322,31841,nuclear receptor,cytosol
NM_006427,846490,LIP,cytosol
NM_075965,764759,KAR,cytosol
NM_015511,56027,P53,peroxisome
NM_099272,80382,KIN,nucleus
NM_043185,838222,TNF,golgi
NM_012469,410287,TGF-B,mitochondria
NM_066965,379300,TER,ER
NM_085010,650188,TNF,peroxisome
NM_029147,882898,MAPK,nucleus
NM_000952,145560,nuclear receptor,ER
NM_037523,45044,TIMP,nucleus
NM_090696,829318,KIN,golgi
NM_061548,788754,TER,cytosol
NM_003654,203566,MAPK,peroxisome
NM_053525,815515,JUN,golgi
NM_087956,102351,P53,golgi
NM_083983,168955,KAR,golgi
NM_061889,963832,JUN,mitochondria
NM_090877,320981,nuclear receptor,golgi
NM_020577,734312,MAPK,mitochondria
NM_051395,506059,TIMP,peroxisome
NM_057053,345552,MAPK,nucleus
NM_006858,274678,TNF,mitochondria
NM_065525,837784,TNF,peroxisome
NM_069195,22044,KIN,cytosol
NM_058770,185594,FOS,ER
NM_019170,208578,KAR,peroxisome
NM_035642,19036,LIP,cytosol
NM_047849,951052,nuclear receptor,ER
NM_021204,457287,nuclear receptor,ER
NM_010537,999225,P53,peroxisome
NM_060026,378737,TER,ER
NM_011498,869964,TGF-B,cytosol
NM_004959,791294,KAR,cytosol
NM_083823,379777,TNF,golgi
NM_022360,423646,P53,cytosol
NM_049042,837059,LIP,ER
NM_059762,4692,TGF-B,ER
NM_037868,882510,TGF-B,cytosol
NM_018008,526072,FOS,nucleus
NM_051326,107270,P53,golgi
NM_036563,345367,P53,ER
NM_039661,878404,KIN,mitochondria
NM_003871,583841,FOS,cytosol
NM_071880,879410,nuclear receptor,golgi
NM_047932,695456,KAR,golgi
NM_049972,283824,TER,peroxisome
NM_025231,556129,TGF-B,ER
NM_027271,312304,FOS,ER
NM_037318,612887,MAPK,golgi
NM_056546,132890,KIN,mitochondria
NM_012632,737128,P53,ER
NM_081091,888323,KIN,cytosol
NM_005767,633487,KIN,ER
NM_082267,61272,TGF-B,cytosol
NM_053457,300664,LIP,mitochondria
NM_000026,778873,TIMP,nucleus
NM_081232,972423,TER,peroxisome
NM_010670,66835,LIP,mitochondria
NM_024591,504787,FOS,cytosol
NM_091367,723268,TGF-B,nucleus
NM_094046,159603,JUN,peroxisome
NM_088360,57627,LIP,nucleus
NM_056144,21751,FOS,nucleus
NM_015516,421928,KAR,nucleus
NM_053283,664750,KIN,nucleus
NM_025302,915914,TER,mitochondria
NM_025393,452158,JUN,peroxisome
NM_040653,812263,FOS,peroxisome
NM_020691,800520,KAR,ER
NM_036251,383501,TIMP,golgi
NM_001271,396431,TER,golgi
NM_027433,654713,JUN,mitochondria
NM_097553,980129,LIP,cytosol
NM_007114,305215,MAPK,peroxisome
NM_053164,201773,TIMP,ER
NM_054523,69564,nuclear receptor,mitochondria
NM_064681,628896,TIMP,nucleus
NM_086555,622890,TGF-B,peroxisome
NM_032137,909939,JUN,mitochondria
NM_043322,807718,P53,golgi
NM_066690,655435,KIN,ER
NM_067644,847113,TNF,cytosol
NM_062113,654352,FOS,golgi
NM_019042,620921,FOS,golgi
NM_041676,993915,MAPK,mitochondria
NM_030985,324750,KIN,ER
NM_010595,763771,KIN,golgi
NM_001147,99623,TER,mitochondria
NM_077516,112711,TER,cytosol
NM_009621,625796,KAR,cytosol
NM_039697,213409,KAR,golgi
NM_087324,539737,MAPK,peroxisome
NM_031110,106465,KAR,peroxisome
NM_099419,871765,MAPK,golgi
NM_039743,824978,JUN,nucleus
NM_049745,636797,nuclear receptor,ER
NM_084020,674350,KAR,cytosol
NM_055386,425407,KIN,nucleus
NM_039915,649474,TIMP,golgi
NM_092208,463335,nuclear receptor,golgi
NM_059010,124946,TER,nucleus
NM_059265,950316,KAR,cytosol
NM_086554,464343,TNF,ER
NM_058078,644335,TNF,mitochondria
NM_006452,63599,TNF,golgi
NM_025611,707447,MAPK,golgi
NM_024037,926269,MAPK,ER
NM_026858,390898,nuclear receptor,golgi
NM_066479,540922,MAPK,cytosol
NM_043237,35786,MAPK,mitochondria
NM_063037,912496,P53,golgi
NM_099767,789999,LIP,peroxisome
NM_099729,209923,MAPK,cytosol
NM_005528,580711,MAPK,ER
NM_063215,953510,JUN,golgi
NM_063758,98177,TGF-B,peroxisome
NM_037676,543829,TER,mitochondria
NM_036734,357903,KIN,cytosol
NM_034763,694157,nuclear receptor,peroxisome
NM_018737,831430,TIMP,cytosol
NM_088842,691777,FOS,golgi
NM_020513,903589,JUN,peroxisome
NM_095476,82446,MAPK,mitochondria
NM_098695,684450,MAPK,ER
NM_095154,427201,JUN,nucleus
NM_066470,385585,FOS,golgi
NM_055917,644116,LIP,ER
NM_024223,430379,TNF,mitochondria
NM_069118,22584,TER,mitochondria
NM_018068,290527,FOS,cytosol
NM_089260,168573,TGF-B,golgi
NM_016890,433820,MAPK,peroxisome
NM_074443,145105,KIN,ER
NM_043129,24641,TGF-B,cytosol
NM_018898,754133,KIN,ER
NM_079650,593540,TER,nucleus
NM_096881,311001,MAPK,golgi
NM_054826,740768,TIMP,peroxisome
NM_067442,614685,nuclear receptor,peroxisome
NM_037944,12301,KAR,peroxisome
NM_091515,113935,KAR,peroxisome
NM_010420,215213,nuclear receptor,cytosol
NM_030967,702875,TNF,ER
NM_023214,115327,KAR,cytosol
NM_091863,285859,LIP,nucleus
NM_096339,441563,TGF-B,mitochondria
NM_071273,353891,JUN,nucleus
NM_076947,598893,FOS,golgi
NM_038689,453046,TER,ER
NM_099132,209724,FOS,peroxisome
NM_033534,83967,MAPK,ER
NM_056051,215133,TNF,ER
NM_057117,408032,TGF-B,peroxisome
NM_039795,22325,TGF-B,cytosol
NM_099155,160023,MAPK,ER
NM_055531,221251,P53,golgi
NM_015446,192826,KIN,cytosol
NM_098392,497908,P53,ER
NM_001383,958702,MAPK,nucleus
NM_011883,845738,TNF,mitochondria
NM_039700,539251,TIMP,peroxisome
NM_005197,919277,TGF-B,golgi
NM_022288,824038,nuclear receptor,golgi
NM_008519,205793,TIMP,ER
NM_013472,607240,nuclear receptor,nucleus
NM_098272,762727,JUN,mitochondria
NM_021247,576406,KIN,mitochondria
NM_040349,614876,MAPK,peroxisome
NM_086797,282861,KAR,mitochondria
NM_031114,345247,TGF-B,nucleus
NM_090069,1689,TGF-B,nucleus
NM_037466,423606,TGF-B,cytosol
NM_013224,731029,TIMP,ER
NM_023772,829058,P53,golgi
NM_058122,451530,KIN,ER
NM_004802,619664,KAR,peroxisome
NM_082727,788512,TIMP,golgi
NM_020694,172939,TER,golgi
NM_076296,55809,P53,ER
NM_027942,907239,TGF-B,mitochondria
NM_036089,823971,JUN,nucleus
NM_093262,760976,nuclear receptor,nucleus
NM_094058,39594,P53,mitochondria
NM_056650,1888,nuclear receptor,cytosol
NM_073114,665144,MAPK,mitochondria
NM_004956,598023,FOS,golgi
NM_066971,668192,P53,nucleus
NM_072087,564413,TIMP,peroxisome
NM_053616,342948,TIMP,peroxisome
NM_042112,326922,nuclear receptor,cytosol
NM_004792,355762,TIMP,mitochondria
NM_003186,387342,TER,nucleus
NM_084538,394771,MAPK,mitochondria
NM_024312,865734,KAR,mitochondria
NM_089842,544520,MAPK,cytosol
NM_027938,472863,TGF-B,golgi
NM_073918,619629,TGF-B,golgi
NM_092904,791622,MAPK,golgi
NM_008713,234114,TIMP,ER
NM_029260,130484,FOS,nucleus
NM_036940,858625,LIP,ER
NM_030840,556597,TIMP,ER
NM_083837,983731,TNF,nucleus
NM_049981,752649,FOS,nucleus
NM_063690,119774,KAR,golgi
NM_071001,201341,TGF-B,peroxisome
NM_042678,344482,nuclear receptor,ER
NM_074700,400487,TIMP,golgi
NM_002705,108439,TIMP,cytosol
NM_015686,69726,TNF,mitochondria
NM_059795,385330,TNF,peroxisome
NM_066304,84758,KAR,nucleus
NM_095093,973688,LIP,nucleus
NM_054652,507497,KIN,golgi
NM_094434,842862,LIP,ER
NM_079144,249735,TGF-B,golgi
NM_062907,998224,nuclear receptor,mitochondria
NM_082677,350294,P53,golgi
NM_048020,433623,KAR,peroxisome
NM_021241,188405,TNF,ER
NM_081488,429151,MAPK,nucleus
NM_079676,28599,MAPK,ER
NM_015365,160015,FOS,ER
NM_031626,6069,KIN,ER
NM_023829,934827,TNF,peroxisome
NM_053825,859765,nuclear receptor,golgi
NM_046075,326871,JUN,cytosol
NM_080801,752855,TNF,ER
NM_037807,399530,JUN,cytosol
NM_009410,102702,TGF-B,golgi
NM_091084,974956,TER,golgi
NM_009983,491899,MAPK,mitochondria
NM_092949,171276,TIMP,golgi
NM_006954,598439,FOS,peroxisome
NM_060478,302543,TER,ER
NM_058466,797799,TNF,mitochondria
NM_078055,636967,KIN,golgi
NM_052057,882960,TNF,peroxisome
NM_030532,175643,TER,golgi
NM_070666,756643,MAPK,ER
NM_013852,739473,FOS,golgi
NM_073169,691692,TNF,golgi
NM_073369,111671,TIMP,nucleus
NM_028126,213979,nuclear receptor,ER
NM_034255,143168,FOS,nucleus
NM_047446,888677,TNF,peroxisome
NM_084572,736484,TNF,golgi
NM_057946,777376,TER,ER
NM_048809,881764,TIMP,peroxisome
NM_032949,660170,KAR,peroxisome
NM_008508,524537,nuclear receptor,nucleus
NM_070258,803560,TNF,peroxisome
NM_038320,617456,TGF-B,nucleus
NM_007295,726498,P53,mitochondria
NM_010357,565618,nuclear receptor,golgi
NM_054372,191726,KIN,nucleus
NM_031397,665058,LIP,nucleus
NM_049966,230356,MAPK,cytosol
NM_027617,419879,KIN,peroxisome
NM_054272,988072,TER,ER
NM_042499,682752,TIMP,cytosol
NM_055746,727107,FOS,ER
NM_013137,805733,LIP,cytosol
NM_059714,872793,KIN,peroxisome
NM_068661,612586,nuclear receptor,nucleus
NM_073048,553431,P53,golgi
NM_035860,210195,TER,nucleus
NM_059707,709054,TNF,golgi
NM_000510,508609,nuclear receptor,cytosol
NM_057487,469727,LIP,nucleus
NM_042558,967974,TNF,mitochondria
NM_013248,337494,TGF-B,ER
NM_014648,733676,KAR,peroxisome
NM_088930,618221,FOS,ER
NM_022124,585825,TGF-B,mitochondria
NM_066002,380609,TER,mitochondria
NM_021051,927121,TER,cytosol
NM_053624,242083,KIN,ER
NM_060733,364277,MAPK,nucleus
NM_026405,449923,KIN,ER
NM_061526,850890,TGF-B,golgi
NM_088110,193149,KAR,cytosol
NM_011922,282275,TGF-B,ER
NM_044161,222950,TNF,nucleus
NM_037221,929394,TER,ER
NM_020230,627018,LIP,ER
NM_092866,40323,TER,mitochondria
NM_065219,139749,KIN,cytosol
NM_030629,818160,JUN,nucleus
NM_044399,346411,MAPK,cytosol
NM_081833,817305,MAPK,cytosol
NM_070164,599703,nuclear receptor,mitochondria
NM_000956,161179,KIN,nucleus
NM_043933,497885,P53,peroxisome
NM_011897,852336,TIMP,peroxisome
NM_082951,307385,JUN,golgi
NM_099858,495977,P53,golgi
NM_047759,682425,KIN,nucleus
NM_007931,499198,LIP,peroxisome
NM_055395,964398,JUN,ER
NM_092910,870132,MAPK,cytosol
NM_086641,221509,FOS,nucleus
NM_012537,483628,nuclear receptor,peroxisome
NM_078838,650852,LIP,nucleus
NM_000043,25231,LIP,golgi
NM_040991,225357,nuclear receptor,cytosol
NM_039461,148629,MAPK,golgi
NM_052239,300311,MAPK,mitochondria
NM_045307,705087,KIN,peroxisome
NM_057735,293954,KIN,cytosol
NM_035633,780575,TNF,golgi
NM_065871,254527,MAPK,golgi
NM_084668,69836,KIN,golgi
NM_077514,77832,P53,peroxisome
NM_050124,374524,KAR,mitochondria
NM_057946,750334,JUN,golgi
NM_026855,435952,nuclear receptor,nucleus
NM_075845,930944,FOS,mitochondria
NM_004161,485174,KAR,golgi
NM_076508,174573,JUN,ER
NM_088796,486095,nuclear receptor,nucleus
NM_043482,769391,TGF-B,golgi
NM_003578,941272,TER,peroxisome
NM_044603,713331,TGF-B,golgi
NM_042247,189772,TGF-B,peroxisome
NM_016270,204800,KIN,nucleus
NM_068378,679410,LIP,ER
NM_083552,411260,JUN,cytosol
NM_078988,412490,KAR,peroxisome
NM_050130,81905,MAPK,mitochondria
NM_093074,235641,TGF-B,nucleus
NM_018901,556421,TIMP,ER
NM_033467,930881,KIN,nucleus
NM_089274,999445,JUN,cytosol
NM_056511,632660,nuclear receptor,mitochondria
NM_035621,707209,TIMP,cytosol
NM_092941,621349,JUN,golgi
NM_006279,318651,KIN,ER
NM_088868,341834,KIN,golgi
NM_053686,202519,FOS,cytosol
NM_051922,876738,TIMP,cytosol
NM_050266,561516,TNF,golgi
NM_043454,822482,FOS,nucleus
NM_073434,294287,TGF-B,cytosol
NM_063785,812181,KIN,ER
NM_096401,93526,FOS,golgi
NM_066822,143517,TGF-B,peroxisome
NM_066927,522353,KAR,cytosol
NM_058578,959794,nuclear receptor,cytosol
NM_052976,687270,KAR,ER
NM_041555,551128,KAR,cytosol
NM_075934,235585,TIMP,golgi
NM_021954,506282,nuclear receptor,ER
NM_018879,602061,JUN,peroxisome
NM_061437,532759,KIN,cytosol
NM_081616,985809,TNF,cytosol
NM_006917,304622,JUN,mitochondria
NM_037899,14301,LIP,mitochondria
NM_025086,509534,JUN,cytosol
NM_049657,372940,nuclear receptor,nucleus
NM_089768,878900,MAPK,golgi
NM_007807,377864,MAPK,golgi
NM_055376,938653,P53,golgi
NM_093107,601085,MAPK,nucleus
NM_092306,879006,KAR,ER
NM_075753,362185,KIN,ER
NM_043086,312076,TIMP,peroxisome
NM_051189,951373,TGF-B,ER
NM_047201,883390,TNF,nucleus
NM_038151,166233,TGF-B,ER
NM_075545,8226,nuclear receptor,cytosol
NM_021798,839342,KIN,ER
NM_073440,136304,TIMP,cytosol
NM_089511,321107,MAPK,cytosol
NM_055583,785808,TNF,ER
NM_039552,252881,KIN,golgi
NM_029580,336902,MAPK,mitochondria
NM_036990,643263,KIN,ER
NM_022787,411685,KAR,golgi
NM_033247,286072,FOS,mitochondria
NM_099256,653841,FOS,ER
NM_054523,395267,TIMP,mitochondria
NM_028509,439679,JUN,golgi
NM_046457,562570,nuclear receptor,mitochondria
NM_073498,929827,MAPK,peroxisome
NM_062520,270992,JUN,peroxisome
NM_039244,29886,TGF-B,peroxisome
NM_050690,88512,TER,cytosol
NM_067102,723937,TNF,nucleus
NM_084079,131005,TNF,golgi
NM_073416,141087,TER,peroxisome
NM_050544,50392,P53,peroxisome
NM_041514,758273,TGF-B,cytosol
NM_059844,110776,MAPK,cytosol
NM_004444,533830,LIP,ER
NM_079729,970782,TNF,nucleus
NM_036433,119127,JUN,cytosol
NM_071556,324494,KAR,golgi
NM_069179,280798,nuclear receptor,golgi
NM_089343,76571,KIN,mitochondria
NM_053060,646609,FOS,ER
NM_012373,46461,FOS,mitochondria
NM_072290,76619,TER,ER
NM_084488,399301,TNF,cytosol
NM_037235,721072,LIP,golgi
NM_012770,820104,nuclear receptor,ER
NM_038763,215661,TGF-B,mitochondria
NM_088574,10839,TGF-B,golgi
NM_063521,58616,LIP,cytosol
NM_064946,991406,TER,golgi
NM_037498,276216,TIMP,nucleus
NM_031259,379673,MAPK,ER
NM_041614,278122,TNF,peroxisome
NM_033793,295795,KIN,ER
NM_047810,269211,KAR,ER
NM_003393,215241,KIN,mitochondria
NM_054314,402496,LIP,golgi
NM_079100,90593,TGF-B,cytosol
NM_057648,419530,MAPK,golgi
NM_058612,248701,KAR,peroxisome
NM_077889,424671,P53,peroxisome
NM_098940,327837,P53,nucleus
NM_081445,354467,JUN,mitochondria
NM_091011,577907,nuclear receptor,mitochondria
NM_020028,765298,TNF,nucleus
NM_092399,397987,JUN,mitochondria
NM_083761,992865,MAPK,nucleus
NM_040255,728286,JUN,golgi
NM_019867,588315,TNF,ER
NM_021813,28674,FOS,nucleus
NM_078960,125567,KIN,ER
NM_071831,905467,JUN,cytosol
NM_041093,801411,FOS,ER
NM_008195,234818,FOS,nucleus
NM_069953,108819,LIP,ER
NM_089748,314063,KIN,golgi
NM_070571,13443,TGF-B,peroxisome
NM_016677,674058,KIN,nucleus
NM_042332,651937,TGF-B,nucleus
NM_007431,302412,JUN,mitochondria
NM_081510,753796,TNF,cytosol
NM_003986,293459,nuclear receptor,ER
NM_052077,651799,TGF-B,peroxisome
NM_000425,414714,TIMP,peroxisome
NM_025677,474858,LIP,cytosol
NM_058591,626608,TNF,mitochondria
NM_020448,457774,MAPK,ER
NM_072464,366642,MAPK,nucleus
NM_007710,97527,KAR,mitochondria
NM_019359,702801,KAR,peroxisome
NM_039717,34400,FOS,peroxisome
NM_025213,857984,P53,nucleus
NM_077473,815156,TGF-B,cytosol
NM_085096,559053,MAPK,peroxisome
NM_012180,972034,TNF,cytosol
NM_004528,208775,nuclear receptor,ER
NM_018508,196553,LIP,mitochondria
NM_071807,607996,nuclear receptor,ER
NM_028862,259569,JUN,ER
NM_008276,86700,MAPK,nucleus
NM_053533,907109,TER,ER
NM_007357,875424,JUN,cytosol
NM_075373,506215,JUN,mitochondria
NM_031203,424858,TGF-B,nucleus
NM_030148,267317,TIMP,mitochondria
NM_059326,580010,TER,ER
NM_037850,312860,FOS,nucleus
NM_092098,101531,TNF,nucleus
NM_056399,38986,LIP,mitochondria
NM_048518,3931,TIMP,ER
NM_071066,689880,JUN,golgi
NM_019438,467955,TER,ER
NM_051184,247879,KIN,peroxisome
NM_053841,995123,LIP,ER
NM_096260,441370,TGF-B,cytosol
NM_002046,895133,P53,mitochondria
NM_091872,683670,JUN,cytosol
NM_093314,222719,KAR,golgi
NM_050489,985052,TGF-B,cytosol
NM_090596,804687,MAPK,ER
NM_021200,297493,LIP,mitochondria
NM_086783,671294,TIMP,cytosol
NM_030802,620044,nuclear receptor,mitochondria
NM_021960,259662,JUN,ER
NM_008278,387185,P53,nucleus
NM_063705,330188,P53,ER
NM_053249,550929,TNF,nucleus
NM_004215,427087,TNF,cytosol
NM_019094,829463,TNF,peroxisome
NM_028537,183878,P53,peroxisome
NM_061618,429663,MAPK,ER
NM_034688,310940,TGF-B,golgi
NM_037158,537957,TIMP,golgi
NM_097657,960943,LIP,nucleus
NM_004526,571546,TER,mitochondria
NM_061368,27703,TNF,peroxisome
NM_051542,159617,P53,mitochondria
NM_009704,475709,TNF,golgi
NM_044246,36073,KIN,golgi
NM_010094,859497,nuclear receptor,nucleus
NM_016965,984426,nuclear receptor,ER
NM_071216,861614,KAR,nucleus
NM_033952,797837,KAR,cytosol
NM_025321,510183,MAPK,nucleus
NM_008491,467318,P53,ER
NM_039312,151509,KIN,golgi
NM_013746,412733,MAPK,golgi
NM_098186,918571,P53,golgi
NM_050283,550456,nuclear receptor,peroxisome
NM_077062,790986,TER,mitochondria
NM_077010,517517,nuclear receptor,nucleus
NM_079262,277776,TGF-B,ER
NM_038984,420015,TER,golgi
NM_087093,139079,KIN,cytosol
NM_059365,723180,TER,ER
NM_083340,595514,KAR,peroxisome
NM_085233,2645,nuclear receptor,cytosol
NM_009797,535226,KIN,peroxisome
NM_089427,377614,nuclear receptor,nucleus
NM_096282,591183,KAR,cytosol
NM_066498,564270,TGF-B,peroxisome
NM_030799,237820,JUN,nucleus
NM_035529,32620,KAR,golgi
NM_047658,643483,nuclear receptor,peroxisome
NM_098384,15726,LIP,golgi
NM_046540,334883,JUN,ER
NM_090680,445395,KAR,nucleus
NM_052828,975894,KAR,peroxisome
NM_008591,103919,JUN,cytosol
NM_088030,959392,LIP,ER
NM_017947,960753,TIMP,mitochondria
NM_028041,616050,KAR,golgi
NM_060339,915081,P53,mitochondria
NM_048236,145174,TIMP,mitochondria
NM_087529,969758,KIN,nucleus
NM_061945,903885,P53,nucleus
NM_048251,665015,TGF-B,peroxisome
NM_020433,858150,LIP,mitochondria
NM_094911,75650,TGF-B,nucleus
NM_000840,689776,KIN,peroxisome
NM_027595,399036,KAR,ER
NM_040461,784958,LIP,ER
NM_046328,253505,nuclear receptor,ER
NM_045728,536937,MAPK,ER
NM_017033,605253,KAR,ER
NM_011255,292117,JUN,nucleus
NM_079332,591230,JUN,golgi
NM_074455,704437,TNF,cytosol
NM_090329,671339,TGF-B,ER
NM_006038,624269,TGF-B,mitochondria
NM_011416,39418,nuclear receptor,peroxisome
NM_070537,180351,JUN,nucleus
NM_034259,293629,MAPK,cytosol
NM_057371,239421,KAR,golgi
NM_071235,834700,TER,golgi
NM_016822,339460,TGF-B,peroxisome
NM_085236,814908,TIMP,golgi
NM_074172,751734,P53,nucleus
NM_097711,115358,TER,nucleus
NM_034468,867755,TNF,cytosol
NM_073337,450209,FOS,golgi
NM_044437,514299,P53,peroxisome
NM_008229,200073,KAR,cytosol
NM_030690,972246,P53,peroxisome
NM_071235,41952,nuclear receptor,ER
NM_065681,618229,P53,peroxisome
NM_090399,522721,TIMP,mitochondria
