transcript ID,fold induction,family,location
NM_011967,410217,TER,mitochondria
NM_035871,709034,KIN,cytosol
NM_020261,718851,P53,cytosol
NM_029286,184634,nuclear receptor,peroxisome
NM_006559,565692,KIN,cytosol
NM_073835,526668,FOS,nucleus
NM_006690,733433,TGF-B,ER
NM_058123,499899,TIMP,ER
NM_034459,571442,MAPK,nucleus
NM_050385,847195,TIMP,cytosol
NM_069208,602812,nuclear receptor,peroxisome
NM_008425,275626,LIP,golgi
NM_072448,624067,TGF-B,nucleus
NM_065517,288185,TER,peroxisome
NM_028980,479132,JUN,golgi
NM_060487,40161,TIMP,nucleus
NM_036578,299689,TIMP,mitochondria
NM_085194,245504,nuclear receptor,golgi
NM_040466,121473,JUN,nucleus
NM_007613,120088,TNF,mitochondria
NM_078925,804249,KAR,mitochondria
NM_000146,939506,TNF,mitochondria
NM_011011,677829,KAR,cytosol
NM_052768,874192,KIN,peroxisome
NM_064848,687034,TGF-B,ER
NM_032291,609235,JUN,mitochondria
NM_046390,846312,TER,golgi
NM_057227,949698,TER,golgi
NM_070806,376273,TGF-B,ER
NM_036124,704997,JUN,nucleus
NM_095301,515367,MAPK,golgi
NM_025266,663240,TER,golgi
NM_050936,59641,FOS,ER
NM_084632,490093,KIN,mitochondria
NM_026021,465227,JUN,mitochondria
NM_043649,258454,TER,peroxisome
NM_027063,173678,JUN,golgi
NM_001788,703623,nuclear receptor,cytosol
NM_035049,556569,P53,golgi
NM_021046,390928,TGF-B,peroxisome
NM_095945,594156,LIP,mitochondria
NM_085573,247894,JUN,golgi
NM_097495,365620,TER,peroxisome
NM_036388,215188,TNF,mitochondria
NM_066910,743515,JUN,cytosol
NM_023694,307764,LIP,nucleus
NM_000357,346378,TER,mitochondria
NM_026737,805382,P53,mitochondria
NM_031160,426876,JUN,nucleus
NM_079103,971568,JUN,nucleus
NM_048421,133001,KAR,cytosol
NM_093425,872078,TIMP,golgi
NM_089403,327700,TGF-B,golgi
NM_074148,999266,P53,cytosol
NM_009618,458992,TIMP,mitochondria
NM_033849,268211,LIP,mitochondria
NM_065324,502932,KAR,cytosol
NM_026378,256682,MAPK,nucleus
NM_062320,742875,nuclear receptor,ER
NM_010472,715082,TGF-B,golgi
NM_086941,838397,KIN,golgi
NM_028786,907889,JUN,mitochondria
NM_077507,212580,TNF,mitochondria
NM_051172,173562,TNF,cytosol
NM_085699,406578,KAR,peroxisome
NM_057953,264206,MAPK,peroxisome
NM_033582,532856,FOS,golgi
NM_024465,84395,MAPK,peroxisome
NM_071155,952776,P53,cytosol
NM_043452,136377,KIN,peroxisome
NM_040130,708417,KIN,ER
NM_077311,387177,FOS,nucleus
NM_070245,428056,LIP,mitochondria
NM_007265,110119,JUN,nucleus
NM_026429,313006,TNF,nucleus
NM_071890,737052,TNF,mitochondria
NM_029286,943028,JUN,cytosol
NM_096930,674033,KIN,ER
NM_000212,372045,FOS,cytosol
NM_076349,554812,JUN,cytosol
NM_031765,132056,TER,mitochondria
NM_052326,412078,TNF,ER
NM_073951,158769,KAR,golgi
NM_012358,485936,KIN,nucleus
NM_035901,725998,P53,mitochondria
NM_013190,310129,KAR,peroxisome
NM_073063,764974,FOS,golgi
NM_069764,778023,TIMP,mitochondria
NM_051654,191600,KAR,cytosol
NM_002836,826671,KIN,cytosol
NM_084907,737616,TER,golgi
NM_048791,275373,TNF,mitochondria
NM_081197,502941,TGF-B,peroxisome
NM_061266,198027,MAPK,mitochondria
NM_058072,908086,TIMP,cytosol
NM_083750,688191,KAR,cytosol
NM_095216,672786,KIN,golgi
NM_024752,407897,nuclear receptor,mitochondria
NM_009366,495306,LIP,golgi
NM_090193,233161,JUN,golgi
NM_080835,960765,KAR,cytosol
NM_060786,125141,JUN,cytosol
NM_055537,74938,TER,ER
NM_040387,65840,KAR,cytosol
NM_039644,301157,nuclear receptor,mitochondria
NM_045161,834670,MAPK,peroxisome
NM_042056,450687,TIMP,nucleus
NM_050940,464388,MAPK,ER
NM_067396,233238,TER,ER
NM_077391,937347,P53,golgi
NM_000453,340159,TGF-B,peroxisome
NM_081899,494446,JUN,ER
NM_075172,401078,TGF-B,ER
NM_086026,577490,TGF-B,cytosol
NM_007400,517464,TER,mitochondria
NM_083961,840377,FOS,mitochondria
NM_098280,218289,KAR,peroxisome
NM_095543,194970,TER,ER
NM_009332,402890,TGF-B,golgi
NM_071599,199408,P53,ER
NM_000283,795383,MAPK,cytosol
NM_013003,196579,TGF-B,golgi
NM_080002,635085,FOS,nucleus
NM_082365,586056,KAR,ER
NM_031042,662818,TER,peroxisome
NM_019099,569933,TGF-B,nucleus
NM_086183,664413,FOS,peroxisome
NM_002321,758129,P53,mitochondria
NM_021224,978402,TER,mitochondria
NM_047234,243714,KAR,peroxisome
NM_029404,466061,JUN,peroxisome
NM_088580,581427,TGF-B,nucleus
NM_080374,8967,nuclear receptor,nucleus
NM_051765,796765,KAR,mitochondria
NM_009370,117776,JUN,mitochondria
NM_084416,262508,FOS,cytosol
NM_060646,852801,KIN,peroxisome
NM_041922,486363,MAPK,nucleus
NM_096248,204820,TIMP,nucleus
NM_026890,435308,TNF,mitochondria
NM_064663,18620,KAR,ER
NM_012755,427305,JUN,nucleus
NM_052461,223680,TIMP,mitochondria
NM_071320,142843,TIMP,mitochondria
NM_018181,9549,LIP,golgi
NM_085841,247700,P53,nucleus
NM_007001,924360,nuclear receptor,golgi
NM_027272,217044,P53,peroxisome
NM_003437,427760,nuclear receptor,mitochondria
NM_005960,860474,nuclear receptor,cytosol
NM_098833,624563,KIN,peroxisome
NM_017278,766605,TIMP,ER
NM_083701,995993,KIN,mitochondria
NM_056234,435572,TGF-B,peroxisome
NM_002573,665607,TGF-B,ER
NM_067224,25624,MAPK,mitochondria
NM_054160,374053,nuclear receptor,ER
NM_076381,59945,MAPK,peroxisome
NM_002160,614526,TER,peroxisome
NM_014157,946413,P53,golgi
NM_027533,997123,TER,peroxisome
NM_096939,739225,TER,nucleus
NM_022656,389051,TNF,nucleus
NM_032034,710765,LIP,nucleus
NM_034385,818538,TGF-B,mitochondria
NM_011127,175542,JUN,nucleus
NM_003994,607295,P53,cytosol
NM_090346,667990,P53,mitochondria
NM_029148,575124,MAPK,golgi
NM_005938,335880,LIP,peroxisome
NM_024948,320878,KAR,golgi
NM_032044,629921,TER,cytosol
NM_031334,460526,TIMP,ER
NM_018685,948906,JUN,nucleus
NM_079694,744875,FOS,peroxisome
NM_082158,242193,P53,nucleus
NM_005079,309697,TGF-B,peroxisome
NM_089825,68986,KIN,nucleus
NM_009259,952209,LIP,peroxisome
NM_064404,125851,FOS,mitochondria
NM_033713,865819,TNF,mitochondria
NM_071843,381674,MAPK,peroxisome
NM_024435,628499,LIP,cytosol
NM_048483,602231,KIN,cytosol
NM_004747,563504,TNF,ER
NM_044414,2354,FOS,golgi
NM_055271,873088,JUN,ER
NM_038213,493026,TGF-B,nucleus
NM_039333,899764,TGF-B,golgi
NM_028919,136131,LIP,peroxisome
NM_027910,440556,P53,mitochondria
NM_021409,209915,P53,ER
NM_070421,535182,TIMP,nucleus
NM_073684,158363,TGF-B,cytosol
NM_066747,127978,nuclear receptor,golgi
NM_026441,877344,TIMP,nucleus
NM_055229,843587,TGF-B,peroxisome
NM_083750,767165,TIMP,ER
NM_053145,426592,FOS,peroxisome
NM_085926,994962,P53,mitochondria
NM_010622,929221,TNF,golgi
NM_006225,101318,TGF-B,cytosol
NM_022628,222979,P53,peroxisome
NM_089205,829788,LIP,nucleus
NM_003883,170754,TIMP,golgi
NM_085699,298541,nuclear receptor,golgi
NM_013929,887512,TIMP,golgi
NM_024082,950022,LIP,ER
NM_085906,747006,KAR,peroxisome
NM_021342,883259,KIN,nucleus
NM_025649,46466,LIP,nucleus
NM_060657,935172,JUN,golgi
NM_021925,199366,FOS,nucleus
NM_045836,370429,nuclear receptor,golgi
NM_007279,242701,FOS,peroxisome
NM_016344,102752,TGF-B,peroxisome
NM_042255,261020,FOS,golgi
NM_075651,608036,TNF,mitochondria
NM_083134,999952,TGF-B,nucleus
NM_041307,251607,LIP,nucleus
NM_010911,762253,KIN,cytosol
NM_052100,532167,TER,nucleus
NM_022257,863610,KIN,golgi
NM_040066,710718,TGF-B,golgi
NM_095377,82454,KAR,cytosol
NM_057892,167816,MAPK,nucleus
NM_081824,597867,KAR,peroxisome
NM_073532,189634,FOS,peroxisome
NM_027836,220671,JUN,ER
NM_047239,407345,KIN,peroxisome
NM_023584,286257,TNF,peroxisome
NM_030696,292936,KIN,mitochondria
NM_003759,206482,KIN,nucleus
NM_019692,810830,LIP,golgi
NM_019338,363801,TGF-B,golgi
NM_077822,325978,MAPK,ER
NM_057072,793976,TNF,mitochondria
NM_004498,548821,nuclear receptor,nucleus
NM_088558,580400,JUN,mitochondria
NM_040577,158616,KAR,nucleus
NM_059923,745231,JUN,ER
NM_009282,274938,KAR,mitochondria
NM_028471,346739,KAR,nucleus
NM_048714,278094,KAR,golgi
NM_083912,130635,KIN,peroxisome
NM_022082,717196,TGF-B,ER
NM_065805,616014,nuclear receptor,mitochondria
NM_057472,795118,JUN,cytosol
NM_068724,902067,nuclear receptor,cytosol
NM_025655,136793,JUN,nucleus
NM_055539,630334,TGF-B,golgi
NM_078197,307660,FOS,mitochondria
NM_016071,315361,JUN,golgi
NM_016160,679144,TER,ER
NM_069763,904744,TNF,nucleus
NM_038065,978437,KAR,cytosol
NM_067898,771097,LIP,peroxisome
NM_070755,150073,LIP,mitochondria
NM_098064,597383,nuclear receptor,cytosol
NM_038774,957102,JUN,nucleus
NM_019822,669478,KIN,cytosol
NM_052780,24183,P53,golgi
NM_064264,485645,TGF-B,peroxisome
NM_052317,689561,TIMP,mitochondria
NM_015239,271054,TGF-B,cytosol
NM_035843,101820,TER,mitochondria
NM_016217,619901,LIP,peroxisome
NM_025716,70029,TGF-B,golgi
NM_019027,341179,MAPK,mitochondria
NM_007857,375959,TGF-B,cytosol
NM_010610,643305,JUN,peroxisome
NM_016273,71634,TER,nucleus
NM_069347,615069,TNF,cytosol
NM_099480,64042,KAR,nucleus
NM_037626,959979,FOS,peroxisome
NM_009716,416039,P53,mitochondria
NM_020807,495245,JUN,cytosol
NM_078758,737608,KAR,mitochondria
NM_086992,7828,FOS,mitochondria
NM_081957,614238,TNF,golgi
NM_054086,42791,JUN,ER
NM_039222,670172,P53,cytosol
NM_025983,891792,TIMP,cytosol
NM_019946,436661,MAPK,peroxisome
NM_054354,719079,FOS,cytosol
NM_085036,748392,FOS,golgi
NM_078590,269424,TER,mitochondria
NM_062328,532953,JUN,peroxisome
NM_071084,380256,KAR,nucleus
NM_066938,188903,KIN,peroxisome
NM_001711,375793,TER,ER
NM_055584,56796,TNF,golgi
NM_082995,392517,TER,golgi
NM_010912,741450,nuclear receptor,cytosol
NM_059954,908127,TER,peroxisome
NM_004276,952961,LIP,nucleus
NM_067232,719749,nuclear receptor,peroxisome
NM_022689,83555,P53,ER
NM_008660,293335,TIMP,mitochondria
NM_039564,482578,KIN,ER
NM_049809,17557,TER,nucleus
NM_000260,402575,FOS,peroxisome
NM_024456,785900,P53,mitochondria
NM_003914,775474,KAR,mitochondria
NM_027838,638297,KIN,mitochondria
NM_000221,835252,P53,nucleus
NM_011554,976347,FOS,golgi
NM_005693,568148,KIN,nucleus
NM_085446,791380,KAR,mitochondria
NM_009191,196277,P53,peroxisome
NM_039665,878944,LIP,golgi
NM_037290,369388,nuclear receptor,peroxisome
NM_049262,426856,FOS,nucleus
NM_059774,254009,KAR,cytosol
NM_094659,843512,JUN,golgi
NM_038367,260840,TER,mitochondria
NM_000935,586446,TGF-B,nucleus
NM_013775,563195,MAPK,mitochondria
NM_092009,545534,KIN,peroxisome
NM_085262,758255,nuclear receptor,peroxisome
NM_073326,344668,KIN,ER
NM_082312,249894,JUN,peroxisome
NM_033552,154529,TNF,ER
NM_024035,727752,KAR,nucleus
NM_086179,298708,JUN,ER
NM_052368,668963,FOS,peroxisome
NM_028403,790535,TER,nucleus
NM_069882,780141,P53,ER
NM_000396,744342,KAR,mitochondria
NM_078362,23867,TIMP,nucleus
NM_093478,321218,nuclear receptor,ER
NM_065693,579115,TER,cytosol
NM_036315,29342,JUN,mitochondria
NM_089704,192892,JUN,golgi
NM_034765,662074,nuclear receptor,mitochondria
NM_087952,990810,TER,cytosol
NM_099009,67454,KIN,peroxisome
NM_051561,230968,KIN,ER
NM_015949,16982,JUN,ER
NM_022051,917945,TGF-B,mitochondria
NM_087596,607093,KIN,ER
NM_049121,345571,KIN,mitochondria
NM_035265,472695,FOS,cytosol
NM_011186,776051,TGF-B,cytosol
NM_051683,645087,TER,mitochondria
NM_070466,624004,TER,golgi
NM_047492,395212,KAR,golgi
NM_092512,539191,KAR,peroxisome
NM_049764,754893,TGF-B,nucleus
NM_020210,15438,nuclear receptor,mitochondria
NM_029121,273381,nuclear receptor,golgi
NM_065331,557099,TER,nucleus
NM_031923,301647,MAPK,mitochondria
NM_038876,536377,TNF,cytosol
NM_073524,935373,FOS,nucleus
NM_089348,485399,P53,golgi
NM_056510,818699,P53,golgi
NM_007504,937079,P53,golgi
NM_046066,744022,KAR,mitochondria
NM_034633,799221,TNF,mitochondria
NM_033431,392932,JUN,nucleus
NM_076640,814682,FOS,golgi
NM_010166,463125,TIMP,peroxisome
NM_031552,457936,nuclear receptor,peroxisome
NM_068912,941323,TIMP,cytosol
NM_002795,592809,FOS,cytosol
NM_009640,21098,nuclear receptor,mitochondria
NM_091517,54073,TER,ER
NM_046380,606130,JUN,peroxisome
NM_034861,992521,TER,mitochondria
NM_098275,691960,TGF-B,golgi
NM_040421,335398,TIMP,peroxisome
NM_084051,479502,FOS,ER
NM_001207,36378,JUN,golgi
NM_023008,789008,LIP,nucleus
NM_074259,424750,TER,nucleus
NM_099384,774104,TGF-B,golgi
NM_073584,643516,TER,peroxisome
NM_060704,220703,TNF,golgi
NM_042411,640547,FOS,golgi
NM_096103,634531,MAPK,cytosol
NM_019208,206149,MAPK,mitochondria
NM_032856,758108,FOS,cytosol
NM_087347,151944,P53,golgi
NM_055594,225683,JUN,mitochondria
NM_001723,502182,KIN,ER
NM_051417,369638,P53,nucleus
NM_052367,64467,nuclear receptor,ER
NM_088345,164869,P53,ER
NM_053391,819197,KIN,ER
NM_035285,491467,JUN,ER
NM_092497,884076,nuclear receptor,ER
NM_073241,862312,FOS,nucleus
NM_041396,595165,LIP,nucleus
NM_028887,918155,TNF,nucleus
NM_028632,120272,TNF,golgi
NM_003710,19382,LIP,nucleus
NM_039848,295683,FOS,nucleus
NM_025275,891472,TNF,golgi
NM_041320,727487,FOS,golgi
NM_027303,151111,MAPK,cytosol
NM_023713,571004,MAPK,cytosol
NM_030957,240488,TER,golgi
NM_034489,998209,TGF-B,mitochondria
NM_046619,802516,P53,mitochondria
NM_005032,472257,TIMP,peroxisome
NM_014621,299503,nuclear receptor,golgi
NM_037793,458009,TNF,peroxisome
NM_045844,546656,MAPK,mitochondria
NM_049610,653573,MAPK,golgi
NM_078695,476289,TER,nucleus
NM_041904,27508,TIMP,peroxisome
NM_075623,863119,KAR,mitochondria
NM_029614,116761,TER,mitochondria
NM_029734,528942,JUN,ER
NM_019173,440785,MAPK,cytosol
NM_085277,437146,KAR,ER
NM_006928,584347,TER,nucleus
NM_084794,995293,TER,ER
NM_049098,781045,JUN,nucleus
NM_084963,114385,nuclear receptor,nucleus
NM_016813,295403,MAPK,nucleus
NM_015195,715393,JUN,cytosol
NM_042986,500768,TGF-B,golgi
NM_038094,153188,TGF-B,ER
NM_026480,947044,TIMP,mitochondria
NM_036551,362930,JUN,nucleus
NM_057783,154224,KAR,mitochondria
NM_057054,542689,LIP,ER
NM_070422,389776,FOS,golgi
NM_097147,502827,nuclear receptor,nucleus
NM_012038,772833,TIMP,cytosol
NM_086652,326204,TIMP,peroxisome
NM_007793,550758,LIP,cytosol
NM_048050,285519,KIN,peroxisome
NM_014106,281173,nuclear receptor,nucleus
NM_086516,657456,JUN,nucleus
NM_079315,321387,KIN,ER
NM_071784,207182,LIP,nucleus
NM_082951,753332,P53,cytosol
NM_065533,889738,TNF,peroxisome
NM_004772,19838,TGF-B,cytosol
NM_062229,602525,KIN,nucleus
NM_076970,390818,KIN,cytosol
NM_034423,841146,MAPK,ER
NM_095933,469076,LIP,mitochondria
NM_089052,27206,KAR,ER
NM_080164,552011,nuclear receptor,golgi
NM_027393,355290,TGF-B,peroxisome
NM_033564,557048,P53,cytosol
NM_067881,645895,TIMP,ER
NM_054355,529348,LIP,mitochondria
NM_065584,476642,P53,peroxisome
NM_078518,941770,KIN,ER
NM_083922,348064,TIMP,cytosol
NM_016948,849401,nuclear receptor,cytosol
NM_099431,31402,MAPK,nucleus
NM_079694,646199,JUN,mitochondria
NM_018636,571667,KAR,golgi
NM_036889,670986,FOS,nucleus
NM_094458,677377,MAPK,nucleus
NM_032138,40108,TNF,golgi
NM_095840,866578,LIP,golgi
NM_063730,289132,P53,mitochondria
NM_069794,845890,P53,mitochondria
NM_072290,795952,P53,cytosol
NM_037324,402231,nuclear receptor,nucleus
NM_000981,977264,TNF,ER
NM_086941,769881,TER,nucleus
NM_094864,425202,FOS,cytosol
NM_095320,678254,TIMP,golgi
NM_071746,704309,MAPK,golgi
NM_051003,718924,KIN,cytosol
NM_084341,28588,TER,golgi
NM_085730,135513,KIN,ER
NM_071435,826165,LIP,ER
NM_023648,15333,KIN,ER
NM_050492,880269,TNF,golgi
NM_007953,462297,TIMP,golgi
NM_062345,753730,TGF-B,ER
NM_093964,402811,LIP,peroxisome
NM_034725,951560,TGF-B,nucleus
NM_056301,808768,FOS,peroxisome
NM_016225,293528,TGF-B,golgi
NM_078770,446056,FOS,ER
NM_080886,699370,TGF-B,golgi
NM_056713,677064,TIMP,nucleus
NM_047799,828064,TER,ER
NM_040865,418789,FOS,nucleus
NM_034280,13195,TNF,cytosol
NM_042073,486653,JUN,mitochondria
NM_008925,971931,TNF,mitochondria
NM_045886,619570,TIMP,mitochondria
NM_040815,181568,P53,peroxisome
NM_006608,425899,TNF,peroxisome
NM_061304,256088,JUN,mitochondria
NM_080167,693363,P53,golgi
NM_068563,609839,JUN,ER
NM_067845,12082,MAPK,golgi
NM_015354,65967,KIN,golgi
NM_025458,558761,MAPK,cytosol
NM_069904,678561,FOS,mitochondria
NM_021692,446184,P53,ER
NM_043022,278632,P53,golgi
NM_034812,558471,P53,peroxisome
NM_055282,847719,KIN,peroxisome
NM_000635,360468,TGF-B,nucleus
NM_008544,831020,P53,mitochondria
NM_024576,417535,FOS,nucleus
NM_082134,169985,MAPK,mitochondria
NM_019180,4620,JUN,mitochondria
NM_096805,904865,TNF,mitochondria
NM_092305,60035,nuclear receptor,golgi
NM_085080,94380,TNF,golgi
NM_069361,509225,P53,ER
NM_051708,863096,TIMP,cytosol
NM_032673,255620,FOS,cytosol
NM_023841,330991,LIP,cytosol
NM_083036,663133,FOS,golgi
NM_040354,442791,nuclear receptor,golgi
NM_034800,945629,KIN,mitochondria
NM_013027,995853,MAPK,peroxisome
NM_043510,193444,TGF-B,peroxisome
NM_081792,733070,nuclear receptor,peroxisome
NM_097556,458026,LIP,mitochondria
NM_003575,784184,P53,cytosol
NM_097379,670599,LIP,mitochondria
NM_085239,581129,FOS,cytosol
NM_049674,572548,KIN,ER
NM_066484,355528,FOS,ER
NM_047234,215996,TIMP,cytosol
NM_044438,817340,P53,cytosol
NM_009517,518965,P53,nucleus
NM_019097,841394,TNF,mitochondria
NM_049301,677772,KIN,golgi
NM_099740,454346,JUN,peroxisome
NM_042702,742157,KAR,mitochondria
NM_094957,393839,KAR,golgi
NM_010836,149866,LIP,peroxisome
NM_056860,986767,TIMP,mitochondria
NM_013319,128627,JUN,nucleus
NM_033795,637076,TGF-B,mitochondria
NM_066092,539696,JUN,ER
NM_003504,587856,P53,ER
NM_060446,673180,LIP,ER
NM_021550,846385,KIN,peroxisome
NM_054506,579441,MAPK,ER
NM_081445,350137,JUN,nucleus
NM_090233,668557,KIN,golgi
NM_082892,501210,TER,mitochondria
NM_098430,562478,KIN,ER
NM_078588,266129,JUN,ER
NM_065721,113169,TGF-B,peroxisome
NM_099959,967359,LIP,mitochondria
NM_028241,681313,FOS,cytosol
NM_038192,156469,KAR,golgi
NM_039822,904681,KAR,ER
NM_028261,111298,TNF,nucleus
NM_036344,271202,KAR,mitochondria
NM_088446,295061,MAPK,peroxisome
NM_007705,200065,TGF-B,nucleus
NM_062226,886878,P53,ER
NM_078410,342391,TER,golgi
NM_063972,356777,TNF,mitochondria
NM_008468,685106,TIMP,cytosol
NM_000941,210749,KAR,cytosol
NM_074735,820846,TIMP,nucleus
NM_061644,153719,P53,cytosol
NM_039419,466226,TGF-B,nucleus
NM_087316,769360,TER,ER
NM_077006,16481,LIP,nucleus
NM_069947,388246,MAPK,golgi
NM_051870,533030,KAR,ER
NM_021662,180349,JUN,cytosol
NM_039603,822852,KAR,mitochondria
NM_058878,587820,JUN,ER
NM_076182,534798,TGF-B,mitochondria
NM_060264,984083,JUN,ER
NM_002082,577526,TNF,golgi
NM_001899,794339,TGF-B,ER
NM_012154,62106,TNF,mitochondria
NM_025259,254454,JUN,mitochondria
NM_084794,85611,TER,nucleus
NM_067314,821600,TIMP,cytosol
NM_030925,283025,FOS,golgi
NM_084254,155770,P53,peroxisome
NM_006077,176120,P53,nucleus
NM_069916,725925,MAPK,cytosol
NM_056386,620467,TIMP,ER
NM_089066,973235,TER,ER
NM_032273,142462,FOS,ER
NM_069706,163338,TGF-B,peroxisome
NM_068808,899154,KAR,mitochondria
NM_061762,258736,nuclear receptor,golgi
NM_003631,189354,TER,ER
NM_009911,512447,TER,peroxisome
NM_017909,401264,TNF,golgi
NM_041082,869995,TNF,peroxisome
NM_076937,844520,TNF,ER
NM_019945,973515,FOS,peroxisome
NM_099048,276152,JUN,peroxisome
NM_000447,755855,TNF,nucleus
NM_077737,343423,MAPK,cytosol
NM_052192,397061,MAPK,nucleus
NM_044911,257154,MAPK,cytosol
NM_093398,297482,TGF-B,peroxisome
NM_024931,398761,JUN,mitochondria
NM_036041,880338,P53,golgi
NM_021703,616345,TNF,cytosol
NM_056480,799586,TIMP,golgi
NM_070941,930930,TNF,nucleus
NM_054070,867593,JUN,peroxisome
NM_082409,883777,TER,mitochondria
NM_031485,207813,TIMP,ER
NM_063260,502850,FOS,ER
NM_081796,38102,TGF-B,cytosol
NM_004253,583931,TGF-B,ER
NM_027737,977276,TGF-B,peroxisome
NM_090207,199911,JUN,cytosol
NM_052180,652844,LIP,golgi
NM_038572,929155,KAR,ER
NM_013939,598417,MAPK,cytosol
NM_048254,663324,TIMP,ER
NM_047461,10950,P53,nucleus
NM_067243,900165,MAPK,mitochondria
NM_033310,698984,TER,peroxisome
NM_008822,57768,LIP,mitochondria
NM_017290,192368,TGF-B,mitochondria
NM_048022,393535,KAR,mitochondria
NM_097241,591431,KAR,nucleus
NM_079397,187345,TGF-B,mitochondria
NM_091751,276380,nuclear receptor,mitochondria
NM_008594,867442,TIMP,mitochondria
NM_010953,152364,KAR,nucleus
NM_092951,552522,TNF,golgi
NM_002095,86919,KAR,ER
NM_001020,913979,MAPK,golgi
NM_097916,857714,FOS,golgi
NM_055869,515283,LIP,peroxisome
NM_072341,421534,LIP,nucleus
NM_076576,560860,JUN,peroxisome
NM_059450,681307,P53,nucleus
NM_014981,716330,KAR,ER
NM_025737,251710,TER,ER
NM_073126,380259,LIP,mitochondria
NM_085696,883499,KIN,ER
NM_030992,240438,JUN,nucleus
NM_026931,631804,TIMP,golgi
NM_062616,1435,TIMP,golgi
NM_091950,525013,MAPK,ER
NM_052298,323545,FOS,mitochondria
NM_048165,563231,LIP,ER
NM_072433,549164,P53,mitochondria
NM_081885,909672,JUN,mitochondria
NM_065481,642732,TIMP,mitochondria
NM_024757,233782,LIP,cytosol
NM_079009,847273,KAR,mitochondria
NM_086799,177662,nuclear receptor,mitochondria
NM_013953,873137,LIP,mitochondria
NM_047801,20713,KIN,cytosol
NM_003830,723755,MAPK,nucleus
NM_015578,898167,KIN,peroxisome
NM_077667,821495,TER,mitochondria
NM_002560,925834,TIMP,mitochondria
NM_039374,691572,TIMP,ER
NM_018695,278241,nuclear receptor,golgi
NM_039755,242136,TIMP,ER
NM_069567,745613,TER,golgi
NM_059635,878923,JUN,ER
NM_048614,872780,JUN,peroxisome
NM_047813,219834,KAR,mitochondria
NM_011183,296249,P53,mitochondria
NM_094576,44560,MAPK,peroxisome
NM_085925,535994,nuclear receptor,nucleus
NM_080279,708206,FOS,cytosol
NM_080836,464340,FOS,golgi
NM_093215,16286,LIP,nucleus
NM_018371,578572,nuclear receptor,nucleus
NM_079429,606343,TGF-B,peroxisome
NM_022808,328142,JUN,peroxisome
NM_072672,904545,KIN,ER
NM_087347,655933,TNF,nucleus
NM_088540,883601,LIP,mitochondria
NM_066868,725767,MAPK,golgi
NM_093749,897857,TNF,mitochondria
NM_002353,52789,nuclear receptor,peroxisome
NM_053722,89061,KAR,peroxisome
NM_062633,936833,TIMP,golgi
NM_074467,175616,TGF-B,peroxisome
NM_089219,938721,TGF-B,mitochondria
NM_018093,443760,nuclear receptor,ER
NM_061843,961485,P53,peroxisome
NM_084998,273940,JUN,cytosol
NM_025141,217076,JUN,nucleus
NM_034075,370343,LIP,mitochondria
NM_008517,665619,MAPK,golgi
NM_099549,737612,MAPK,golgi
NM_055539,3284,KAR,peroxisome
NM_041563,431387,TIMP,cytosol
NM_097700,101204,LIP,ER
NM_094782,425269,nuclear receptor,ER
NM_006652,970400,KIN,cytosol
NM_085056,141912,TER,mitochondria
NM_084562,31559,JUN,golgi
NM_094178,316065,LIP,ER
NM_035410,998989,LIP,peroxisome
NM_040187,987696,MAPK,cytosol
NM_049568,191167,KAR,nucleus
NM_044793,455031,KAR,ER
NM_095711,28648,TNF,nucleus
NM_026807,40214,FOS,cytosol
NM_011278,596970,MAPK,ER
NM_065794,261923,TGF-B,golgi
NM_094942,711204,TNF,nucleus
NM_046492,671899,KIN,golgi
NM_073870,798757,TGF-B,nucleus
NM_025596,220810,TNF,cytosol
