transcript ID,fold induction,family,location
NM_043162,691611,LIP,ER
NM_006850,682245,KAR,ER
NM_087722,48941,TNF,mitochondria
NM_047127,831358,KAR,ER
NM_005627,98520,P53,ER
NM_078784,173267,FOS,golgi
NM_079041,234201,P53,nucleus
NM_033018,522661,JUN,mitochondria
NM_093140,297226,TER,peroxisome
NM_054458,521021,TIMP,mitochondria
NM_037242,662820,TGF-B,peroxisome
NM_018271,923762,P53,mitochondria
NM_071788,386294,TIMP,peroxisome
NM_076651,365999,LIP,nucleus
NM_085775,384735,KIN,cytosol
NM_045975,575594,JUN,peroxisome
NM_092950,940791,P53,mitochondria
NM_057894,958426,nuclear receptor,mitochondria
NM_032866,600150,P53,peroxisome
NM_032794,163938,JUN,golgi
NM_096526,488737,KIN,peroxisome
NM_042178,961640,MAPK,mitochondria
NM_050591,410435,JUN,cytosol
NM_059190,773747,TER,mitochondria
NM_096342,123010,P53,cytosol
NM_088914,356346,JUN,nucleus
NM_026558,215463,TER,nucleus
NM_058655,293865,TGF-B,peroxisome
NM_099737,10062,KIN,cytosol
NM_081693,798313,KIN,peroxisome
NM_058562,559140,TIMP,golgi
NM_006993,79380,TNF,ER
NM_074783,382025,TIMP,mitochondria
NM_029531,18085,KIN,ER
NM_099178,668036,TGF-B,nucleus
NM_003527,728837,MAPK,ER
NM_030124,629976,LIP,nucleus
NM_065509,789034,TER,mitochondria
NM_083070,27966,MAPK,golgi
NM_051850,980832,JUN,cytosol
NM_072403,882559,JUN,ER
NM_073121,407217,TGF-B,peroxisome
NM_019765,263337,KAR,mitochondria
NM_099266,887442,KIN,peroxisome
NM_041845,537864,KIN,peroxisome
NM_064527,553829,JUN,nucleus
NM_003731,868114,P53,cytosol
NM_012894,732745,KIN,peroxisome
NM_056856,477327,TGF-B,golgi
NM_023381,531697,JUN,nucleus
NM_063373,798548,nuclear receptor,golgi
NM_098783,796819,FOS,cytosol
NM_039447,51673,nuclear receptor,mitochondria
NM_028935,326206,TGF-B,ER
NM_055337,140781,nuclear receptor,cytosol
NM_010267,240375,TGF-B,nucleus
NM_056611,86481,TER,cytosol
NM_020739,224803,FOS,ER
NM_008663,436023,TGF-B,golgi
NM_069068,871611,KAR,cytosol
NM_094167,477045,TNF,cytosol
NM_016516,751981,LIP,mitochondria
NM_097414,877318,KAR,ER
NM_075317,603402,FOS,nucleus
NM_034617,938384,MAPK,golgi
NM_083833,781703,KAR,mitochondria
NM_068946,918705,nuclear receptor,mitochondria
NM_068531,769377,MAPK,cytosol
NM_064795,692171,TNF,peroxisome
NM_024889,588221,JUN,cytosol
NM_065956,556281,MAPK,ER
NM_098151,317418,TNF,peroxisome
NM_023043,833445,KIN,nucleus
NM_045436,209879,TIMP,ER
NM_068405,813323,nuclear receptor,golgi
NM_096662,264896,TIMP,nucleus
NM_016017,528090,TER,nucleus
NM_097837,247494,nuclear receptor,mitochondria
NM_030139,325395,TIMP,mitochondria
NM_047635,515648,KIN,peroxisome
NM_098869,348261,KIN,peroxisome
NM_053889,527576,MAPK,cytosol
NM_072232,712933,MAPK,peroxisome
NM_036487,998949,TER,nucleus
NM_037753,965518,TER,cytosol
NM_087815,129788,FOS,nucleus
NM_070070,726964,KAR,peroxisome
NM_004599,576580,TNF,nucleus
NM_088223,404033,KIN,cytosol
NM_096467,906228,TGF-B,golgi
NM_069542,245423,nuclear receptor,peroxisome
NM_028201,14851,KAR,mitochondria
NM_082313,236764,TER,peroxisome
NM_031153,834134,nuclear receptor,peroxisome
NM_014822,709696,FOS,nucleus
NM_020584,951694,TNF,cytosol
NM_035153,640770,TNF,ER
NM_013750,652024,KIN,cytosol
NM_040515,5278,JUN,peroxisome
NM_043447,706821,TGF-B,ER
NM_055412,867853,JUN,golgi
NM_082773,529086,TNF,golgi
NM_031455,636916,LIP,golgi
NM_068674,430884,TGF-B,golgi
NM_022438,626110,KAR,golgi
NM_037945,678199,LIP,cytosol
NM_067524,902320,JUN,peroxisome
NM_085726,687581,KIN,golgi
NM_024375,255242,P53,nucleus
NM_032945,699266,TER,golgi
NM_026202,376655,TER,peroxisome
NM_040429,619383,TER,peroxisome
NM_005675,180762,LIP,peroxisome
NM_028345,621820,TER,golgi
NM_087179,174017,TIMP,nucleus
NM_093452,682348,TER,nucleus
NM_050080,315352,KIN,ER
NM_028250,320657,KIN,nucleus
NM_055058,816092,TGF-B,ER
NM_099054,141915,TER,mitochondria
NM_011373,347691,KAR,cytosol
NM_007629,202396,TNF,golgi
NM_092293,250278,LIP,golgi
NM_010440,939408,TIMP,nucleus
NM_084945,153017,MAPK,ER
NM_032347,557021,JUN,ER
NM_044472,753642,P53,peroxisome
NM_087707,649818,TGF-B,ER
NM_092689,64144,TER,golgi
NM_056623,197149,TNF,nucleus
NM_003137,363074,TER,cytosol
NM_050379,883703,TER,ER
NM_002936,749890,KAR,mitochondria
NM_059648,651315,P53,nucleus
NM_022389,118979,nuclear receptor,golgi
NM_007319,770807,TER,mitochondria
NM_065883,544750,TIMP,ER
NM_071732,655207,KIN,peroxisome
NM_040703,118579,nuclear receptor,golgi
NM_085007,585755,KIN,mitochondria
NM_093908,995368,P53,mitochondria
NM_031866,298853,TGF-B,nucleus
NM_077348,443886,FOS,golgi
NM_058096,708382,MAPK,golgi
NM_077493,720198,nuclear receptor,ER
NM_020644,985082,KAR,mitochondria
NM_001387,565728,TER,nucleus
NM_086342,114952,TER,peroxisome
NM_042170,726370,nuclear receptor,cytosol
NM_080523,448440,KAR,nucleus
NM_078394,319687,MAPK,cytosol
NM_094086,351616,JUN,peroxisome
NM_042118,679827,nuclear receptor,nucleus
NM_068397,841574,KIN,mitochondria
NM_027938,40617,KIN,mitochondria
NM_008806,602582,P53,golgi
NM_043942,663107,P53,ER
NM_057735,136110,TNF,cytosol
NM_014523,348969,KAR,cytosol
NM_084023,665391,TNF,ER
NM_085320,1249,MAPK,mitochondria
NM_044342,124422,P53,mitochondria
NM_031651,90789,KIN,mitochondria
NM_022745,898920,P53,peroxisome
NM_005577,870853,TER,ER
NM_099962,334023,FOS,mitochondria
NM_021923,425239,TER,mitochondria
NM_045904,664608,P53,golgi
NM_022391,798851,TER,ER
NM_084555,557025,JUN,cytosol
NM_088631,753490,JUN,cytosol
NM_071658,763916,MAPK,mitochondria
NM_041887,198155,FOS,peroxisome
NM_031902,543434,TIMP,cytosol
NM_095535,424922,TGF-B,peroxisome
NM_019539,905881,TGF-B,peroxisome
NM_044016,980749,KIN,ER
NM_054878,113505,LIP,cytosol
NM_066179,817358,TIMP,peroxisome
NM_091823,769022,FOS,mitochondria
NM_079789,356590,TER,peroxisome
NM_041540,472592,LIP,nucleus
NM_065713,103030,FOS,golgi
NM_006834,779284,JUN,nucleus
NM_053292,221360,FOS,cytosol
NM_020905,700703,FOS,golgi
NM_048031,970019,TGF-B,ER
NM_086113,962909,KAR,peroxisome
NM_057650,347531,TIMP,nucleus
NM_065586,649436,LIP,golgi
NM_068663,442088,JUN,cytosol
NM_027713,476625,TER,nucleus
NM_070570,93912,P53,golgi
NM_002627,993104,KIN,cytosol
NM_087551,343224,P53,peroxisome
NM_041736,794096,TNF,ER
NM_021541,709845,JUN,cytosol
NM_038483,425566,LIP,mitochondria
NM_078384,773336,P53,golgi
NM_095271,448630,LIP,golgi
NM_026778,471867,KIN,golgi
NM_076870,728806,JUN,peroxisome
NM_067346,727695,LIP,peroxisome
NM_034035,960460,JUN,nucleus
NM_099487,622328,LIP,golgi
NM_020683,933535,TER,mitochondria
NM_014890,584881,nuclear receptor,ER
NM_064230,978341,FOS,nucleus
NM_090253,980991,TER,cytosol
NM_039198,47001,MAPK,mitochondria
NM_095381,553447,KIN,mitochondria
NM_069746,115216,TER,mitochondria
NM_035335,916948,MAPK,mitochondria
NM_003660,252144,MAPK,golgi
NM_081059,256756,TGF-B,peroxisome
NM_014863,337141,nuclear receptor,ER
NM_052858,766518,KIN,ER
NM_080712,309558,P53,golgi
NM_099808,820582,JUN,nucleus
NM_008486,784132,P53,cytosol
NM_055357,851281,FOS,mitochondria
NM_026211,571119,MAPK,golgi
NM_027861,71688,MAPK,cytosol
NM_025508,249182,KIN,cytosol
NM_043756,924395,FOS,ER
NM_005172,332051,TER,golgi
NM_005761,281281,MAPK,golgi
NM_005830,83309,KAR,golgi
NM_037932,106923,MAPK,nucleus
NM_022529,445412,KIN,golgi
NM_025182,183345,FOS,nucleus
NM_048536,581117,MAPK,golgi
NM_018456,251456,JUN,nucleus
NM_024030,632985,KIN,peroxisome
NM_083706,860901,TNF,golgi
NM_029219,675090,P53,nucleus
NM_024453,8290,JUN,peroxisome
NM_018931,124063,TNF,nucleus
NM_002656,372325,TGF-B,ER
NM_010841,876681,TIMP,mitochondria
NM_024997,398234,P53,mitochondria
NM_037653,357246,JUN,peroxisome
NM_057523,149497,TIMP,ER
NM_087293,276411,KIN,peroxisome
NM_053684,778418,TER,ER
NM_033739,158465,TGF-B,ER
NM_071276,274858,TIMP,peroxisome
NM_000872,510526,TIMP,cytosol
NM_049151,620881,LIP,nucleus
NM_083110,7052,KIN,mitochondria
NM_048637,698849,FOS,golgi
NM_015492,615964,P53,golgi
NM_021910,818055,FOS,nucleus
NM_039563,451400,TGF-B,nucleus
NM_042598,763781,MAPK,ER
NM_075693,593549,FOS,nucleus
NM_091465,835559,TGF-B,ER
NM_031058,485791,nuclear receptor,cytosol
NM_006943,672915,KIN,peroxisome
NM_034002,743282,KAR,mitochondria
NM_017956,439070,LIP,nucleus
NM_025360,538274,KAR,nucleus
NM_005767,723949,FOS,mitochondria
NM_085678,578591,KIN,golgi
NM_047349,276960,LIP,mitochondria
NM_008630,877631,JUN,golgi
NM_086058,536181,nuclear receptor,peroxisome
NM_028042,708487,KIN,mitochondria
NM_080644,935599,nuclear receptor,cytosol
NM_015709,786470,TER,ER
NM_057760,815290,nuclear receptor,mitochondria
NM_003260,977657,FOS,ER
NM_031636,736395,JUN,ER
NM_000980,635252,KAR,peroxisome
NM_099586,548432,KAR,golgi
NM_015978,265582,JUN,mitochondria
NM_088931,489524,FOS,peroxisome
NM_042529,8070,FOS,golgi
NM_096547,171873,KIN,nucleus
NM_034384,384950,MAPK,mitochondria
NM_081558,84142,JUN,golgi
NM_071749,75953,LIP,golgi
NM_098063,719987,TNF,mitochondria
NM_054371,821033,TIMP,golgi
NM_067527,372514,nuclear receptor,ER
NM_070987,9792,LIP,nucleus
NM_029603,961881,TNF,nucleus
NM_073102,211759,LIP,mitochondria
NM_008905,883562,nuclear receptor,ER
NM_091835,755533,JUN,nucleus
NM_089852,750912,MAPK,cytosol
NM_052639,324556,P53,mitochondria
NM_054967,651368,TGF-B,peroxisome
NM_003322,421391,KIN,nucleus
NM_076449,231417,nuclear receptor,nucleus
NM_059094,499373,TGF-B,cytosol
NM_067344,364363,P53,mitochondria
NM_056781,171866,LIP,ER
NM_018614,764954,JUN,golgi
NM_036772,926906,KIN,ER
NM_036295,508683,TER,cytosol
NM_031355,771151,TIMP,ER
NM_050564,510365,JUN,nucleus
NM_032619,61262,JUN,ER
NM_074247,933384,JUN,nucleus
NM_054600,278674,TER,peroxisome
NM_045297,544833,LIP,ER
NM_016975,827285,TIMP,ER
NM_015065,967174,JUN,nucleus
NM_090292,128512,LIP,golgi
NM_078595,135349,KAR,golgi
NM_022494,642811,KIN,peroxisome
NM_058978,567250,nuclear receptor,peroxisome
NM_065693,461214,TNF,nucleus
NM_068010,60053,LIP,peroxisome
NM_026579,905483,TIMP,cytosol
NM_081081,58084,nuclear receptor,mitochondria
NM_092056,141162,P53,peroxisome
NM_098879,879648,MAPK,mitochondria
NM_078901,201135,JUN,golgi
NM_047898,615912,JUN,ER
NM_049512,302201,TIMP,golgi
NM_016267,441878,TGF-B,mitochondria
NM_003687,800564,JUN,golgi
NM_043486,956958,LIP,nucleus
NM_073551,628478,LIP,ER
NM_042306,397048,JUN,nucleus
NM_051800,574268,TNF,mitochondria
NM_066667,878426,KAR,ER
NM_082018,731094,TER,cytosol
NM_023097,257194,TIMP,mitochondria
NM_079838,420432,KIN,mitochondria
NM_062364,476617,nuclear receptor,mitochondria
NM_096316,8445,KIN,peroxisome
NM_041964,261799,TER,cytosol
NM_079073,863895,LIP,peroxisome
NM_074109,910093,MAPK,golgi
NM_035536,200087,KIN,ER
NM_089257,941899,MAPK,cytosol
NM_031055,403466,TER,golgi
NM_054600,588972,KIN,mitochondria
NM_094518,667711,FOS,ER
NM_003865,646481,TER,golgi
NM_024818,518975,TIMP,cytosol
NM_073465,965375,KAR,mitochondria
NM_031400,219950,MAPK,ER
NM_094888,644431,FOS,mitochondria
NM_070563,528875,KIN,cytosol
NM_056367,134876,nuclear receptor,mitochondria
NM_020856,373547,TNF,mitochondria
NM_027952,467245,KIN,golgi
NM_065341,360705,nuclear receptor,golgi
NM_005428,403736,TIMP,nucleus
NM_020483,898583,TER,ER
NM_057670,690503,P53,golgi
NM_029421,484957,nuclear receptor,peroxisome
NM_037060,636773,TER,mitochondria
NM_079530,763772,JUN,peroxisome
NM_065187,259318,JUN,mitochondria
NM_040637,684139,MAPK,nucleus
NM_071425,792288,TGF-B,peroxisome
NM_057252,115538,MAPK,nucleus
NM_049513,727922,MAPK,golgi
NM_020710,311806,KAR,ER
NM_087762,90357,KIN,mitochondria
NM_003009,200200,KAR,ER
NM_019515,755379,LIP,cytosol
NM_069000,961135,KAR,ER
NM_020070,6090,FOS,nucleus
NM_007781,454745,TNF,ER
NM_020062,996493,FOS,peroxisome
NM_087988,319909,JUN,peroxisome
NM_040543,47589,P53,peroxisome
NM_099771,615415,JUN,nucleus
NM_025719,637837,KAR,mitochondria
NM_022611,870396,JUN,golgi
NM_075310,261046,TER,ER
NM_092099,858446,LIP,mitochondria
NM_053799,376152,P53,nucleus
NM_047237,368319,P53,peroxisome
NM_032379,594365,JUN,mitochondria
NM_082751,868450,TER,golgi
NM_059282,199485,P53,ER
NM_032006,416725,TER,ER
NM_063155,314794,TGF-B,nucleus
NM_074998,267706,JUN,ER
NM_075830,999065,KAR,golgi
NM_018212,133779,MAPK,golgi
NM_071544,257612,FOS,golgi
NM_040943,468989,KIN,ER
NM_057534,622697,KIN,peroxisome
NM_051344,605920,KAR,cytosol
NM_031652,686094,P53,nucleus
NM_097134,180407,TNF,golgi
NM_081528,707273,TNF,golgi
NM_029897,773257,TNF,nucleus
NM_024572,829231,KIN,nucleus
NM_012878,75077,KIN,nucleus
NM_015340,955512,TER,peroxisome
NM_011646,44463,TIMP,cytosol
NM_094356,825557,P53,golgi
NM_002016,17841,KIN,mitochondria
NM_099706,84756,P53,cytosol
NM_064033,596166,TGF-B,peroxisome
NM_037417,467305,JUN,nucleus
NM_080351,235478,KAR,peroxisome
NM_073759,49071,TIMP,golgi
NM_007802,164045,nuclear receptor,golgi
NM_047048,692127,TER,peroxisome
NM_051747,721202,P53,nucleus
NM_016616,630247,LIP,ER
NM_001943,585716,LIP,mitochondria
NM_030449,807026,TIMP,nucleus
NM_053012,473290,MAPK,nucleus
NM_087094,111166,TGF-B,ER
NM_088948,2096,TIMP,mitochondria
NM_056485,83251,TGF-B,cytosol
NM_036904,67313,P53,golgi
NM_039094,388737,TNF,golgi
NM_082757,439960,LIP,peroxisome
NM_015243,20913,TER,golgi
NM_025813,306068,JUN,mitochondria
NM_037959,594063,KAR,golgi
NM_043233,609924,KAR,golgi
NM_029846,163574,TER,peroxisome
NM_082952,245440,MAPK,golgi
NM_081273,763299,P53,peroxisome
NM_059781,453423,KAR,nucleus
NM_093833,178427,JUN,mitochondria
NM_090462,319278,FOS,peroxisome
NM_031182,88222,TGF-B,golgi
NM_034687,804023,TGF-B,nucleus
NM_007311,487272,JUN,mitochondria
NM_051028,856508,JUN,nucleus
NM_001648,672629,LIP,ER
NM_033020,78189,TGF-B,golgi
NM_088630,925608,P53,nucleus
NM_083064,728856,P53,peroxisome
NM_042542,249882,KAR,mitochondria
NM_087917,42622,JUN,ER
NM_049135,574887,JUN,cytosol
NM_036122,171983,TER,nucleus
NM_061960,714686,KIN,ER
NM_097918,363256,TIMP,nucleus
NM_051782,313187,TER,peroxisome
NM_016517,153504,KAR,peroxisome
NM_068240,141464,TER,mitochondria
NM_084758,946543,P53,peroxisome
NM_064083,36830,LIP,golgi
NM_006468,672073,TGF-B,ER
NM_031807,736919,FOS,ER
NM_041017,256250,JUN,peroxisome
NM_059601,694289,nuclear receptor,mitochondria
NM_040191,391357,LIP,ER
NM_053573,933267,MAPK,nucleus
NM_094620,934431,TER,nucleus
NM_003789,222103,KIN,peroxisome
NM_060912,364276,TNF,cytosol
NM_098947,98522,KAR,nucleus
NM_029736,517616,TIMP,cytosol
NM_078412,966248,nuclear receptor,peroxisome
NM_082483,791050,MAPK,ER
NM_016851,187095,KIN,nucleus
NM_052205,376754,FOS,cytosol
NM_083638,269301,JUN,cytosol
NM_053147,970853,KIN,mitochondria
NM_002617,442543,TIMP,golgi
NM_023940,582884,KAR,mitochondria
NM_023175,912245,nuclear receptor,nucleus
NM_027515,217086,nuclear receptor,golgi
NM_090036,204043,KIN,nucleus
NM_055537,496237,MAPK,golgi
NM_023627,515906,FOS,nucleus
NM_053339,684008,TGF-B,ER
NM_003722,797589,JUN,mitochondria
NM_008147,761909,P53,mitochondria
NM_029597,663379,JUN,mitochondria
NM_068912,101267,P53,golgi
NM_053568,59985,MAPK,mitochondria
NM_009154,699541,TNF,mitochondria
NM_010995,105355,TER,cytosol
NM_015568,521565,MAPK,golgi
NM_029194,38496,TNF,nucleus
NM_088917,617145,nuclear receptor,mitochondria
NM_093969,271404,nuclear receptor,golgi
NM_056916,207252,TNF,nucleus
NM_002708,391754,MAPK,ER
NM_033626,473659,LIP,cytosol
NM_056936,408232,KIN,peroxisome
NM_099166,87667,JUN,nucleus
NM_077397,852093,TER,mitochondria
NM_046760,518073,nuclear receptor,mitochondria
NM_025453,535120,TGF-B,cytosol
NM_001517,989380,P53,cytosol
NM_038931,17896,MAPK,nucleus
NM_009963,423954,TIMP,nucleus
NM_006175,893198,FOS,cytosol
NM_074244,582558,FOS,ER
NM_000586,582546,TER,ER
NM_077906,452594,nuclear receptor,ER
NM_061506,271327,P53,cytosol
NM_019694,653761,nuclear receptor,golgi
NM_050728,337402,nuclear receptor,cytosol
NM_003091,261219,KAR,mitochondria
NM_068333,617179,JUN,ER
NM_017063,854916,TNF,nucleus
NM_044225,875067,nuclear receptor,cytosol
NM_037025,681552,TER,peroxisome
NM_042669,786772,TNF,peroxisome
NM_068098,671442,LIP,nucleus
NM_051719,235327,P53,peroxisome
NM_063990,275510,JUN,ER
NM_021468,596688,FOS,golgi
NM_038238,732350,LIP,golgi
NM_033049,307401,TGF-B,ER
NM_077069,95487,nuclear receptor,nucleus
NM_069800,441215,MAPK,ER
NM_077800,349019,MAPK,nucleus
NM_029918,750933,KIN,cytosol
NM_050023,249940,TNF,nucleus
NM_031117,566804,KIN,mitochondria
NM_039927,833774,KIN,cytosol
NM_010247,963020,TGF-B,nucleus
NM_063605,863497,TGF-B,peroxisome
NM_085215,499281,MAPK,mitochondria
NM_048787,450829,nuclear receptor,ER
NM_089643,617711,TGF-B,nucleus
NM_088982,254343,TGF-B,golgi
NM_059531,270763,TNF,golgi
NM_089871,793624,TER,ER
NM_053258,513691,MAPK,nucleus
NM_094623,904160,JUN,ER
NM_006436,342213,P53,golgi
NM_010862,407358,TIMP,golgi
NM_029907,640299,KAR,ER
NM_095585,25988,P53,cytosol
NM_081759,375498,nuclear receptor,cytosol
NM_094221,819027,P53,golgi
NM_068243,860276,P53,nucleus
NM_006299,680603,TGF-B,golgi
NM_070059,560647,P53,cytosol
NM_039074,64212,TGF-B,cytosol
NM_059994,932844,TNF,cytosol
NM_013763,996515,KIN,ER
NM_069993,67253,TGF-B,peroxisome
NM_005794,451715,P53,peroxisome
NM_075972,31256,P53,golgi
NM_092941,359521,KIN,nucleus
NM_050180,495606,KAR,ER
NM_062878,962975,JUN,peroxisome
NM_007414,966487,FOS,ER
NM_058620,555946,TER,mitochondria
NM_002237,708720,LIP,ER
NM_052670,606954,FOS,cytosol
NM_022316,640779,TNF,ER
NM_044123,96226,KAR,peroxisome
NM_094828,604816,KIN,mitochondria
NM_002991,790293,nuclear receptor,nucleus
NM_051193,11765,TNF,peroxisome
NM_079146,859042,KIN,mitochondria
NM_050106,908003,KAR,ER
NM_006797,534587,FOS,golgi
NM_007877,150236,LIP,nucleus
NM_001019,496283,MAPK,peroxisome
NM_086209,892266,MAPK,mitochondria
NM_003714,147470,KAR,golgi
NM_017364,303577,TNF,ER
NM_073799,852999,nuclear receptor,mitochondria
NM_002170,41325,TGF-B,mitochondria
NM_047942,598710,TER,ER
NM_050565,791564,JUN,peroxisome
NM_041183,43551,nuclear receptor,cytosol
NM_019683,626686,FOS,ER
NM_095791,800808,KAR,cytosol
NM_037594,714324,KAR,golgi
NM_090008,636111,P53,mitochondria
NM_098097,14441,KAR,golgi
NM_053064,333716,KAR,cytosol
NM_008779,700278,TIMP,cytosol
NM_049762,598929,KAR,ER
NM_024424,624909,TER,peroxisome
NM_084829,615189,P53,nucleus
NM_020222,358451,TNF,cytosol
NM_076146,103007,JUN,peroxisome
NM_084718,538159,nuclear receptor,mitochondria
NM_015095,194714,TGF-B,ER
NM_073271,696610,FOS,peroxisome
NM_012953,679313,TIMP,ER
NM_088092,66673,KIN,golgi
NM_049546,789230,TER,cytosol
NM_081880,100778,KIN,mitochondria
NM_095249,515852,TGF-B,cytosol
NM_032517,263693,MAPK,peroxisome
NM_089127,61639,JUN,peroxisome
NM_044421,13534,KAR,peroxisome
NM_040807,682909,KAR,nucleus
NM_052319,73247,KIN,peroxisome
NM_096717,923909,TIMP,cytosol
NM_000070,219954,P53,mitochondria
NM_062372,519490,P53,cytosol
NM_098741,222890,JUN,golgi
NM_044075,554626,TIMP,golgi
NM_043378,60370,KAR,ER
NM_084862,187264,TIMP,ER
NM_099538,257249,nuclear receptor,mitochondria
NM_095335,263450,KIN,peroxisome
NM_014233,221613,LIP,mitochondria
NM_039274,810287,FOS,ER
NM_057387,231547,JUN,ER
NM_010280,327871,TER,nucleus
NM_054837,103260,KIN,cytosol
NM_077746,441547,nuclear receptor,cytosol
NM_044063,939117,TNF,peroxisome
NM_001318,724599,KIN,peroxisome
NM_014999,559040,KIN,golgi
NM_084136,870743,KIN,nucleus
NM_047478,369565,P53,nucleus
NM_006088,457035,JUN,nucleus
NM_058733,252903,TNF,mitochondria
NM_077466,549920,KAR,ER
NM_089265,380789,nuclear receptor,ER
NM_060586,869714,LIP,golgi
NM_091931,162331,TIMP,mitochondria
NM_008596,218991,TER,cytosol
NM_041276,172785,nuclear receptor,ER
NM_028003,240936,KIN,cytosol
NM_014567,134359,LIP,cytosol
NM_095089,744915,MAPK,mitochondria
NM_046416,838924,TIMP,mitochondria
NM_056378,989395,JUN,cytosol
NM_018429,515325,TER,cytosol
NM_003709,99941,MAPK,ER
NM_092543,573530,LIP,mitochondria
NM_056096,127393,TGF-B,golgi
NM_011129,870431,nuclear receptor,cytosol
NM_008166,969695,LIP,mitochondria
NM_023471,516904,MAPK,nucleus
NM_027214,742534,TNF,golgi
NM_092476,401850,P53,mitochondria
NM_077232,770000,JUN,peroxisome
NM_087331,582540,nuclear receptor,cytosol
NM_063370,705617,nuclear receptor,mitochondria
NM_030943,964167,KIN,ER
NM_025138,588803,TIMP,peroxisome
NM_091716,561595,TNF,nucleus
NM_015774,1747,nuclear receptor,mitochondria
NM_026794,731689,FOS,cytosol
NM_001418,904681,TNF,peroxisome
NM_030653,187968,P53,golgi
NM_059047,867908,P53,golgi
NM_014108,143260,TER,nucleus
NM_031711,358281,JUN,mitochondria
NM_010178,710237,FOS,ER
NM_032619,129130,TER,peroxisome
NM_016243,300867,KIN,cytosol
NM_080655,964966,FOS,golgi
NM_055277,633751,nuclear receptor,cytosol
NM_019577,460519,MAPK,mitochondria
NM_097313,46434,MAPK,nucleus
NM_036691,459352,nuclear receptor,nucleus
NM_007590,826109,MAPK,golgi
NM_067823,276614,FOS,golgi
NM_074568,81131,P53,nucleus
NM_045868,466790,FOS,mitochondria
NM_064775,81631,JUN,cytosol
NM_063676,892987,LIP,nucleus
NM_016401,125494,TNF,mitochondria
NM_067204,388912,TER,nucleus
NM_032119,437192,nuclear receptor,cytosol
NM_030348,774015,KAR,ER
NM_088481,475575,nuclear receptor,cytosol
NM_072588,267390,KIN,golgi
NM_044008,198089,TNF,nucleus
NM_038785,700242,KIN,peroxisome
NM_044859,957173,P53,ER
NM_014838,903517,FOS,mitochondria
NM_050717,290289,TNF,golgi
NM_047858,124767,TER,cytosol
NM_022668,931823,KAR,mitochondria
NM_078364,580450,TER,peroxisome
NM_031662,520593,MAPK,ER
NM_027890,105222,JUN,cytosol
NM_037199,461916,KAR,peroxisome
NM_070730,36865,TGF-B,nucleus
NM_030112,21086,TNF,cytosol
NM_082691,503343,JUN,peroxisome
NM_005198,836370,JUN,cytosol
NM_098871,464295,MAPK,nucleus
NM_005619,358197,MAPK,ER
NM_034550,224400,TER,ER
NM_094417,236738,TER,cytosol
NM_063638,580836,TGF-B,nucleus
NM_036434,446744,TGF-B,ER
NM_084592,782179,JUN,ER
NM_096005,865346,LIP,mitochondria
NM_021269,556588,LIP,ER
NM_041088,908185,nuclear receptor,nucleus
NM_062726,516391,TIMP,peroxisome
NM_089090,30212,KIN,mitochondria
NM_070971,579833,TNF,mitochondria
NM_080078,495637,KIN,cytosol
NM_063084,297519,TNF,ER
NM_075199,671811,TGF-B,golgi
NM_036127,750736,KIN,ER
NM_049971,304308,TGF-B,golgi
NM_060035,158080,P53,peroxisome
NM_069209,627508,KIN,mitochondria
NM_000868,99974,MAPK,golgi
NM_025282,71507,TIMP,cytosol
NM_014232,786203,TER,golgi
NM_061881,96657,FOS,nucleus
NM_081137,134574,nuclear receptor,peroxisome
NM_078834,541449,TNF,cytosol
NM_045147,716018,FOS,mitochondria
NM_093993,353161,MAPK,nucleus
