transcript ID,fold induction,family,location
NM_005472,977869,TGF-B,ER
NM_056045,511980,KAR,golgi
NM_091107,121007,KIN,nucleus
NM_066486,104643,TGF-B,golgi
NM_018282,548842,FOS,golgi
NM_035631,395562,JUN,golgi
NM_043647,423407,TGF-B,nucleus
NM_022073,769727,P53,peroxisome
NM_062623,895675,FOS,mitochondria
NM_067342,627314,P53,cytosol
NM_018757,16173,MAPK,peroxisome
NM_077055,168130,KIN,golgi
NM_004672,487800,KAR,cytosol
NM_039009,853537,TNF,golgi
NM_090492,449523,P53,golgi
NM_014841,268727,KAR,golgi
NM_074889,935956,TNF,peroxisome
NM_037003,215377,TGF-B,mitochondria
NM_081729,628049,P53,mitochondria
NM_006072,149402,KAR,peroxisome
NM_081340,463571,TNF,peroxisome
NM_027977,285824,KAR,nucleus
NM_031371,332728,TIMP,cytosol
NM_049220,887561,JUN,nucleus
NM_053646,844710,FOS,golgi
NM_059431,698311,TNF,nucleus
NM_037630,72332,TER,mitochondria
NM_092119,942653,P53,peroxisome
NM_021993,967115,TGF-B,ER
NM_036871,239510,KAR,nucleus
NM_072288,957677,TGF-B,golgi
NM_033497,402262,TER,ER
NM_017687,478374,TIMP,peroxisome
NM_024313,764520,JUN,mitochondria
NM_079530,954204,JUN,nucleus
NM_001439,106373,nuclear receptor,golgi
NM_008817,191748,P53,ER
NM_080681,846810,TER,mitochondria
NM_064056,295426,KAR,mitochondria
NM_047780,5176,TNF,mitochondria
NM_088356,542218,FOS,peroxisome
NM_098050,786766,nuclear receptor,nucleus
NM_031372,906764,KIN,nucleus
NM_068822,290967,JUN,mitochondria
NM_036020,571696,nuclear receptor,golgi
NM_000721,257220,FOS,golgi
NM_076572,817796,TER,cytosol
NM_097793,307526,JUN,mitochondria
NM_003610,360800,KAR,nucleus
NM_077996,614501,MAPK,ER
NM_037633,879684,LIP,peroxisome
NM_004285,125174,MAPK,mitochondria
NM_059908,780583,TER,ER
NM_081950,584524,FOS,mitochondria
NM_055784,349606,TER,golgi
NM_006652,292759,TIMP,mitochondria
NM_039924,462829,KAR,peroxisome
NM_001723,622998,FOS,cytosol
NM_026603,820553,TIMP,peroxisome
NM_026296,196156,nuclear receptor,cytosol
NM_015371,546949,FOS,mitochondria
NM_069380,802070,KAR,cytosol
NM_023893,136494,nuclear receptor,mitochondria
NM_086898,349547,nuclear receptor,cytosol
NM_033113,47238,MAPK,nucleus
NM_082101,506531,KIN,golgi
NM_033283,516968,MAPK,golgi
NM_013192,81301,MAPK,peroxisome
NM_019756,452747,KIN,ER
NM_060846,46851,TNF,nucleus
NM_001529,993888,KIN,mitochondria
NM_019019,689148,KIN,ER
NM_040171,583878,TNF,ER
NM_080834,692294,TNF,golgi
NM_055835,535035,TNF,ER
NM_052359,609928,KIN,golgi
NM_015972,443526,MAPK,peroxisome
NM_061374,308484,KIN,peroxisome
NM_077641,450799,FOS,mitochondria
NM_027272,79634,LIP,cytosol
NM_085208,506942,TGF-B,peroxisome
NM_054986,180913,TIMP,mitochondria
NM_037191,639402,LIP,mitochondria
NM_042660,536894,FOS,peroxisome
NM_005363,390196,KAR,peroxisome
NM_059586,843484,nuclear receptor,nucleus
NM_003293,196577,FOS,golgi
NM_049973,170916,MAPK,ER
NM_034186,79776,TNF,cytosol
NM_015121,825855,TIMP,ER
NM_004498,533134,FOS,nucleus
NM_066915,708423,KAR,peroxisome
NM_030253,930544,FOS,peroxisome
NM_041692,779645,KAR,cytosol
NM_039027,620045,MAPK,nucleus
NM_008158,104704,P53,mitochondria
NM_085166,651738,nuclear receptor,cytosol
NM_027186,750809,TER,ER
NM_045891,850992,FOS,ER
NM_057170,515172,P53,nucleus
NM_089921,355337,nuclear receptor,mitochondria
NM_033854,58612,TER,cytosol
NM_078200,913667,TGF-B,peroxisome
NM_035402,145017,JUN,nucleus
NM_037278,197381,TER,golgi
NM_039191,396127,FOS,peroxisome
NM_016245,970695,KAR,peroxisome
NM_052121,786488,TIMP,nucleus
NM_097114,400948,TIMP,golgi
NM_014654,317306,nuclear receptor,ER
NM_048492,460771,TER,golgi
NM_091278,957601,KAR,nucleus
NM_077296,573917,TGF-B,peroxisome
NM_072137,823322,P53,golgi
NM_019611,552811,MAPK,cytosol
NM_065938,379936,KAR,mitochondria
NM_053645,367343,nuclear receptor,cytosol
NM_092592,501481,KAR,ER
NM_073907,127951,P53,nucleus
NM_063397,169699,KAR,peroxisome
NM_008240,933133,LIP,mitochondria
NM_006853,429009,P53,peroxisome
NM_028067,846849,TGF-B,ER
NM_071724,116307,FOS,peroxisome
NM_089104,20619,LIP,ER
NM_010145,23203,TNF,golgi
NM_002216,337483,JUN,mitochondria
NM_000023,282955,KAR,golgi
NM_032273,23644,P53,golgi
NM_053799,170313,FOS,nucleus
NM_016352,635694,TIMP,golgi
NM_086100,95364,nuclear receptor,golgi
NM_049812,728957,LIP,peroxisome
NM_062259,142249,P53,cytosol
NM_055272,260587,P53,cytosol
NM_099293,871378,TIMP,ER
NM_058866,439660,P53,golgi
NM_022731,924333,LIP,ER
NM_035878,134858,TER,peroxisome
NM_091776,897095,TIMP,cytosol
NM_004325,142319,TER,peroxisome
NM_040603,580236,FOS,peroxisome
NM_036700,495911,LIP,mitochondria
NM_030881,689881,KAR,peroxisome
NM_049683,318524,KIN,ER
NM_072204,205497,MAPK,mitochondria
NM_021378,88621,nuclear receptor,nucleus
NM_037858,679166,KAR,golgi
NM_043841,367539,TIMP,cytosol
NM_000543,639845,TNF,peroxisome
NM_008769,596231,MAPK,ER
NM_098580,228502,P53,peroxisome
NM_025049,855285,P53,nucleus
NM_088342,478062,P53,mitochondria
NM_024125,742114,LIP,cytosol
NM_028018,33109,nuclear receptor,peroxisome
NM_046865,597673,TER,nucleus
NM_078828,694483,KAR,cytosol
NM_093336,564155,MAPK,peroxisome
NM_074455,425719,TER,peroxisome
NM_089607,585066,JUN,peroxisome
NM_002488,651247,TER,golgi
NM_021259,288403,LIP,peroxisome
NM_012795,577082,P53,ER
NM_052307,30386,FOS,peroxisome
NM_090074,470750,JUN,peroxisome
NM_057144,24640,MAPK,ER
NM_067214,504284,LIP,golgi
NM_029540,263025,MAPK,peroxisome
NM_062700,600812,MAPK,mitochondria
NM_011300,929059,TGF-B,ER
NM_047384,731039,KAR,ER
NM_060565,703380,TNF,mitochondria
NM_071251,681885,MAPK,mitochondria
NM_069589,446504,KIN,nucleus
NM_031128,735348,TGF-B,cytosol
NM_009310,493388,TNF,cytosol
NM_057100,181901,LIP,peroxisome
NM_045599,531109,P53,ER
NM_048427,929965,KAR,cytosol
NM_096690,438845,P53,peroxisome
NM_027932,458001,JUN,ER
NM_050079,150753,TNF,golgi
NM_096137,321643,nuclear receptor,cytosol
NM_021711,392482,KIN,mitochondria
NM_055657,451332,FOS,mitochondria
NM_062598,798545,KIN,golgi
NM_017964,862900,KIN,mitochondria
NM_044434,324110,nuclear receptor,peroxisome
NM_004816,323998,TER,ER
NM_039900,559164,FOS,nucleus
NM_032448,950717,JUN,cytosol
NM_056873,393967,TGF-B,nucleus
NM_001762,320648,KAR,ER
NM_030421,933330,JUN,mitochondria
NM_074357,211974,TER,golgi
NM_093659,634284,KAR,peroxisome
NM_028051,582713,TER,mitochondria
NM_021371,620843,KIN,nucleus
NM_060914,664066,TGF-B,cytosol
NM_047764,136620,MAPK,golgi
NM_088245,385579,KIN,peroxisome
NM_005652,82886,FOS,ER
NM_067499,846227,TGF-B,nucleus
NM_019462,309097,TER,golgi
NM_025710,144461,TIMP,mitochondria
NM_010136,841682,MAPK,cytosol
NM_041642,145605,JUN,mitochondria
NM_051108,575618,JUN,cytosol
NM_070360,169565,FOS,peroxisome
NM_052486,819880,TIMP,cytosol
NM_017191,138084,LIP,golgi
NM_035993,540136,TER,nucleus
NM_024884,213394,JUN,nucleus
NM_085322,193786,FOS,mitochondria
NM_001491,294464,TGF-B,nucleus
NM_036657,923341,LIP,nucleus
NM_080880,160673,FOS,golgi
NM_094796,280468,TIMP,nucleus
NM_082451,911580,TNF,ER
NM_009300,110968,TNF,ER
NM_020703,446299,TNF,ER
NM_063777,739573,TNF,nucleus
NM_049893,287039,TGF-B,golgi
NM_065370,72041,TNF,ER
NM_098583,462974,nuclear receptor,golgi
NM_033408,715301,nuclear receptor,peroxisome
NM_098858,975426,KIN,golgi
NM_096432,448524,JUN,cytosol
NM_025112,10857,P53,cytosol
NM_023723,516355,nuclear receptor,peroxisome
NM_036396,220493,FOS,cytosol
NM_023988,540663,FOS,peroxisome
NM_049856,998407,TGF-B,mitochondria
NM_013906,622092,JUN,cytosol
NM_038733,196965,TIMP,peroxisome
NM_043381,802816,nuclear receptor,mitochondria
NM_033977,804084,TIMP,mitochondria
NM_090966,441408,TNF,cytosol
NM_078146,843531,TNF,golgi
NM_061874,644059,JUN,ER
NM_052696,9168,TER,nucleus
NM_058924,971741,TER,cytosol
NM_009205,809626,LIP,mitochondria
NM_046597,671917,KIN,peroxisome
NM_012459,806896,KIN,cytosol
NM_007444,970826,TGF-B,golgi
NM_073539,426717,FOS,peroxisome
NM_006262,802312,TIMP,nucleus
NM_094095,147360,LIP,cytosol
NM_010632,218078,TGF-B,ER
NM_037389,41869,TIMP,cytosol
NM_092649,718761,TNF,peroxisome
NM_015966,521919,LIP,mitochondria
NM_034232,775315,TGF-B,cytosol
NM_062255,217210,P53,ER
NM_071963,892026,FOS,cytosol
NM_049343,601071,MAPK,mitochondria
NM_049981,710336,TNF,nucleus
NM_068383,912345,FOS,cytosol
NM_089169,458804,LIP,mitochondria
NM_023276,395926,P53,ER
NM_076447,307891,MAPK,peroxisome
NM_087029,777289,LIP,golgi
NM_013615,853401,LIP,ER
NM_023998,33948,KAR,mitochondria
NM_002801,17489,LIP,nucleus
NM_068810,690003,nuclear receptor,cytosol
NM_030599,376911,FOS,cytosol
NM_018089,750173,TGF-B,nucleus
NM_041091,648322,JUN,golgi
NM_098231,92544,TER,cytosol
NM_002759,566943,TIMP,nucleus
NM_021442,142551,KIN,peroxisome
NM_058063,467632,nuclear receptor,golgi
NM_062146,359738,TNF,peroxisome
NM_021327,531424,TNF,mitochondria
NM_043760,275163,P53,mitochondria
NM_045464,600755,TER,ER
NM_076672,584540,TGF-B,golgi
NM_016847,549333,P53,mitochondria
NM_034206,507479,KAR,cytosol
NM_045078,679064,TIMP,cytosol
NM_001715,447580,LIP,golgi
NM_093425,890223,TGF-B,peroxisome
NM_050942,839055,MAPK,peroxisome
NM_026866,578392,LIP,cytosol
NM_050506,229213,TGF-B,golgi
NM_012574,897237,TIMP,ER
NM_051374,759989,TGF-B,mitochondria
NM_074994,655835,MAPK,nucleus
NM_094691,863294,MAPK,ER
NM_065242,737189,P53,mitochondria
NM_058207,424871,KAR,mitochondria
NM_050681,802845,MAPK,nucleus
NM_075859,932339,JUN,cytosol
NM_051925,955535,TGF-B,golgi
NM_084815,982126,TGF-B,cytosol
NM_054632,669472,KAR,ER
NM_045779,962608,nuclear receptor,cytosol
NM_023140,219554,TNF,peroxisome
NM_072576,38994,KIN,nucleus
NM_016198,238672,TIMP,ER
NM_033432,187205,TNF,mitochondria
NM_001303,911860,KAR,ER
NM_083654,479509,TNF,peroxisome
NM_053101,994049,P53,cytosol
NM_011073,672516,KIN,ER
NM_089971,231373,TNF,mitochondria
NM_013122,698172,TGF-B,ER
NM_009724,795713,KAR,golgi
NM_059601,147384,KIN,peroxisome
NM_095451,103275,JUN,peroxisome
NM_050900,296975,MAPK,ER
NM_017921,289957,P53,cytosol
NM_024099,49120,TER,ER
NM_038288,346223,P53,peroxisome
NM_040782,412107,P53,golgi
NM_094408,969110,TGF-B,peroxisome
NM_045508,832873,nuclear receptor,nucleus
NM_037429,38779,FOS,golgi
NM_075813,743336,JUN,mitochondria
NM_013328,423358,LIP,golgi
NM_048276,81878,TIMP,cytosol
NM_047422,284652,TNF,nucleus
NM_089882,788553,MAPK,ER
NM_084409,383320,LIP,mitochondria
NM_094900,158937,TER,ER
NM_036028,675100,KIN,cytosol
NM_094075,22708,nuclear receptor,peroxisome
NM_043188,619191,TNF,peroxisome
NM_062579,502717,P53,golgi
NM_057360,92727,JUN,mitochondria
NM_059048,62675,FOS,golgi
NM_051030,293955,P53,cytosol
NM_001677,133234,nuclear receptor,peroxisome
NM_014280,529303,TNF,nucleus
NM_029924,513583,P53,peroxisome
NM_092549,613000,JUN,cytosol
NM_014157,500944,LIP,golgi
NM_094440,353241,TNF,peroxisome
NM_020452,146375,TNF,peroxisome
NM_055284,222654,TGF-B,cytosol
NM_000086,591618,TNF,mitochondria
NM_067211,408824,TNF,cytosol
NM_075209,167427,FOS,mitochondria
NM_067226,192750,JUN,mitochondria
NM_036365,143641,TIMP,cytosol
NM_083615,506861,P53,golgi
NM_078742,588064,TGF-B,nucleus
NM_066703,184645,JUN,golgi
NM_086033,260081,P53,golgi
NM_043302,604668,LIP,golgi
NM_045291,795377,KAR,nucleus
NM_004006,75141,TIMP,peroxisome
NM_006171,826562,LIP,mitochondria
NM_030106,426776,KIN,mitochondria
NM_064512,165139,MAPK,golgi
NM_095605,531450,P53,peroxisome
NM_082194,380994,KIN,nucleus
NM_036547,874718,JUN,nucleus
NM_050251,539660,KAR,ER
NM_097477,784012,nuclear receptor,golgi
NM_077396,161274,TGF-B,nucleus
NM_013524,98332,FOS,nucleus
NM_076395,830865,TNF,mitochondria
NM_067491,546897,TER,peroxisome
NM_099838,696512,P53,cytosol
NM_076830,816615,JUN,nucleus
NM_033626,775773,TER,mitochondria
NM_006160,80294,KAR,nucleus
NM_072193,445794,TIMP,cytosol
NM_080882,991241,TNF,nucleus
NM_045883,486099,nuclear receptor,mitochondria
NM_016697,924477,LIP,ER
NM_048601,650940,JUN,mitochondria
NM_060040,162156,P53,golgi
NM_087899,651152,KAR,peroxisome
NM_008554,413957,KIN,peroxisome
NM_030515,393270,TIMP,cytosol
NM_077780,928649,JUN,mitochondria
NM_003010,377840,TNF,peroxisome
NM_049016,537398,nuclear receptor,cytosol
NM_094624,492407,KAR,ER
NM_037809,438464,TER,nucleus
NM_028028,708776,JUN,peroxisome
NM_041036,663375,LIP,mitochondria
NM_065197,787369,TNF,peroxisome
NM_095414,437578,JUN,nucleus
NM_083608,427764,MAPK,peroxisome
NM_033489,363292,KAR,ER
NM_066227,618280,LIP,cytosol
NM_065607,663700,TER,nucleus
NM_014205,926022,TGF-B,ER
NM_040903,585704,KAR,peroxisome
NM_088524,456053,TER,cytosol
NM_026975,297150,KAR,cytosol
NM_056026,477243,LIP,ER
NM_004486,73411,KIN,peroxisome
NM_080856,835317,FOS,mitochondria
NM_045276,815967,TGF-B,ER
NM_004015,956616,TGF-B,nucleus
NM_057157,808748,P53,ER
NM_003396,351750,KIN,golgi
NM_093393,986106,LIP,peroxisome
NM_023370,398793,TNF,golgi
NM_092159,695976,TGF-B,mitochondria
NM_021300,903149,MAPK,peroxisome
NM_062849,928789,TIMP,golgi
NM_018239,115291,JUN,cytosol
NM_015151,987276,LIP,peroxisome
NM_067956,715844,JUN,cytosol
NM_052150,749604,TER,golgi
NM_053191,486474,TER,golgi
NM_027052,477722,TGF-B,nucleus
NM_026182,572086,KIN,nucleus
NM_082158,885484,MAPK,golgi
NM_055416,735671,FOS,cytosol
NM_082440,340776,MAPK,golgi
NM_015219,930115,KIN,ER
NM_038818,338175,TIMP,cytosol
NM_061248,191295,KAR,cytosol
NM_087021,354641,FOS,peroxisome
NM_034747,483929,KAR,ER
NM_049956,934975,TIMP,mitochondria
NM_087495,823866,P53,cytosol
NM_080267,727883,P53,nucleus
NM_078394,600143,TIMP,golgi
NM_073882,670371,TNF,ER
NM_077595,535338,TIMP,nucleus
NM_092844,523133,MAPK,cytosol
NM_055670,547318,KIN,ER
NM_026139,919352,TER,peroxisome
NM_026013,953925,TIMP,mitochondria
NM_025378,627302,JUN,mitochondria
NM_065505,201504,LIP,peroxisome
NM_045751,519059,JUN,mitochondria
NM_079910,741299,MAPK,mitochondria
NM_068566,541513,MAPK,cytosol
NM_070377,532641,TER,cytosol
NM_043590,503175,JUN,cytosol
NM_045636,297805,TGF-B,peroxisome
NM_008703,614014,P53,cytosol
NM_064479,703023,nuclear receptor,nucleus
NM_077550,525989,KIN,golgi
NM_060640,466809,JUN,golgi
NM_042379,114094,KIN,nucleus
NM_041586,63486,TGF-B,golgi
NM_058974,785172,FOS,cytosol
NM_074096,94792,TIMP,ER
NM_039188,900283,KIN,peroxisome
NM_001535,715590,KIN,mitochondria
NM_010095,497058,LIP,peroxisome
NM_083166,286260,KIN,mitochondria
NM_018640,784169,KIN,golgi
NM_053272,891587,FOS,golgi
NM_099768,957171,LIP,golgi
NM_011934,505073,JUN,peroxisome
NM_046432,933803,P53,peroxisome
NM_069667,258633,KAR,nucleus
NM_038925,574071,nuclear receptor,nucleus
NM_073543,497433,TGF-B,mitochondria
NM_024600,325317,TER,golgi
NM_011923,633016,TIMP,mitochondria
NM_049817,361133,FOS,golgi
NM_059008,190832,FOS,nucleus
NM_054907,848778,P53,mitochondria
NM_089288,775106,KAR,peroxisome
NM_048111,886665,TNF,ER
NM_088580,455726,MAPK,ER
NM_066831,364873,TER,cytosol
NM_070490,547798,TER,cytosol
NM_041202,344817,LIP,ER
NM_088400,910312,TIMP,cytosol
NM_029300,374721,LIP,peroxisome
NM_095042,865819,TNF,peroxisome
NM_011157,472531,FOS,peroxisome
NM_074978,385970,FOS,mitochondria
NM_000228,246319,JUN,peroxisome
NM_017104,153782,KIN,peroxisome
NM_011123,76693,P53,ER
NM_069182,86923,TNF,golgi
NM_055423,470869,TIMP,peroxisome
NM_006846,795527,KIN,cytosol
NM_002905,193929,TER,golgi
NM_022759,43764,TGF-B,golgi
NM_026425,3111,TER,peroxisome
NM_047087,237205,P53,ER
NM_030614,66676,JUN,ER
NM_040605,298649,TIMP,peroxisome
NM_014746,658347,TIMP,ER
NM_056446,466866,FOS,nucleus
NM_029525,800509,LIP,cytosol
NM_058228,841322,nuclear receptor,ER
NM_079026,547436,P53,peroxisome
NM_093721,966040,KIN,cytosol
NM_042372,537621,FOS,cytosol
NM_093074,418582,KAR,ER
NM_012511,693258,FOS,golgi
NM_060758,265109,TNF,nucleus
NM_033261,455623,FOS,cytosol
NM_064536,664236,P53,peroxisome
NM_051292,250959,TIMP,nucleus
NM_022451,56492,nuclear receptor,golgi
NM_019224,811402,KAR,ER
NM_082360,401300,nuclear receptor,mitochondria
NM_092210,738956,KAR,golgi
NM_080671,229721,P53,nucleus
NM_026578,324666,TNF,cytosol
NM_087889,101896,nuclear receptor,mitochondria
NM_098978,947441,TNF,mitochondria
NM_028335,959707,P53,peroxisome
NM_062792,496917,KIN,golgi
NM_099471,398801,TIMP,golgi
NM_066804,441995,TGF-B,mitochondria
NM_098690,216684,TGF-B,ER
NM_054083,912134,KAR,peroxisome
NM_070331,116622,P53,golgi
NM_078868,729419,TIMP,golgi
NM_081577,120570,P53,ER
NM_009252,779704,FOS,nucleus
NM_078280,496948,TIMP,golgi
NM_089131,962851,nuclear receptor,golgi
NM_074162,567764,JUN,peroxisome
NM_062885,317789,P53,ER
NM_090942,134540,TIMP,nucleus
NM_006774,611956,TNF,mitochondria
NM_074971,20097,TER,peroxisome
NM_021034,150105,KAR,mitochondria
NM_012195,98347,TIMP,cytosol
NM_029405,185008,TNF,nucleus
NM_074970,129366,TIMP,mitochondria
NM_077346,820691,FOS,nucleus
NM_007625,423136,TIMP,golgi
NM_078038,740989,JUN,mitochondria
NM_097506,856376,TNF,ER
NM_079399,577713,KAR,mitochondria
NM_035391,831236,TGF-B,golgi
NM_000244,962170,FOS,mitochondria
NM_044739,538079,TNF,mitochondria
NM_001235,335613,FOS,golgi
NM_021970,353165,P53,golgi
NM_060431,684728,JUN,ER
NM_011488,922397,nuclear receptor,nucleus
NM_046262,799486,FOS,nucleus
NM_047528,512028,JUN,ER
NM_070858,329939,P53,cytosol
NM_097359,82907,TER,ER
NM_083093,919317,JUN,ER
NM_036589,891620,P53,cytosol
NM_095048,576396,KIN,peroxisome
NM_043692,88891,KAR,ER
NM_011787,434574,TGF-B,ER
NM_068844,794444,LIP,nucleus
NM_074458,622123,TIMP,cytosol
NM_079529,396771,TER,cytosol
NM_065954,3436,FOS,ER
NM_003243,675720,JUN,mitochondria
NM_076780,955100,JUN,ER
NM_043027,351541,KIN,ER
NM_082108,479850,KIN,ER
NM_086933,27721,P53,nucleus
NM_034574,397490,KAR,nucleus
NM_039481,523609,P53,peroxisome
NM_033778,746449,KIN,golgi
NM_012558,250236,TER,cytosol
NM_095031,724281,TER,nucleus
NM_046264,426855,KIN,golgi
NM_045440,197758,KIN,cytosol
NM_012298,39106,nuclear receptor,golgi
NM_050994,613248,LIP,cytosol
NM_044489,343603,TER,mitochondria
NM_001120,94221,MAPK,cytosol
NM_041912,353016,TNF,golgi
NM_083590,912003,LIP,nucleus
NM_051788,538938,FOS,peroxisome
NM_031347,822761,TGF-B,ER
NM_071220,463395,nuclear receptor,mitochondria
NM_004791,366185,TER,nucleus
NM_008913,835542,KAR,ER
NM_002664,550180,TNF,peroxisome
NM_098686,688999,KIN,peroxisome
NM_088349,750717,MAPK,nucleus
NM_038773,55877,KAR,peroxisome
NM_052077,45183,TER,mitochondria
NM_095978,657409,KAR,ER
NM_019775,119612,FOS,golgi
NM_095847,350775,TGF-B,peroxisome
NM_051800,301970,nuclear receptor,nucleus
NM_018378,271246,TER,cytosol
NM_057193,388293,KIN,nucleus
NM_003969,559240,KAR,peroxisome
NM_002194,947015,KIN,golgi
NM_014807,509641,LIP,ER
NM_015601,731218,MAPK,mitochondria
NM_015070,112779,nuclear receptor,peroxisome
NM_095975,94345,TER,cytosol
NM_079490,17481,TGF-B,peroxisome
NM_053658,890941,TGF-B,peroxisome
NM_042688,167562,TNF,mitochondria
NM_047988,805464,MAPK,golgi
NM_042541,139465,nuclear receptor,cytosol
NM_068051,697979,MAPK,golgi
NM_044056,280746,KIN,nucleus
NM_063465,142333,nuclear receptor,cytosol
NM_000410,170551,LIP,nucleus
NM_058639,736822,LIP,nucleus
NM_059049,332120,JUN,nucleus
NM_026541,927304,TNF,nucleus
NM_091765,371546,TGF-B,ER
NM_026811,761136,TNF,golgi
NM_090604,997904,JUN,nucleus
NM_032604,164014,P53,peroxisome
NM_080099,346358,FOS,golgi
NM_043739,667896,TNF,nucleus
NM_024745,484193,TNF,cytosol
NM_093945,868747,TER,nucleus
NM_056017,249521,JUN,golgi
NM_010402,899022,JUN,ER
NM_050432,882645,P53,ER
NM_073393,984442,TIMP,peroxisome
NM_087889,323264,MAPK,nucleus
NM_056316,591250,P53,nucleus
NM_099191,885245,TIMP,mitochondria
NM_040825,848025,KIN,ER
NM_018600,826014,MAPK,golgi
NM_039323,218765,TGF-B,golgi
NM_015419,823614,P53,ER
NM_071233,512910,MAPK,nucleus
NM_057696,535339,FOS,peroxisome
NM_032191,349579,MAPK,peroxisome
NM_015601,599298,TNF,mitochondria
NM_005919,335492,FOS,mitochondria
NM_068041,75096,MAPK,mitochondria
NM_007330,753211,TNF,cytosol
NM_086909,337793,MAPK,mitochondria
NM_047002,125848,JUN,cytosol
NM_052007,647151,nuclear receptor,peroxisome
NM_083056,798500,FOS,nucleus
NM_029200,158037,TIMP,nucleus
NM_034185,96941,TGF-B,peroxisome
NM_009855,828264,TGF-B,nucleus
NM_016963,518032,TIMP,cytosol
NM_078941,189051,TIMP,mitochondria
NM_062539,465641,TIMP,cytosol
NM_033200,847471,TER,mitochondria
NM_034226,752478,KAR,peroxisome
NM_097407,717609,TIMP,cytosol
NM_017681,807175,TIMP,mitochondria
NM_083907,200967,KAR,peroxisome
NM_017355,873909,P53,cytosol
NM_015635,556009,JUN,ER
NM_047989,582384,LIP,mitochondria
NM_083880,246745,TNF,golgi
NM_077043,439181,FOS,mitochondria
NM_015131,963636,TNF,mitochondria
NM_096342,253910,FOS,peroxisome
NM_057079,504436,KAR,nucleus
NM_068147,548273,TER,nucleus
NM_090601,987983,LIP,nucleus
NM_052318,746051,MAPK,ER
NM_024273,65032,TNF,cytosol
NM_059106,713893,KAR,golgi
NM_020965,155846,TER,cytosol
NM_040785,612643,KAR,golgi
NM_007082,157623,LIP,cytosol
NM_029639,210029,JUN,nucleus
NM_054766,160932,LIP,cytosol
NM_068821,424830,JUN,mitochondria
NM_024989,752272,JUN,peroxisome
NM_021333,34515,MAPK,peroxisome
NM_024259,39577,KAR,cytosol
NM_018534,974950,JUN,cytosol
NM_063151,264352,TGF-B,cytosol
NM_091413,987352,FOS,mitochondria
NM_056751,816722,KIN,peroxisome
NM_008418,528726,LIP,peroxisome
NM_094262,465756,P53,peroxisome
NM_022310,185472,MAPK,cytosol
NM_067460,179330,KIN,nucleus
NM_016021,854205,TIMP,ER
NM_041871,990916,KIN,peroxisome
NM_048557,614223,TIMP,ER
NM_079440,789850,FOS,golgi
NM_063515,322731,P53,golgi
NM_089803,557858,nuclear receptor,nucleus
NM_078478,934012,FOS,nucleus
NM_099325,280994,LIP,peroxisome
NM_055626,550524,TIMP,ER
NM_072775,320989,P53,golgi
NM_089539,788176,nuclear receptor,mitochondria
NM_076608,477581,JUN,cytosol
NM_027419,101754,TGF-B,ER
NM_016069,677189,JUN,ER
NM_051775,410708,P53,nucleus
NM_026607,257889,MAPK,peroxisome
NM_087267,625641,JUN,golgi
NM_081171,477374,TGF-B,peroxisome
NM_071700,202858,MAPK,ER
NM_036133,836047,KIN,nucleus
NM_068083,388075,MAPK,cytosol
NM_092651,479950,FOS,cytosol
NM_074408,32970,KAR,peroxisome
NM_064661,20986,TER,cytosol
NM_077795,754894,LIP,peroxisome
NM_015938,470638,MAPK,ER
NM_017822,38582,TGF-B,mitochondria
NM_086326,696247,P53,cytosol
NM_055701,701955,TER,cytosol
NM_067761,428628,KAR,ER
NM_006373,212281,LIP,cytosol
NM_032642,767873,FOS,golgi
NM_052329,426478,nuclear receptor,cytosol
NM_059848,659563,TIMP,peroxisome
NM_005701,220990,P53,mitochondria
NM_034892,370807,LIP,ER
NM_060325,255723,TIMP,peroxisome
NM_031828,486508,FOS,golgi
NM_003760,676457,TER,mitochondria
NM_067112,541180,FOS,mitochondria
