transcript ID,fold induction,family,location
NM_027955,94265,TNF,peroxisome
NM_043109,436442,MAPK,cytosol
NM_066735,857183,KIN,golgi
NM_056052,575552,KIN,ER
NM_073449,264282,nuclear receptor,cytosol
NM_068126,913171,KIN,peroxisome
NM_011051,776993,TNF,golgi
NM_021152,764877,FOS,peroxisome
NM_067744,491239,nuclear receptor,peroxisome
NM_052991,964372,KIN,nucleus
NM_070013,959715,TNF,mitochondria
NM_052160,783202,KAR,nucleus
NM_046388,911263,KAR,nucleus
NM_022653,206010,TNF,mitochondria
NM_078711,535654,KIN,mitochondria
NM_049172,18211,FOS,peroxisome
NM_003919,498128,KAR,golgi
NM_009506,646860,TGF-B,ER
NM_001631,433848,FOS,mitochondria
NM_029098,946364,MAPK,ER
NM_065093,262654,MAPK,mitochondria
NM_019070,276219,TGF-B,mitochondria
NM_073455,917443,TIMP,nucleus
NM_031348,865293,TNF,ER
NM_003690,718065,P53,golgi
NM_049284,103184,TNF,golgi
NM_069750,99194,TER,peroxisome
NM_093362,491786,TGF-B,nucleus
NM_075472,157668,TNF,mitochondria
NM_026052,566438,JUN,nucleus
NM_094986,862503,TNF,ER
NM_034862,22906,LIP,ER
NM_091472,104885,TER,mitochondria
NM_003598,777950,KAR,cytosol
NM_094774,10070,JUN,mitochondria
NM_037119,697090,FOS,peroxisome
NM_092207,653082,FOS,golgi
NM_087017,457449,FOS,nucleus
NM_078297,182562,MAPK,mitochondria
NM_080008,705995,TNF,ER
NM_042767,994061,LIP,golgi
NM_059059,365804,P53,nucleus
NM_068225,243429,MAPK,golgi
NM_048763,170996,JUN,nucleus
NM_030027,291564,TNF,cytosol
NM_026437,101612,KIN,nucleus
NM_061328,118945,P53,cytosol
NM_003714,94986,KIN,cytosol
NM_004283,768306,JUN,mitochondria
NM_080824,537958,FOS,cytosol
NM_055254,311658,TIMP,nucleus
NM_090611,88813,TIMP,cytosol
NM_063651,454971,FOS,peroxisome
NM_096702,204886,KIN,peroxisome
NM_010741,809004,TGF-B,peroxisome
NM_004297,707579,JUN,golgi
NM_091896,910132,TIMP,ER
NM_085198,499500,MAPK,nucleus
NM_013572,7556,KIN,nucleus
NM_049918,573680,LIP,cytosol
NM_012565,293400,KAR,ER
NM_000867,382125,TGF-B,ER
NM_046284,363747,TGF-B,cytosol
NM_038292,14657,nuclear receptor,nucleus
NM_075786,550185,LIP,cytosol
NM_096935,579865,TER,golgi
NM_077633,747988,P53,golgi
NM_019166,934922,TNF,golgi
NM_039206,804842,JUN,golgi
NM_087110,868301,TER,cytosol
NM_045567,118077,JUN,nucleus
NM_024911,574387,TIMP,cytosol
NM_074374,219285,P53,peroxisome
NM_078301,231341,FOS,nucleus
NM_039329,375285,KAR,golgi
NM_045704,93773,LIP,peroxisome
NM_095982,177202,TIMP,golgi
NM_039301,82610,P53,golgi
NM_056375,321335,FOS,cytosol
NM_068591,774484,MAPK,mitochondria
NM_040742,897933,MAPK,golgi
NM_040485,909314,TIMP,golgi
NM_053130,864698,TER,golgi
NM_077897,754247,MAPK,mitochondria
NM_012797,601781,FOS,cytosol
NM_074960,894080,LIP,peroxisome
NM_073937,470855,LIP,nucleus
NM_052754,67300,TNF,cytosol
NM_010593,663978,TGF-B,cytosol
NM_088184,179751,JUN,cytosol
NM_020812,718492,JUN,cytosol
NM_046627,812590,nuclear receptor,ER
NM_073903,540846,TER,nucleus
NM_050661,780388,KIN,mitochondria
NM_009268,601669,LIP,golgi
NM_042588,90217,TGF-B,peroxisome
NM_083163,640735,FOS,nucleus
NM_020404,906297,TGF-B,peroxisome
NM_099183,113646,TIMP,cytosol
NM_018124,559792,KIN,nucleus
NM_071103,550794,MAPK,cytosol
NM_065455,719456,KIN,golgi
NM_069438,2990,TIMP,ER
NM_020302,654241,TIMP,golgi
NM_047634,791065,TER,nucleus
NM_015366,212773,KAR,mitochondria
NM_026048,214201,TER,peroxisome
NM_008707,540873,FOS,mitochondria
NM_091399,870539,TER,nucleus
NM_012844,462972,JUN,peroxisome
NM_077444,865719,TER,peroxisome
NM_018870,315117,TGF-B,cytosol
NM_055387,92820,FOS,nucleus
NM_047818,404540,nuclear receptor,cytosol
NM_068403,174109,TIMP,mitochondria
NM_002934,105595,FOS,peroxisome
NM_082157,446385,KIN,peroxisome
NM_081521,717875,TIMP,mitochondria
NM_011643,404347,TGF-B,mitochondria
NM_091679,54796,JUN,ER
NM_059669,390869,FOS,mitochondria
NM_093730,928460,TIMP,nucleus
NM_014511,433357,P53,cytosol
NM_031538,606817,JUN,ER
NM_038275,68795,TNF,mitochondria
NM_034935,282046,TER,mitochondria
NM_074969,171626,TNF,cytosol
NM_076576,893893,JUN,mitochondria
NM_091724,378932,MAPK,cytosol
NM_084181,962778,TGF-B,peroxisome
NM_060152,646662,TIMP,cytosol
NM_001064,132407,LIP,nucleus
NM_082878,486589,FOS,cytosol
NM_096958,183612,P53,peroxisome
NM_044010,737868,LIP,cytosol
NM_048729,555248,TGF-B,nucleus
NM_049238,111125,FOS,nucleus
NM_037346,631217,JUN,nucleus
NM_064908,119146,TNF,nucleus
NM_063649,226751,TGF-B,nucleus
NM_089951,827393,MAPK,peroxisome
NM_036074,909058,TER,ER
NM_042583,631882,KIN,golgi
NM_083637,187982,MAPK,peroxisome
NM_003279,708404,TER,ER
NM_026663,166070,FOS,golgi
NM_048906,501722,TNF,cytosol
NM_076292,593615,JUN,cytosol
NM_026170,137584,P53,golgi
NM_003038,56642,KAR,mitochondria
NM_021089,438097,nuclear receptor,nucleus
NM_081157,174166,TGF-B,ER
NM_009204,457136,KIN,cytosol
NM_092191,360697,FOS,nucleus
NM_081349,299192,TNF,mitochondria
NM_009434,259098,FOS,cytosol
NM_040100,721082,JUN,ER
NM_001163,685757,MAPK,mitochondria
NM_090848,519984,LIP,cytosol
NM_074498,340723,nuclear receptor,peroxisome
NM_040814,620142,TIMP,cytosol
NM_059780,916604,KIN,golgi
NM_046806,365652,JUN,peroxisome
NM_060680,152977,TIMP,golgi
NM_010749,248633,KAR,ER
NM_005117,184735,LIP,nucleus
NM_017711,168839,TIMP,mitochondria
NM_045939,726989,LIP,nucleus
NM_080813,73008,FOS,golgi
NM_072342,362783,KIN,mitochondria
NM_017157,497753,TNF,ER
NM_033668,572383,FOS,nucleus
NM_040995,582908,P53,cytosol
NM_073335,1799,LIP,ER
NM_000322,357531,KIN,peroxisome
NM_093974,340691,KAR,peroxisome
NM_078547,621702,nuclear receptor,ER
NM_059164,835634,FOS,cytosol
NM_008931,929172,LIP,mitochondria
NM_033556,483793,LIP,mitochondria
NM_078612,833846,TNF,mitochondria
NM_048355,437766,KAR,peroxisome
NM_032460,434632,FOS,mitochondria
NM_019605,586566,TIMP,ER
NM_066241,533354,TNF,mitochondria
NM_087806,521806,LIP,nucleus
NM_013122,125665,FOS,mitochondria
NM_048441,705487,TNF,golgi
NM_095079,419095,KIN,cytosol
NM_023262,940594,TNF,nucleus
NM_013853,819924,KIN,nucleus
NM_082724,693263,TNF,ER
NM_051246,862447,MAPK,golgi
NM_093499,180151,TER,mitochondria
NM_073696,915349,TNF,golgi
NM_046370,961145,KIN,golgi
NM_063706,724700,MAPK,nucleus
NM_075902,897827,KIN,mitochondria
NM_041188,911556,TGF-B,mitochondria
NM_020496,79545,nuclear receptor,golgi
NM_006944,311793,KAR,nucleus
NM_046194,48819,MAPK,cytosol
NM_085721,382260,P53,nucleus
NM_072214,799108,P53,ER
NM_028432,938146,P53,peroxisome
NM_028080,347778,TGF-B,nucleus
NM_023451,919048,MAPK,mitochondria
NM_014443,141223,FOS,ER
NM_049884,513309,KAR,peroxisome
NM_050636,777964,nuclear receptor,peroxisome
NM_071236,910276,JUN,nucleus
NM_048872,635127,TIMP,cytosol
NM_004396,738761,TGF-B,cytosol
NM_099911,323720,TNF,golgi
NM_042342,724626,TER,nucleus
NM_006851,991810,JUN,peroxisome
NM_054519,749794,nuclear receptor,cytosol
NM_006156,607370,TER,ER
NM_041616,534159,TGF-B,ER
NM_026166,955997,KIN,mitochondria
NM_008612,860647,LIP,ER
NM_095024,801528,TNF,cytosol
NM_086939,625570,JUN,ER
NM_082828,399770,P53,golgi
NM_099928,738450,JUN,ER
NM_099022,993800,JUN,golgi
NM_030193,694430,TGF-B,nucleus
NM_043945,730239,FOS,peroxisome
NM_064067,976457,FOS,peroxisome
NM_016643,782019,TER,ER
NM_002542,479797,nuclear receptor,peroxisome
NM_015975,89265,P53,mitochondria
NM_036653,744879,TIMP,golgi
NM_000521,262708,LIP,peroxisome
NM_021795,955690,KAR,nucleus
NM_048558,866930,KIN,mitochondria
NM_070943,232853,nuclear receptor,ER
NM_026141,988177,LIP,ER
NM_083916,795861,JUN,nucleus
NM_032642,641863,TIMP,mitochondria
NM_035098,707665,TER,golgi
NM_022921,835077,MAPK,mitochondria
NM_093966,209605,JUN,ER
NM_013371,154103,nuclear receptor,mitochondria
NM_028178,284574,TER,golgi
NM_034748,148098,TNF,ER
NM_018129,283334,KIN,mitochondria
NM_076369,789886,TNF,nucleus
NM_049240,80391,JUN,ER
NM_080864,215267,TIMP,peroxisome
NM_073143,140742,TGF-B,cytosol
NM_041929,497226,LIP,cytosol
NM_095539,965419,KAR,peroxisome
NM_044552,291092,LIP,mitochondria
NM_032674,445046,MAPK,ER
NM_081765,252066,KAR,nucleus
NM_081715,366007,TGF-B,nucleus
NM_085501,564407,FOS,ER
NM_020945,579362,JUN,golgi
NM_064569,511863,TGF-B,peroxisome
NM_043685,820497,JUN,cytosol
NM_023571,742993,TGF-B,peroxisome
NM_052027,685035,TGF-B,ER
NM_025718,197333,TNF,nucleus
NM_078378,838419,TER,mitochondria
NM_038285,417822,LIP,golgi
NM_067618,632889,nuclear receptor,golgi
NM_035572,364540,TGF-B,golgi
NM_041852,93254,JUN,mitochondria
NM_056808,699477,TER,ER
NM_023602,205231,P53,peroxisome
NM_061738,356134,LIP,golgi
NM_038550,618935,MAPK,ER
NM_054603,426917,KIN,mitochondria
NM_051800,410562,TGF-B,nucleus
NM_077182,493172,TGF-B,mitochondria
NM_090368,266523,JUN,ER
NM_036479,933386,FOS,peroxisome
NM_054963,276244,TER,peroxisome
NM_038965,108408,TER,golgi
NM_083987,611271,P53,mitochondria
NM_070311,628535,nuclear receptor,nucleus
NM_082499,39684,KAR,cytosol
NM_092604,920336,FOS,peroxisome
NM_039899,958085,TNF,nucleus
NM_060517,845246,LIP,golgi
NM_089438,630526,TIMP,mitochondria
NM_026842,641518,FOS,peroxisome
NM_005977,700866,nuclear receptor,ER
NM_093365,799040,MAPK,cytosol
NM_014436,895949,LIP,nucleus
NM_053401,305718,FOS,nucleus
NM_072901,870220,JUN,mitochondria
NM_006990,229217,TGF-B,cytosol
NM_036193,500801,KIN,mitochondria
NM_034053,180366,nuclear receptor,mitochondria
NM_064888,31563,TER,peroxisome
NM_046008,34551,TER,ER
NM_096270,425821,MAPK,golgi
NM_046863,590152,JUN,golgi
NM_076484,236982,KAR,golgi
NM_031295,174737,JUN,peroxisome
NM_071323,852630,MAPK,cytosol
NM_028761,13313,KAR,golgi
NM_054920,720089,TGF-B,cytosol
NM_050744,692714,TIMP,nucleus
NM_054237,754431,KAR,mitochondria
NM_074202,29620,TER,mitochondria
NM_054990,907758,TGF-B,golgi
NM_070560,846826,nuclear receptor,mitochondria
NM_085013,546484,TGF-B,ER
NM_042178,124060,LIP,golgi
NM_017386,708621,KIN,mitochondria
NM_016559,441621,KIN,cytosol
NM_080615,622077,FOS,cytosol
NM_035152,678852,TIMP,ER
NM_083797,753656,MAPK,cytosol
NM_095500,577172,TER,nucleus
NM_048460,841552,P53,nucleus
NM_039352,777607,JUN,cytosol
NM_082982,706089,nuclear receptor,peroxisome
NM_066613,628316,MAPK,nucleus
NM_023777,443748,KAR,peroxisome
NM_050559,299631,FOS,golgi
NM_070612,731817,nuclear receptor,ER
NM_069093,181642,FOS,nucleus
NM_099073,244144,P53,peroxisome
NM_091815,684461,KAR,nucleus
NM_035203,355213,TER,mitochondria
NM_068020,830627,KAR,cytosol
NM_025545,692918,KIN,ER
NM_031639,635077,LIP,nucleus
NM_029040,371767,TIMP,peroxisome
NM_053011,960654,nuclear receptor,peroxisome
NM_039245,754113,nuclear receptor,ER
NM_036918,497846,TER,mitochondria
NM_079252,941323,TER,peroxisome
NM_077791,347460,TNF,peroxisome
NM_048717,247421,MAPK,cytosol
NM_014283,400861,MAPK,nucleus
NM_000072,627384,LIP,peroxisome
NM_003649,844967,TIMP,ER
NM_099143,588966,LIP,mitochondria
NM_092872,979568,TIMP,nucleus
NM_057390,586517,FOS,golgi
NM_055705,670700,MAPK,mitochondria
NM_049583,562090,P53,nucleus
NM_072489,560019,KAR,cytosol
NM_090943,183354,KIN,nucleus
NM_004462,174268,LIP,ER
NM_091779,911411,TNF,golgi
NM_066961,357497,LIP,peroxisome
NM_080402,225863,TIMP,cytosol
NM_052307,93952,LIP,nucleus
NM_093305,744758,KIN,peroxisome
NM_069477,244804,JUN,ER
NM_010439,680257,TNF,ER
NM_053229,126059,TER,peroxisome
NM_072418,805407,KIN,peroxisome
NM_018857,420166,TER,golgi
NM_024258,905858,TER,golgi
NM_012272,20047,MAPK,ER
NM_031810,553794,MAPK,cytosol
NM_054113,802741,KIN,ER
NM_017163,415754,FOS,peroxisome
NM_089841,758523,FOS,peroxisome
NM_097052,225952,LIP,ER
NM_095840,961475,TGF-B,mitochondria
NM_042419,363418,FOS,nucleus
NM_026102,2280,nuclear receptor,cytosol
NM_071636,617203,LIP,nucleus
NM_042600,213563,LIP,mitochondria
NM_011136,561271,TGF-B,golgi
NM_004658,789600,TER,mitochondria
NM_098733,589703,JUN,ER
NM_017695,140255,JUN,nucleus
NM_029336,133945,FOS,cytosol
NM_034207,256206,TNF,nucleus
NM_023659,699669,TIMP,ER
NM_016011,433421,TIMP,mitochondria
NM_007445,608601,P53,ER
NM_038246,127694,KAR,peroxisome
NM_000760,978123,MAPK,peroxisome
NM_011123,730445,TER,cytosol
NM_058183,977806,P53,golgi
NM_072789,641752,JUN,nucleus
NM_092534,782462,TNF,peroxisome
NM_008443,479639,MAPK,peroxisome
NM_071309,246234,TER,mitochondria
NM_096672,528487,TNF,mitochondria
NM_003698,756327,FOS,nucleus
NM_050770,202955,MAPK,golgi
NM_015175,503731,P53,golgi
NM_030047,115159,FOS,golgi
NM_016842,674525,P53,peroxisome
NM_057374,869159,MAPK,peroxisome
NM_081361,822408,nuclear receptor,ER
NM_081827,202674,TIMP,peroxisome
NM_053245,65494,TGF-B,nucleus
NM_077933,885542,P53,ER
NM_053832,693070,TIMP,golgi
NM_001433,117513,MAPK,mitochondria
NM_085922,720633,P53,ER
NM_063355,464588,P53,golgi
NM_069507,771273,TNF,nucleus
NM_073827,532270,TIMP,ER
NM_052109,609601,JUN,nucleus
NM_052882,411388,KIN,ER
NM_073578,346479,KAR,ER
NM_051362,278882,KIN,cytosol
NM_048331,427614,P53,peroxisome
NM_082715,804239,KAR,mitochondria
NM_082789,406668,TIMP,cytosol
NM_022736,161626,TGF-B,mitochondria
NM_041398,835727,TGF-B,peroxisome
NM_078520,226884,TIMP,ER
NM_038747,663515,LIP,golgi
NM_087717,112640,KAR,nucleus
NM_014885,108753,TIMP,mitochondria
NM_029253,697177,nuclear receptor,nucleus
NM_016707,639583,KIN,nucleus
NM_066894,204331,FOS,nucleus
NM_013678,144363,nuclear receptor,peroxisome
NM_065076,542690,P53,ER
NM_023241,618253,P53,ER
NM_077877,676390,nuclear receptor,cytosol
NM_053727,610431,JUN,golgi
NM_023545,860121,TIMP,mitochondria
NM_040091,585237,FOS,mitochondria
NM_085538,566383,JUN,cytosol
NM_068449,148914,TIMP,nucleus
NM_083625,206317,P53,ER
NM_091383,98624,nuclear receptor,golgi
NM_058963,168612,FOS,ER
NM_084938,732512,JUN,ER
NM_006597,548818,LIP,cytosol
NM_041089,883237,TIMP,mitochondria
NM_073038,508724,JUN,ER
NM_007904,796285,TER,golgi
NM_083743,818707,TIMP,mitochondria
NM_002973,497800,nuclear receptor,mitochondria
NM_015815,769861,nuclear receptor,peroxisome
NM_040545,802489,TNF,nucleus
NM_048175,166265,MAPK,nucleus
NM_078138,279969,LIP,cytosol
NM_042051,611606,nuclear receptor,peroxisome
NM_068686,792403,KAR,golgi
NM_062376,332156,TNF,mitochondria
NM_080922,165348,JUN,nucleus
NM_056591,954246,TGF-B,ER
NM_082173,254151,TIMP,nucleus
NM_095391,703653,TNF,ER
NM_003018,244869,KAR,ER
NM_020642,615812,P53,ER
NM_089166,198279,TER,cytosol
NM_011156,878317,TGF-B,golgi
NM_067734,125216,FOS,mitochondria
NM_092484,740571,TNF,cytosol
NM_033845,448883,TIMP,mitochondria
NM_040954,828973,MAPK,golgi
NM_044092,312781,JUN,ER
NM_021102,485581,P53,golgi
NM_098235,253687,P53,peroxisome
NM_056622,160277,TIMP,nucleus
NM_059744,491133,P53,nucleus
NM_067197,82100,MAPK,peroxisome
NM_041527,838876,JUN,mitochondria
NM_069536,644248,TNF,golgi
NM_068281,835429,TIMP,nucleus
NM_063389,733452,JUN,nucleus
NM_093773,646946,MAPK,nucleus
NM_080194,681298,FOS,mitochondria
NM_073692,8295,KIN,ER
NM_006975,67326,KIN,mitochondria
NM_085524,168185,TIMP,nucleus
NM_015796,885536,P53,cytosol
NM_008687,765248,P53,peroxisome
NM_003568,470486,TGF-B,golgi
NM_078747,954569,TGF-B,peroxisome
NM_094975,763079,MAPK,golgi
NM_082592,163215,TNF,golgi
NM_036212,759309,LIP,peroxisome
NM_034481,619379,P53,peroxisome
NM_006664,789411,MAPK,golgi
NM_025946,703473,TNF,ER
NM_090622,823224,TGF-B,ER
NM_050426,497627,TER,golgi
NM_065798,690140,JUN,peroxisome
NM_075355,194561,KAR,golgi
NM_067339,416903,TIMP,nucleus
NM_086006,911891,JUN,nucleus
NM_020214,887825,MAPK,peroxisome
NM_020911,839772,JUN,cytosol
NM_032132,969500,KIN,ER
NM_035207,394189,LIP,cytosol
NM_061102,255204,FOS,peroxisome
NM_022447,953383,JUN,golgi
NM_019659,510496,TER,nucleus
NM_041643,444558,nuclear receptor,mitochondria
NM_020079,733468,TNF,peroxisome
NM_029036,840624,KAR,peroxisome
NM_021420,479752,KIN,nucleus
NM_080864,975408,JUN,peroxisome
NM_012480,778718,MAPK,cytosol
NM_039710,338699,KAR,mitochondria
NM_052394,351553,P53,nucleus
NM_049419,207802,P53,golgi
NM_002397,725288,P53,nucleus
NM_017090,903891,KIN,cytosol
NM_029149,319251,JUN,peroxisome
NM_022138,546875,FOS,mitochondria
NM_064056,301854,KAR,mitochondria
NM_012396,354994,FOS,nucleus
NM_056228,39780,JUN,golgi
NM_038424,510058,FOS,golgi
NM_005535,788730,KAR,nucleus
NM_058568,36393,TNF,ER
NM_068263,541859,P53,cytosol
NM_091861,681571,JUN,cytosol
NM_091789,112198,KAR,mitochondria
NM_009615,161669,JUN,cytosol
NM_076739,550855,KAR,cytosol
NM_043897,89549,FOS,ER
NM_007862,280147,TER,mitochondria
NM_054489,700453,FOS,nucleus
NM_065696,637413,P53,mitochondria
NM_060029,3799,LIP,peroxisome
NM_009054,174425,TER,nucleus
NM_042713,897968,TIMP,mitochondria
NM_032503,541013,TER,cytosol
NM_054389,822769,nuclear receptor,cytosol
NM_099382,272661,TGF-B,mitochondria
NM_048266,873863,KIN,golgi
NM_032659,179694,TIMP,mitochondria
NM_074481,953369,TGF-B,ER
NM_017600,560353,nuclear receptor,nucleus
NM_051469,92844,TIMP,cytosol
NM_064220,736433,KIN,mitochondria
NM_030508,419445,LIP,cytosol
NM_095674,703562,JUN,peroxisome
NM_076898,771447,nuclear receptor,golgi
NM_067625,488909,FOS,peroxisome
NM_046036,524965,TER,peroxisome
NM_010883,293168,KIN,mitochondria
NM_081107,975270,JUN,cytosol
NM_084823,752014,FOS,cytosol
NM_077195,946657,P53,golgi
NM_015989,644426,MAPK,ER
NM_001029,897374,TER,nucleus
NM_014276,573749,LIP,ER
NM_068824,177763,TNF,golgi
NM_084300,505401,TNF,golgi
NM_049961,813340,nuclear receptor,peroxisome
NM_007786,273098,TER,ER
NM_059322,430228,MAPK,golgi
NM_039870,474626,FOS,cytosol
NM_062603,926596,JUN,mitochondria
NM_094126,712797,P53,ER
NM_008907,864537,TGF-B,nucleus
NM_050900,766078,TER,cytosol
NM_049622,548562,TGF-B,nucleus
NM_089921,999344,nuclear receptor,cytosol
NM_052512,570830,TGF-B,golgi
NM_082249,284658,LIP,mitochondria
NM_099658,951199,LIP,nucleus
NM_080762,399506,TER,peroxisome
NM_002518,226868,MAPK,mitochondria
NM_080510,720290,TGF-B,ER
NM_077138,739645,MAPK,mitochondria
NM_034069,50647,JUN,golgi
NM_011862,722607,KIN,mitochondria
NM_055332,270195,MAPK,peroxisome
NM_082196,130248,TIMP,ER
NM_087836,756768,FOS,cytosol
NM_049655,28205,MAPK,ER
NM_090731,371816,nuclear receptor,nucleus
NM_011859,611630,JUN,mitochondria
NM_040045,520474,TNF,golgi
NM_026251,573968,TGF-B,peroxisome
NM_023851,412771,FOS,peroxisome
NM_041344,90064,TNF,cytosol
NM_035105,994929,TER,cytosol
NM_076163,77193,TGF-B,peroxisome
NM_005900,266188,FOS,peroxisome
NM_004931,555963,JUN,ER
NM_045130,907054,KAR,nucleus
NM_063001,138889,LIP,mitochondria
NM_091720,907187,FOS,golgi
NM_023148,674331,KAR,mitochondria
NM_049117,288867,TNF,peroxisome
NM_098828,843057,TER,nucleus
NM_082730,44015,nuclear receptor,golgi
NM_077348,802170,FOS,golgi
NM_095195,341557,KAR,ER
NM_022076,400937,TIMP,nucleus
NM_017708,376706,FOS,mitochondria
NM_020660,3179,FOS,mitochondria
NM_021342,381604,nuclear receptor,cytosol
NM_085564,512276,nuclear receptor,mitochondria
NM_091949,406012,nuclear receptor,cytosol
NM_032099,883445,nuclear receptor,golgi
NM_053592,98518,TGF-B,cytosol
NM_001419,327895,nuclear receptor,peroxisome
NM_011630,375139,TER,nucleus
NM_054803,839350,KIN,golgi
NM_059264,275323,nuclear receptor,peroxisome
NM_035122,574759,nuclear receptor,ER
NM_037233,83013,TER,peroxisome
NM_056591,586278,P53,peroxisome
NM_007767,254055,LIP,ER
NM_076511,512344,nuclear receptor,peroxisome
NM_076935,326503,TER,golgi
NM_039646,534946,nuclear receptor,golgi
NM_064335,835641,KAR,mitochondria
NM_036405,447221,P53,ER
NM_033867,233974,TGF-B,peroxisome
NM_020187,758764,TGF-B,peroxisome
NM_020159,371301,P53,mitochondria
NM_096419,11545,nuclear receptor,golgi
NM_090861,482875,nuclear receptor,golgi
NM_075861,94044,LIP,mitochondria
NM_078252,281176,nuclear receptor,ER
NM_065023,3197,TIMP,golgi
NM_007324,377261,MAPK,mitochondria
NM_013668,826244,FOS,mitochondria
NM_088883,818724,FOS,cytosol
NM_095894,751118,JUN,cytosol
NM_041832,599803,MAPK,ER
NM_049649,534967,P53,cytosol
NM_092552,572070,TER,ER
NM_035084,391266,TGF-B,peroxisome
NM_045086,236897,JUN,mitochondria
NM_073961,179230,TGF-B,peroxisome
NM_043858,960505,MAPK,cytosol
NM_096614,323332,nuclear receptor,peroxisome
NM_061842,426461,TER,cytosol
NM_093721,974112,JUN,mitochondria
NM_046383,342383,KIN,golgi
NM_088922,438193,JUN,nucleus
NM_085701,773674,MAPK,nucleus
NM_050904,159919,KIN,mitochondria
NM_023373,507753,JUN,cytosol
NM_093030,100116,MAPK,golgi
NM_067123,382413,TIMP,mitochondria
NM_025270,6328,TGF-B,peroxisome
NM_023148,989440,TER,golgi
NM_015019,610247,KAR,golgi
NM_036726,303886,P53,mitochondria
NM_060753,668873,JUN,mitochondria
NM_002584,468585,KAR,golgi
NM_072989,907634,TNF,peroxisome
NM_014979,706060,KAR,cytosol
NM_044857,321096,TGF-B,nucleus
NM_071941,98455,P53,nucleus
NM_018003,12740,TNF,ER
NM_067622,500073,TIMP,ER
NM_092549,419333,MAPK,peroxisome
NM_045356,464793,KIN,ER
NM_012299,761486,TER,cytosol
NM_034680,468574,nuclear receptor,ER
NM_017702,942444,P53,nucleus
NM_025757,204437,TER,ER
NM_084776,973079,nuclear receptor,mitochondria
NM_019191,344781,MAPK,peroxisome
NM_095130,563889,LIP,ER
NM_035327,17378,P53,mitochondria
NM_020852,398045,FOS,peroxisome
NM_061730,943802,MAPK,golgi
NM_064187,945679,P53,nucleus
NM_018453,800352,P53,ER
NM_074508,924988,LIP,cytosol
NM_063998,684975,TGF-B,mitochondria
NM_094832,947009,LIP,nucleus
NM_013557,52774,KIN,golgi
NM_057158,411524,TNF,mitochondria
NM_052905,186559,LIP,peroxisome
NM_084235,656448,LIP,peroxisome
NM_058619,288351,MAPK,golgi
NM_098573,961023,nuclear receptor,golgi
NM_067984,582414,KAR,peroxisome
NM_045765,98594,MAPK,ER
NM_048720,93157,LIP,nucleus
NM_026017,479619,LIP,cytosol
NM_003621,625207,LIP,mitochondria
NM_089424,740224,FOS,mitochondria
NM_042081,397968,JUN,nucleus
NM_021150,968146,LIP,nucleus
NM_086677,116447,LIP,peroxisome
NM_063041,835294,JUN,cytosol
NM_057009,539463,TNF,golgi
NM_027719,863314,TER,peroxisome
NM_083824,768363,JUN,ER
NM_045062,56221,TIMP,peroxisome
NM_078066,906928,KIN,ER
NM_058213,580786,KIN,nucleus
NM_009966,467943,TIMP,ER
NM_087459,220732,nuclear receptor,cytosol
NM_072702,448935,TNF,golgi
NM_063769,540966,KAR,mitochondria
NM_088036,810398,KAR,ER
NM_067642,53295,P53,nucleus
NM_002567,822996,JUN,cytosol
NM_088269,621191,TNF,nucleus
NM_021531,625727,JUN,peroxisome
NM_039112,525685,TER,cytosol
NM_094440,154663,KIN,nucleus
NM_083792,111951,KAR,mitochondria
NM_045930,807045,KAR,ER
NM_015409,275282,P53,mitochondria
NM_021449,174542,FOS,peroxisome
NM_001250,318278,TIMP,peroxisome
NM_051646,286079,KIN,ER
